Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.3096239075922578,-0.3213957226022002,-0.38990280226972507,0.024748798459143018,1.53509010084774,1.1956591227420559,1.0981296402450533,2.5927065012278834,0.0
2.1170480170217387,0.3000030850457427,2.4388714730284438,0.45384083541884357,1.1957057543990417,1.2732016797793877,0.6317485880490933,1.549218084599267,0.0
2.151503764751955,0.36748607571881786,3.0952284442075526,2.669247336351337,3.6721580021326865,-0.6328350888063057,0.5357003982599489,-0.9819731028364842,0.0
2.7755057910357586,1.552190255403722,-0.27459610089667397,1.3484105381540723,0.42933247066671465,-2.2147127517173155,2.202058649288605,0.9103514513841494,0.0
2.4349194632500804,1.357794155527384,0.8186757293261787,3.1788553323865,0.032066823026167035,0.3965282192707953,0.8914272561751932,1.0204763531985714,0.0
1.2536574405545604,2.002442442008366,2.108495416360168,-0.25559105750029154,-0.32512015008666295,0.4201112357657605,2.137982891723542,1.0823154469935945,0.0
2.8194855576443407,1.2902665474618447,0.4381616556407554,-0.8264922552335525,-0.6333198023319055,2.3326359628031277,0.20123503808881837,1.639405971515883,0.0
0.5558786071267949,1.8822384518993425,2.277891591796714,1.239126072851624,2.5397979969151923,1.9103114303627589,0.6023468017648393,1.3884242320409323,0.0
2.2966221680773424,-0.1772954897886927,1.3305178350547917,2.6291621480766727,1.6025569058681177,0.3404064229231182,0.2850674557359677,1.6945687002574221,0.0
1.023131190633636,1.691099569538237,1.7827906746944937,-0.6293864054682332,0.2718913410557914,1.2555784437280548,0.3273610353348283,1.481150319732687,0.0
0.2757634625222637,0.7342027928656487,-0.39995832582889035,3.3914624860953997,0.38758122165426645,0.5276398429054566,0.9227433133677602,1.9186848954486198,0.0
1.3030780789787568,1.847615603845185,-0.38807008734306714,1.9683802633098857,0.5264366302427224,1.1702761583857804,0.9614156993798757,1.3670107957395388,0.0
0.977975795820937,0.9965256997582534,0.7144856199924952,0.872899659268766,0.10438096464869806,0.8213907852759708,2.1005095119710027,0.291451247676891,0.0
3.5393125330965334,2.0797759450102236,1.3785460640460303,3.365681926089767,-1.1421621080273385,1.0814490566059805,2.2449294797237465,0.07404121221720772,0.0
1.388259503373349,1.6541610564651346,1.6995184081105692,1.2129216199941555,0.5061775518980018,3.0759853343586427,-0.3221095093169062,1.4954272353867544,0.0
-0.2825216720962618,-0.6553960285163543,1.0655380031738428,0.349517456137301,0.26910694948712277,1.2055003224620902,1.1852157538718822,-0.28361510639789334,0.0
0.5614857285950746,1.1373927305816998,1.6156815532033963,-0.27580145468668915,1.2670126148864234,0.16106130895106208,1.8498673655605757,-0.5886252852610039,0.0
2.226164479965359,0.7443057223212312,-0.8145512559210364,-0.11658395654527487,1.0965264485592299,0.75466156117581,-0.45399143544635434,1.1352466364252007,0.0
-0.9530207620132591,1.632452898918342,2.507036801882034,-0.4485832131232226,1.3966028274801077,1.278110237458922,2.9206630627422303,2.5627254866035925,0.0
1.5760272722156126,0.4327064565454507,0.3340172087460612,2.766059901730003,-1.1749450730582285,1.0945030525807238,-0.31500354426121224,0.9859043726298438,0.0
1.192545119395151,0.4569986628460857,0.6039145597918888,1.1621594138567994,0.4837424038121332,1.1213469483954224,1.914440641833027,0.5269536178103493,0.0
1.2659296652529748,2.2412456670477363,1.236357948546257,2.6126697319640386,1.1241744611723186,0.19126150765919248,-0.40811248256569965,0.9284536212154355,0.0
0.9299329921273684,-0.6348116437412976,0.7210756500304293,0.021562369383540503,-0.15112905703288626,1.4004448707253572,2.475764389484997,1.5409132483533172,0.0
-0.18763096446159655,1.1954011189627414,0.676379984334428,2.3445201417680845,-0.9547893330804875,0.58220696390148,1.4257680474215622,1.4283768116443207,0.0
1.133325105441653,1.1318706310663686,1.3039781763883038,0.882264985371995,2.3144855354724716,0.5917266286865809,1.9255741004788083,1.953864976065033,0.0
0.41843714980445457,-0.47027603344774627,-0.6976848894564789,1.497936363084128,0.679792105243525,2.3355578727106803,1.9416684391756904,0.8312567232873056,0.0
1.6613384703071319,1.4055899475109928,1.1371542202335196,1.1564009211353703,1.335687027750827,-1.3728275243979704,2.1032313397576217,3.0304557647160086,0.0
0.8775771286136221,0.12750113803015628,-0.042857600501748694,1.8179286650882098,2.081323242769334,0.9044504249620922,1.8475950615083543,1.6598308850109866,0.0
1.1204597594692873,0.6570537006770563,2.7072574308494888,0.9814636598936973,1.1197418172376503,1.9495711604521704,3.272303813977983,1.7366800097454735,0.0
1.2991191221415996,1.739469976557925,0.2753502523209447,2.1961191393220107,-0.28892915701695876,-0.34743588918265433,-0.6051706854131369,1.8959185855145704,0.0
0.6326833746672804,2.431498032371098,0.75026988254318,0.30797936471061815,2.0935946578097915,-0.8975292298061528,0.39706417366272395,0.4236340628974721,0.0
0.8146845509863933,2.6494579957326874,0.12903940914181788,0.7842467646578651,0.5161395350996467,0.24180104145980197,0.8296809718342169,0.02140955382818499,0.0
1.7718769430898758,0.3843212180746908,0.24916705711641596,-0.30346216739740184,1.0508081462663386,1.6541077781221187,1.9256058815297354,-0.11042626909052178,0.0
2.224011056846928,0.9810384444248108,1.6705642416027788,0.16596285731414984,1.4749124576830261,0.8760594373358126,1.9839442181132845,1.2638413099379084,0.0
1.0517714971779752,0.07273250797099695,-0.23013191857254234,-0.18307398147552623,0.37283196367396465,1.0433129900894813,-1.0247844989837303,0.7724494984353725,0.0
0.10430251822811154,2.3655028175089594,1.3015820919223566,1.8483228956506386,0.660345137395135,1.8097217844254476,0.7850294736495965,1.6664232037183138,0.0
0.36584122405948183,1.4610652500669263,1.6291385433137793,1.1219304810506543,0.35935944998763847,2.4850677445144367,0.7935265337497684,0.48524661335261343,0.0
-0.5235780370442742,1.5678705671436006,1.3992356032369904,1.6455742635524682,2.619063801809751,-0.21340028836337743,1.3487663796671927,0.6939605178573911,0.0
0.35799455120747714,3.8178189897945574,1.2713271662279477,0.8962625408022942,3.8090115537877396,0.7352449826410561,1.2760261567596343,2.536840390244417,0.0
0.3290028175659929,-1.075373392934781,3.024656970301469,-2.3583504686957792,1.107680527497965,1.9749417739230535,2.8046567462755387,0.518337785706177,0.0
-0.3780438861406523,0.8241915927989178,2.5173005421071046,0.48302515336699337,1.80966041384869,0.15194216135814298,-0.28202768156406255,1.9876860807824963,0.0
1.463299715003755,1.7194678763561981,2.8483676140286978,0.4333801896101288,1.429250791421834,0.6045351155777473,-0.4171285547166892,1.209165341361118,0.0
0.8530090786381395,0.8646242838680223,1.0914304677676674,0.6928852086023713,0.27707569511295527,3.3690479290445383,1.591122604805185,-0.004984830731616929,0.0
0.47227261782522345,2.9273174050263586,0.398197175906127,1.3399105924341916,2.7704968743251857,0.5765671123012543,1.641973652417335,0.48356643343686845,0.0
3.501707229922425,0.8674832220613812,0.6738955792507788,-0.15320100815036253,0.36414617867305454,1.7586726935979002,1.3693663921170565,-0.572843531456672,0.0
1.1883057290803307,2.0198890155923817,1.255225976985803,0.9988618082844518,-0.3718701723538964,-0.6595514313673188,0.7882381062826798,1.648423242846086,0.0
0.7725969782588844,1.844968614019403,3.641861290548307,0.9964194989757984,1.7361788682789927,0.6974087449014631,-0.7615410429999339,1.5959321777986657,0.0
0.8860418809770095,0.8630575505596643,-0.37440244683490986,-0.6288024384007616,1.685411842632222,0.8534564927842974,0.8339175941133709,2.7565283995546617,0.0
2.1096632753003925,1.847040792864419,-1.1938376782371378,1.2056628369846432,1.5400682063852296,1.8035148614231145,0.43158143764554613,1.579120689993707,0.0
1.3205346418848258,0.3150784474889531,1.901217785029825,2.2313033549856263,1.643873311879096,0.24978475611820716,1.7195181503431574,1.8550034285803085,0.0
-0.8268638875688263,0.8879349788234611,0.2539000989423402,0.9603897986652824,3.2924471385871907,1.4664289713612013,1.4519996925378829,1.1716867495345074,0.0
1.9235294441939528,1.9864523110871144,0.9661684221403832,-0.7780216481747866,1.8083515496563805,1.6152630849460303,-0.6078301730375018,1.6214852742668855,0.0
0.5224423715412219,-0.15753873261881157,0.938833966615692,0.6410947867611485,-0.430539619229487,-1.175029200192582,1.1147715833116858,2.0586480495628097,0.0
0.9534573052409306,-0.6683450607510917,1.679437228245269,0.9015770016579907,3.5523250242059006,0.5913681169777272,-1.790894913306479,2.1021839434095777,0.0
0.4499645245051307,0.8714363900263692,0.41786592126924416,1.7118821953940497,0.5838372014399776,1.6685370023774413,2.0003502816726177,0.6565304891439675,0.0
1.4844892104291825,0.3035311062538294,0.9171563637339852,1.6585418336211422,1.7356627741610824,1.4265326342768687,1.2575115237301864,1.4288635156317144,0.0
1.7216038407428074,1.9869794603467363,-0.5396262830616569,1.3309692073278905,0.15381009853090888,0.6589198123211722,-0.1430067065592222,1.0627396412280568,0.0
0.618208360657031,1.5891840002787723,1.0306009267506748,1.89482817461281,1.662828371981211,0.20784227950548595,0.14112058026668262,0.8404714358492711,0.0
0.5832437072119863,3.2811198766159357,2.4927242465332085,1.8261871915227448,-0.850814523769202,-0.007668711411034312,0.9915904303886137,1.139521887725491,0.0
1.2848138883736244,0.9499711175390086,1.782344975717701,-0.5456370474874452,1.2716090162424818,1.089904775741742,1.8926923221396312,0.826927888329979,0.0
1.3155129823924154,1.7337128050132158,0.794208971811016,1.172781656265578,0.5770494457227721,1.4661524028989668,1.0298499837547774,1.3073280914864855,0.0
2.1844725546174475,0.8068961647391468,0.752501419797295,-0.36934727204511497,0.12168387482100929,1.5616068883819199,1.581611911976564,1.775204885856335,0.0
0.7109404225753833,2.3615257559682616,2.2881343743634455,2.698591898883515,1.6879982576953287,0.5779711735051082,2.1398706016666784,-0.5316859040622937,0.0
-1.194688855594558,2.1130285296658924,0.37418041552128645,3.37640244069492,1.823490897238193,1.502170806063813,0.7555689481621948,1.0419053571018713,0.0
0.924416639144791,0.8862173218617149,0.38933332268951515,1.615384687595445,1.004653045610516,0.5155626677027254,0.8412632190914666,0.3732350895072004,0.0
-0.07693462103455295,0.20910561027711194,2.7715022916780048,0.28025946912029964,1.2346214762442542,2.0883189949292174,0.20014578613445677,1.8882565360744799,0.0
0.7455490796955271,1.7899385090265705,0.45629887573541694,0.8185859148891765,1.5289470832452194,1.0944748733906413,2.028177928224733,3.3780537904906383,0.0
3.9710707503360516,2.994877198694941,2.1781054644249016,0.7527527383490201,1.7967894976633283,-0.5575035803359707,2.2290410499645423,2.9242763954092585,0.0
2.3281938095846764,1.732518575912593,-0.11155578282659939,1.8565076784765142,2.2552398705681433,2.0868766046064016,0.4432140966373682,0.46554807919165164,0.0
1.2436268829047015,-0.6179464959119882,-0.684112039024064,2.3777867755398887,1.12087920258388,2.4166734330776682,1.777554226983005,1.5868407956723547,0.0
0.3832947191781453,0.17536636359410251,1.3906775500277198,1.2417501604594054,0.2826996568029331,-0.016285847057454728,1.1496821845240977,1.0124999028866652,0.0
-0.7796355595500717,1.1723082288917412,2.1930918146002965,0.6909687020554578,1.2935170075200837,2.0675965766583064,-0.4880791913457734,1.46716855635204,0.0
-0.7464752075924086,1.2659787685299846,0.7249390954076642,-1.5640499787784798,1.4880903539340764,2.555530479992435,2.1202800122002134,1.6009242462179567,0.0
0.46571398043528867,0.44957757911552754,1.3281479425989597,3.0223971016653355,1.8935137001863689,1.526079646799892,0.8162618585850089,1.1965487245505684,0.0
1.8433831138890384,1.5591634089107316,1.949052932278733,0.8856373114648224,0.6758089554021882,1.489641431464066,1.2143049107285093,1.6033739889463756,0.0
2.5661797350746287,0.364265788529995,3.292067535003622,-0.39879122993061644,1.3101793722208956,1.8736652631846114,2.8567087215864664,0.6001213511172305,0.0
0.9648194916224397,-0.18664172377483235,0.0788391270827784,0.8005080502782835,-0.31230292361825773,-0.022271363650158582,0.47051654479184957,1.1113886157432924,0.0
-0.4917799852272291,0.9057146365824954,0.15758993619168093,0.9424054320452246,1.2784979483024275,0.8957062477679855,1.6918069997487706,0.2050464614220462,0.0
-1.3390618822051117,1.2613787344469005,-0.6046723777188612,1.1311418030248597,-0.2866145280335326,2.06427499720408,0.8073828066938228,1.5718267261211025,0.0
0.585256254932362,0.4374555580064112,1.7264281391034737,1.4552701371224352,1.0773929756091234,2.4014575424979503,0.5009862058659986,1.0209431029566278,0.0
0.12866597399020419,1.7177654347705427,0.9274001799488638,3.5431792880516406,2.4185599150622323,0.4548284164668214,1.7107242099388515,1.0990931351817528,0.0
0.3099804491595196,-0.2748569135109764,-0.5417473461351341,-0.3140733982198076,0.9882581646565084,1.7009405928735075,1.3773753212179425,0.7393745196366726,0.0
0.5425825254967791,0.5570770402074545,0.9795627826313094,1.9627088435468802,0.7837257352377421,3.4441482488536304,2.387171277945281,0.3456430022108614,0.0
1.3414567638212715,-1.9639168363237136,-0.6950476890712738,1.6643746200319476,-0.7589499552194825,0.5295140908709415,2.3484567604398054,1.4118674826789928,0.0
1.1278683482257852,-0.4971336623732452,1.6065265139005391,-0.409297851803776,1.2634672895486665,1.9145224943461043,1.3634502059414757,0.06407255400626666,0.0
2.121305570814829,0.656520104258081,1.3811679644254753,3.5853731222518275,2.1820091245027142,1.1279227509210172,2.5181835547076306,-0.3656547485310835,0.0
0.9874479803316077,-0.7643966588872635,1.0430161795347932,0.9065107331748854,0.3442768604887555,2.9561114299354037,2.9954865083653144,2.155571442150765,0.0
0.6586242173555306,0.6962062523041954,0.18857557312112294,0.9791441005887254,1.6279069626933098,1.9190229663318696,0.6642197593840062,0.9925684456769029,0.0
0.7328209730340558,-0.031211217507334466,0.3172981424178566,1.8304795672207725,-0.5225848197932805,0.8145570085651052,1.333090370801496,-0.4768254292654457,0.0
0.7608482094095482,2.3657721409186747,-0.9354850300867581,0.7015086217850961,0.8438016441612557,2.2043343770782706,-0.4629982450461172,0.5621673377605596,0.0
1.567074982567446,1.2553070040854668,0.8356510279885407,3.284571040093255,-0.37559893601643934,0.9523188501998309,1.2377571574804922,1.7483657947058453,0.0
1.8027313140815788,0.830775652941589,1.0128492996485623,0.632930859310181,2.1544392260232534,-0.483020031405647,1.4018297121794387,1.938338017649417,0.0
0.9394501584210792,0.9929091511898266,3.8624567951832223,-0.287089234180975,0.649821005550916,-0.24994931899591988,0.7853779081293881,0.9164554615784475,0.0
0.5349379592306243,0.9097831784994156,0.9689342633208567,1.4441586869457355,-0.2874364507979046,2.5539495557821903,2.5494887658586523,-0.42302448465428677,0.0
3.262256221681817,0.7912321749334297,0.7434951642194441,-0.7321027909088882,2.2922325822299277,0.9736946345505076,1.5930305044951654,1.6962468742655177,0.0
1.2119519773886824,1.7414975247052187,2.477475640218173,2.7782059649093873,1.7453267307780713,1.7912634029689358,1.4589527459681058,4.002937480048949,0.0
-0.5680499453342736,1.4978125398630735,0.20016867129567661,-1.0849081426522593,2.9913673492515933,0.3492110547451077,-0.28148488860600307,1.5977902152948973,0.0
1.7212809760845322,2.1218645058435674,1.4576233233455795,2.4303113861932233,0.027105553659563464,1.6224416408740976,1.0313761055753508,2.0420978603432296,0.0
0.5920399737516856,1.5249814435375635,0.9695724229813292,1.9692240311771219,1.2321158326539947,0.5524031781074676,2.66056575459441,1.6383612714261258,0.0
1.500401970897272,1.1129223904741847,1.9294424681026732,2.4932028168805487,1.7757014583826405,0.8955976953531323,1.018262486995236,1.4793246345663107,0.0
1.7334060947424115,1.579005058573422,1.618390794454899,2.549403931947669,1.3568213201551484,2.656411304124977,-0.30122128299686346,0.669481909284457,0.0
0.8323479919946051,2.456880578168972,0.976894839948706,1.3778337809525651,3.5915983646022145,3.54265845179584,0.29317669607435337,2.29132063613888,0.0
-0.3964819466693903,1.8873876978555835,0.3534362444782694,-0.5800544593467098,2.2264771478984597,0.7084063584925646,1.460361995935832,0.19356880512085117,0.0
0.2864243147398272,0.6456128772719327,-0.42945416523439817,1.5208113254004678,1.126805297146638,1.2132471255691777,-0.9213129530768622,1.6884897347419114,0.0
0.6119136078053311,1.5295014154381565,0.5226940535993064,1.5476815686509986,0.7011847560052383,1.816604704414547,2.8303737990481457,-0.49389497875416577,0.0
1.0701652474480816,0.8499300824205547,1.6211266214670783,1.30866173158917,-0.06401851191391916,0.5655213411426303,-0.1044991466387617,0.9704522045532865,0.0
1.4546597734697948,2.077471585383687,0.9882800695257213,0.6460320572798207,1.6180433657279019,0.32676648044483003,1.4864810417581713,0.39837004466897064,0.0
-0.562040265115263,0.5489868057064953,0.5674119890294617,2.331830556129928,0.07076311579025896,1.251531719273468,1.0532059481750957,1.563563897778113,0.0
0.2334299969735929,0.034156337410585325,-0.9480739218854226,-0.1463761649712314,1.4647355635412107,1.3809648106644794,1.9014125200261036,1.4599989968474003,0.0
0.02357791776875906,1.0948388435130028,0.440507673668161,1.0294352839729524,1.7253312532831893,0.10986270939117404,0.9747344637786758,2.4564882328105675,0.0
0.5501431620993387,0.1437455071573962,0.33550059129573906,-0.2710061899231355,1.9433519917944366,1.1894026727150107,1.46018378290622,1.2889510886794022,0.0
1.6288190442377166,-0.06601356612565712,-0.27541393835042105,-1.9909746506281123,-0.5200322324912074,1.347097909339679,0.18096862976788208,1.0289399861519313,0.0
1.861415696608153,0.4542871970038497,-1.3377466080942515,0.22854748367920474,1.2804368670584272,1.2437726402810525,1.7334667855651578,0.14850374334395022,0.0
2.4842300922712024,-0.0028418798977911663,2.566571624322206,-0.14826800663085193,0.9099526970163426,0.7839816411781134,1.7994650055286483,3.3169243742257177,0.0
1.8826492247278597,2.2058990108533023,2.6425131497420136,1.484347544613013,-1.2171787963721603,1.0381913794720434,0.9795444603726771,0.6240036667896973,0.0
0.3004139477739367,0.5224277254416057,1.4233196784249136,1.4222053915329462,0.956777126918089,-0.5488214046189508,1.8786190465739327,1.126165044132755,0.0
1.8116377046294017,2.9522967920943564,1.289475645079635,-0.8319404320351096,1.8537590222364493,1.6988470190174092,0.7570570242272843,1.6352782447641498,0.0
0.8939982891395191,0.9592294819498896,-0.12030769676128084,-0.2883208370804309,2.1136399724208097,1.2111830717757952,-0.2280400179346882,1.9813769263366785,0.0
-1.040673484730236,1.236358674468404,0.2890690352869082,1.3087437282092722,-0.02253190600407251,0.784478013875478,0.5898658051930277,-0.017317350408810883,0.0
1.0906582649267436,0.05263418458552782,-0.4837741853709634,0.7808203834972831,3.552373804194825,0.7138335740341157,2.6628082145771654,1.30944659210361,0.0
-0.5962308871712996,2.306762824371557,1.5664143049868717,1.7153789475365802,-0.6068739644328189,0.7025083239118222,1.3766087182104594,1.1721836382008388,0.0
1.4739517971920195,1.2737976447696489,1.6131279194756325,1.429153428865316,1.4733430106110261,2.315114912347274,2.896028864586561,1.0655043381814897,0.0
1.9458324302338958,2.37381499613827,0.028648420910826866,0.5066022639888285,1.7468645315634386,2.3601028576139345,2.007282594291328,1.2839745824771436,0.0
1.5154729024471032,1.0521001074548295,1.4923075040254736,0.06284519549084344,1.425927526807153,0.03457410427099439,1.0218798409344358,0.0760449184320916,0.0
1.448150215538547,0.33400033188978995,-0.47845606188913803,1.7031572267035573,0.7136075350459978,0.20319253182608066,1.0801298505925327,0.9559892269706887,0.0
0.9481035475454351,0.4724804245364367,0.9000010047028265,2.4814719894899424,1.2100419301434777,2.6493575221939585,0.7569376910299126,0.3204920737725294,0.0
-0.49097768584855217,1.3750915760109717,1.6653797313389438,-0.01064561073829573,3.2266112767102286,-0.5158928625632975,1.164022083422159,2.301187154639445,0.0
2.6122221755972634,0.4855211401052999,0.881980450756179,2.843212656243498,0.14472425991090243,1.4689328334635707,0.8423368258255529,0.5347529282476745,0.0
1.1603267569392781,1.8206250079979474,0.739528919103672,1.3539914282327539,0.7690106016933039,1.0847700203339192,-0.9017191172692458,0.20255538881946678,0.0
1.4178924408440108,0.29067644363420486,-0.3083235443808001,1.5627366535208456,1.2223771834292347,1.6898623597130356,2.331705502963735,1.726444930424915,0.0
0.8916688369215652,0.7354066769095935,1.099608451436164,0.8566650367763178,2.124020459317777,2.080607331762957,0.7826694130762617,0.9968744318576797,0.0
-0.32621382162262424,-0.5030577473071716,1.614925277617139,2.148221360959628,2.9363713817597783,0.6018631076745697,-0.4542077489682641,1.5168375884220762,0.0
1.2869408109875842,1.3841617132194097,2.8183150047851835,1.1518150246242622,0.5442889970151975,0.5033506832595145,1.2351059238786875,-0.7330883613579482,0.0
1.3680038201836269,2.227847077505828,0.21119044004787746,2.132958468731055,-0.5623366884148582,2.9543268381482735,1.520891635278832,-0.1609023926461648,0.0
-0.6049135334486271,-0.8386850957392913,1.9800460791229066,1.4156710736303975,0.4408683082310555,0.32517149133348244,2.128657360423819,0.4807416162739837,0.0
1.8203576070417986,1.6559129066839957,-0.6865285774231189,1.43095069647978,2.5132252286659797,0.1480624582903557,1.8967303191336544,1.3866322474904127,0.0
1.3968006569236828,1.8224030510536295,-1.4688627145054158,0.966770508031936,1.0864229583639966,3.9117688783340214,0.238863001936648,0.6700635872099292,0.0
0.27456157136462045,0.042890796865639014,2.4924148154852857,1.4451118210866651,1.1262497438392973,0.7236106143820913,-1.3524060406571827,0.4580960362922166,0.0
0.9821976212156738,-0.21352764835209048,0.6898233635663844,0.45168208906047336,1.888429235639302,0.8673557892312759,0.530570500547639,0.5651242549183574,0.0
1.3673900135865515,0.7407042370189675,0.6913548708313033,0.08151692532305155,2.5871914668371643,-0.46543651614925885,3.5196792005435884,1.7317995143204876,0.0
-1.1805191955982743,0.22821880510585457,0.2211904053342868,1.4897085603607603,1.8526683500034844,0.8527427943098187,0.7709976747810601,2.126129417913936,0.0
2.3411817778694095,2.021079638980855,1.9360485647056374,-0.22532564988744275,-0.6946505187252479,0.35485911324418895,1.6716027869142218,-0.18681166275526584,0.0
0.36099126008108107,1.985744905070884,1.7019140228660983,0.645340459992154,-0.7162855877218675,3.625542565009451,2.492817723676195,1.249558284816768,0.0
1.2010705213900303,0.1655455316515586,0.356720370012227,1.8239602302980453,0.06322400344654355,0.42363014401703636,0.8536500379138239,-0.45683376602054926,0.0
1.4425984056744747,2.7846319687602907,1.9805480082318119,1.4397869206873197,1.0152640676859357,0.05493559188307762,1.4244656930781887,0.6446991940331128,0.0
0.0778193092721906,0.8296841077042538,1.8490147551797804,0.6864870401625587,3.1471710835559987,0.742946399016827,0.7278345378603146,0.235697667714876,0.0
-0.04654140098097814,0.9733873443797594,1.0491280982797118,1.9611239679242576,1.822185244429477,1.3746273600340269,0.1746967116296806,1.0717711526283038,0.0
-0.41603692305061224,-0.0696934165147356,2.211370541189635,1.6320436580045685,0.3959115800621903,0.8614711367725019,2.0788712760220083,1.3567741428673936,0.0
0.3612614575540587,0.140746235256774,2.1616439930893674,1.7823893239303656,0.5398799909825835,2.301487428357163,2.327991147376176,-0.18592801898240685,0.0
-0.16211833940510445,0.7336154484315518,1.5072898617796997,0.0817866527975738,1.8679831117832533,1.238295791157249,2.050838850926616,-0.059302606965054405,0.0
-0.6705367974515417,0.6173956969387984,2.5719597073926503,0.8009434776860397,-0.41432274180372897,-0.339819783421883,0.9734272712810466,1.688190262101328,0.0
0.5608920266856757,1.7594153482324906,2.048864292613645,0.6457253228542936,1.4282236655504006,-0.06828348561311781,2.6466218862111934,2.7785158629757802,0.0
1.091356620334297,-0.12832977007880864,1.3842375915798302,1.2506234767287372,2.9114906017090165,0.4603243400234893,1.3052518666303852,-0.04785144421340504,0.0
0.8644851739846894,2.102322583876844,1.7332796784710345,2.04430053423855,-0.968356905764461,1.0389269984845595,-1.0797482738682747,2.0166410839962694,0.0
0.03141447785595375,-0.7059332555257969,1.1567175927982551,1.7074030212031106,2.0373248934913755,2.3482273150870068,-0.05287144974203084,0.1705387942385247,0.0
0.894297204195039,1.3752938602112232,0.9545254673682544,2.6026848034700434,-0.5714468080847659,-0.8170160795818551,0.8773971660342222,1.1996955109518872,0.0
2.080710512308924,2.056908076833282,1.2210735441677456,1.125807904753183,-0.7407417468711861,0.2311973795074299,2.372550389573055,1.6370682096709557,0.0
0.6233419832644396,0.7181479339417377,1.3227329942527517,-0.05103885282692433,1.0273290839805373,2.8236614702394083,0.5547197145370797,2.1433147827598718,0.0
2.4269153119606095,2.0316314843461636,1.851350451026203,0.5589382701879928,0.8402930837266376,0.08268102222916385,0.8548639541468491,-0.568284370623213,0.0
1.9460653868986904,1.955819388896482,0.11456077168484524,1.110078452489705,-0.5191398400251253,0.09441093879685147,-0.6783890386090479,1.052184085253035,0.0
0.9271937361060163,0.3091853760176747,1.189070176776676,0.5968241804454539,0.5554846114714942,0.6453225883001664,-0.851462893164342,0.74248160026532,0.0
-0.24803144428075807,1.9144029566357263,-0.08501716019710881,0.5953955761211962,1.6564519593471518,1.1998071441105362,1.3245311391990944,0.6495054400108256,0.0
1.654780195517362,1.837635433118511,0.4501689723362218,1.5278594002694792,1.0466538793351723,2.1581404391544416,1.7074633404902102,0.9255687754949065,0.0
-0.5195982047501768,-1.7358131982468743,0.7495326008709271,1.3592290838781642,1.7337870351664582,2.0838647461166153,1.0472432463341304,0.6900455132330536,0.0
-0.6202551990248086,1.2900879311953262,0.462150993016741,2.505255900907378,1.2929444959092882,-0.09247387663834528,0.01897855669884252,1.8334056730476478,0.0
-0.6906297263776857,0.32768453950901566,1.7188030200058693,0.4336578361529213,1.0578734203520466,-0.8453786170518978,2.9531964385273413,-0.17589637985369344,0.0
0.37646728348698955,-0.18096456193678323,0.3591525075631673,1.3279558477750464,2.0288955067094667,0.7822196761814035,0.9508495421090429,2.025651568947512,0.0
0.5904057914233716,0.8098142877567235,0.6997903036073323,1.823821349941579,0.39118903832541174,0.5582806710630437,1.6711256305563875,0.2616054430344712,0.0
0.3887584353622384,1.8800912831478214,0.2683736317736609,3.1045002636252015,0.82800586061469,-0.05433979510919951,2.153613836757139,2.899608274063408,0.0
0.706426086675418,2.362553134421666,1.9912287482504225,0.5804732120111162,2.1923056798152674,1.3620958581074138,1.9796818908505944,2.0274455424667295,0.0
1.7042063016144247,-1.5257741538054899,0.7002576655036279,1.5547033801903427,0.7872059072022721,0.5897135081221345,1.4412004647049876,1.457624719312583,0.0
0.4304482657786902,1.0881670522762996,2.356724695837214,-1.1924128291057952,1.8714845226048884,-0.14616325762574212,0.5308635792094623,0.4586356929974019,0.0
1.9254410805804572,0.07471357972894832,1.5354528620689263,2.056399161043247,1.2959511795801713,-0.8571170789143563,1.3648273737050345,1.4451000647291923,0.0
2.0321456125120227,0.6181132408893084,1.2024513510083896,-0.5858972889062479,0.21354304878280206,-1.1496786377580932,-1.6078508879089015,0.35157496562352475,0.0
1.32062805061534,0.45570447886016874,1.2399818205851771,0.8907962663541328,0.36581332967188473,2.9983366419828927,2.2477593006159666,0.3795847289005413,0.0
2.1814743323964514,0.5136310099706717,0.15520357796660633,-0.7523235032855073,1.1156872469781542,-0.22803649557018169,2.5654409455179707,0.9121982029174532,0.0
1.644782424212527,1.474054919183657,-0.6080122426608321,1.7743406283311804,1.9675462244803241,2.403049390107318,1.6798141280768792,1.9129980534903952,0.0
0.8832120601078055,0.2368301736956796,0.818072763756364,0.97381585343264,0.3862731307720906,1.7820975608530705,2.082370836597142,0.8158387474684377,0.0
1.4076842371618772,0.6786911392360718,0.4441653738634429,0.683208368377384,-0.2223275123829509,0.7869339008945291,-0.06888133227189708,2.422466021224489,0.0
1.9596000103631688,1.1053895366543431,1.5691322678685542,1.1568258195088355,1.9569580953657135,0.7543538998717867,0.11199735383447496,1.494353419359777,0.0
-0.26222611684027997,-0.019850228426524508,0.09718914204855555,0.5239852068231069,-0.9531547375602831,2.1503800838112856,-0.48026110664575894,0.15951376794246386,0.0
0.12799343290253584,0.9892166823467883,0.7069039749591367,3.866019792601656,1.3309815576992294,2.0187413273027657,-0.42629575068757086,1.332294432469904,0.0
1.7410591747319004,0.5041094493744878,0.9710873064776049,0.271524390216758,1.9294158432128652,0.8693463124317475,-0.2972319345145331,0.27665135014928277,0.0
