Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.9367733985962505,0.8802717715216491,0.5361443118806852,0.5710658943428506,-0.31383179857776344,3.9989399547644644,1.191341377142965,-0.044203325885696865,0.0
1.5206005216016074,1.4396314815112263,-0.30248276469958046,1.0445892044287157,0.6273795396686372,-0.3793009870191151,1.2398810361929886,0.8697393363516199,0.0
1.4365092797707708,0.6242789860641398,0.7645471868539233,-0.4451722229922255,1.5669740246289896,-0.4952370104444659,0.9204490549078708,-0.8835835470510185,0.0
1.8097068183143477,3.0622642955054373,0.46381883735395746,2.0888016800005813,-0.29631172141857753,2.7566575234169215,1.2645791272478935,2.3378231562994816,0.0
-0.007368499879855328,0.820103267676193,2.934604398497016,0.6547424981112927,1.7046219410275567,-0.25313623971256494,1.295492861185514,1.4104332144840468,0.0
0.24085359737042478,1.7668077622575509,1.902950773352492,2.002799722786152,1.2599820484090685,0.22345394846313138,-0.2777246658460051,0.3706559892106953,0.0
1.6686874665760352,0.28653579753338554,1.0009686783035125,1.4270780234018159,0.7779170067478177,0.09585716213647733,0.9234113329533025,1.2579432529330465,0.0
0.9730029539517452,1.4911920548397792,1.1872745858317866,0.9426080679749369,2.630336911204566,0.32592901708169375,-0.06840897232070109,3.433126145714178,0.0
1.1088978905043454,0.8358507186750259,2.859064036338989,1.1332877272812814,0.5873693047274248,0.2094935419682057,0.3479075642498052,0.7027825366357676,0.0
1.4337651724365403,0.5670810845463881,1.1540652939142275,0.8587955553290423,1.2995199135148043,3.954632614787785,3.100969236141737,1.8131253539974477,0.0
1.821156708716176,1.3160503916552693,0.8439532708541431,1.997846945611037,2.609490523580438,1.209683746386374,0.4833836026736673,2.108442368785721,0.0
2.620688946007073,1.8891778624928623,-0.30113226884744604,0.2999008670520855,0.7296757572468917,-1.1358126920381615,0.45378049909490015,0.6408211230880838,0.0
1.5386579569454586,3.783558577305685,2.36648997033352,2.541441140574016,1.2512984143885773,0.6827901526092692,1.78801293338814,-0.007248533199967211,0.0
-0.17050199856595927,1.4327835493973118,1.236008790962367,1.4249822700766446,0.7128822207296968,0.9406433049743523,-0.8748588678114406,0.1861550478362033,0.0
1.6146015973265344,0.13187416993910006,1.0078421899721872,1.0667256751500602,2.60308891576289,0.44259052932740284,1.0321891720021446,0.9993339447923016,0.0
1.3178849146553286,1.5457294371517079,1.3463184078738597,0.9322791274021792,2.2600779377593847,0.848217131678602,2.184343225664861,1.604051349462829,0.0
0.8951037537007996,1.3092656604453912,1.7391514672205548,2.1841562062586473,0.6166540179912515,1.5827976344806551,-0.34082283626657484,1.8532309979729553,0.0
0.48456547426773244,0.786414259480148,0.6419846119376988,2.0508690600710184,-0.24734224217320144,0.8735111895650245,1.3093410559491034,1.863773668480735,0.0
1.1012509082714697,-0.19071612288965145,2.531028156878982,0.7892143597441275,2.0114583234456136,2.013479763875239,0.7962057217501949,2.106084221317132,0.0
2.53177959319631,2.5447519549694535,1.3040041894392957,0.9483667013226591,-0.0010531432119209594,0.7172284135230678,-0.12471895958995605,-0.6822122449592134,0.0
1.4720917002622225,-0.08000733760245393,1.738627826068329,1.7442999268280204,2.7510218811360314,0.9762634254957419,2.386815781028362,-0.2867973174237717,0.0
0.5835821128757255,-0.3291963241030793,0.8107519805413455,0.7875227860298497,1.035776891876005,0.7905327874680971,1.478907957341714,1.5252335496452987,0.0
1.8019322749516613,3.4258685433103144,0.911647010458738,2.069610626210241,1.8667415775641554,0.9903903368596771,1.2553473504921029,-0.05051835025322449,0.0
0.8111400863400777,0.6922147898930248,-0.30842608021586515,1.2465541646562512,1.1397267116007679,0.48590888037327706,1.2412466366241086,1.0394245328544645,0.0
-0.6078678831263493,0.6383571930143486,0.6668201403132608,1.1145680737331694,2.515210526184506,1.0190876718032065,0.6625315226835943,1.033452386160508,0.0
1.7168179717515528,1.296425486060537,1.9063854061569208,1.5350397458728113,-0.16134232729421316,0.24342710633845266,0.7831534719408882,-0.008409286019059659,0.0
0.10640927085261331,0.1572516168405872,1.0844853251900963,1.022397963595853,1.9040782805553396,0.9466987313498277,0.7382834714301567,-0.006135342862318316,0.0
1.5319578121640918,0.9357018639170147,0.5503555543599598,-0.2634407681905009,-0.3497582638707737,1.1320967510506108,0.5982934525926824,-0.2544838668986342,0.0
0.791076007378144,1.1543865020564879,1.0945905628976167,-0.5573303876020108,1.9795737322792095,0.09399234095651565,-0.19612337498074295,0.2364158122261173,0.0
1.4182348306619197,1.6185327268995808,0.43827627435807637,0.6372109789614494,3.1239651190381585,2.0038346062045584,2.132672827345224,1.1808763568891787,0.0
1.7639584250004174,2.005371074502895,-0.9962412674355854,0.6740642608641738,3.139267130647685,-0.3530041098668095,0.8295351431218704,1.3288389083321845,0.0
-0.10681298714518084,2.2923227843507723,-0.19698141900961552,1.0715882134216164,1.7586546110278416,-0.7874111654838865,1.228296172397549,-0.23901967390287182,0.0
1.3022548343840938,0.5514955239897062,-0.23016202699539323,-1.319235311467854,-1.0709521371931534,1.022058776262113,0.9685469508697176,1.1809831479007133,0.0
-0.5728430146310046,0.9036783065984149,1.921835397345825,3.0761896360205636,1.056326435616971,-0.8928860642846868,0.22287761410011653,2.1414666033516223,0.0
-1.244745517837535,-0.04724440574321265,0.47717590798890086,1.072188531776716,2.962322501195048,-1.1519911399685356,2.9601604439127507,0.550510090307692,0.0
-0.1475009019347484,0.684859052831482,1.3255109581000513,0.9283820484324912,0.42559638253450516,1.6201299780771474,1.0154387220109546,0.5676737876881189,0.0
1.5727522671909715,1.0574938059685974,1.322071834741822,1.9024307842361439,1.8515425813607858,1.6139388669549812,1.7210460076377396,1.9385883610082042,0.0
-0.453232325450589,0.8667832922160013,-0.7742477019188263,-0.5822256853498129,1.8287453971464762,1.0577126902585114,1.6128968491347189,3.6754710198129437,0.0
2.6535580939101724,1.2370064223255157,0.5480872611437273,1.3858447284683044,1.3212805766771678,0.9221314841752085,1.0644530659063813,1.9465714318633496,0.0
2.4999111346378156,1.101785101392822,1.536644825284828,-0.20201394912871828,1.9604221403015012,0.8070518825793106,0.5329917759438034,0.7245622584095806,0.0
0.22388956566728924,0.4083572987075259,1.3994267130215126,0.5035122624035347,2.2685007201665015,2.846964042918769,2.785329510786277,1.8401525030982953,0.0
-0.4891004972216759,0.47350629105316877,-0.6511061387199102,0.5933717661775235,3.8186157225680395,0.6311860332493752,0.3128125612827548,-0.9280885275350814,0.0
1.1260514536615633,1.6892409689271797,2.387181626363758,3.1479450674965634,0.562352461968997,1.5729927277188178,0.3498142737436807,1.108642470927172,0.0
-0.0947996560198261,1.9949210694314266,1.4889661301915784,2.8220393534609234,0.40516816283053403,1.2949308036724279,0.15675944571301237,1.09924256776161,0.0
0.9855026187159981,1.815270587707109,2.5769733529944148,2.7243905240714517,1.8553231250623106,0.17103498407292372,1.4645906004561076,1.5251452609894058,0.0
-1.2815819853778878,-0.29025246401506966,1.914464176013849,-0.6321516894843695,2.4886782713238818,1.565473009336665,0.7468457795091195,1.1387527917190954,0.0
0.7819702628279399,2.8520027118317497,1.7117925553322952,1.1858612468765064,0.22615711804549243,0.645224652979688,1.1503895378214601,-0.32078217593068303,0.0
1.9428712220198756,1.5212842483829088,1.7130203855053763,0.26208532541153995,-0.11238737349545924,1.6354777953156983,0.7396251437298227,0.9073302337284539,0.0
1.4992111090008255,3.068268405125058,2.9939382659057285,1.2341355769454743,1.4770037500166704,-0.009574816418684629,1.908180750399678,-0.7200547711392935,0.0
1.9040616403607147,0.6608940500082576,-0.6220235119963242,0.9630210202985163,1.5527190957895325,-0.027124732929873163,1.3972752407230014,-1.0735459316653828,0.0
0.032053380205015025,0.17258784315894993,0.6834840872447913,0.5483470105085786,0.9321981895688269,1.195060205948498,0.3882138903998764,0.8391810573212021,0.0
0.16164956604701186,-0.13097729082028509,-0.18417129977737878,1.3240082408288987,1.3952758550255533,-0.7150982182439243,1.9394974152663058,1.8961411259041228,0.0
-0.740684178938064,1.1138429290040044,1.549220299293311,-0.15681605265427856,0.38245993172797665,2.300194039168127,1.8223516864846867,3.5931730157087847,0.0
1.1483298139013505,1.7011287016085581,1.7602474651481015,0.28090201299301265,1.5550509499281884,0.187669378537608,0.9577480842652204,0.8787495440388963,0.0
1.8690021931168106,0.7970026098276539,2.8542881464137535,0.9526232388220018,0.08370759143212458,0.8074503978291104,0.637908286917801,0.7116478389620995,0.0
-1.0304985177688684,1.0437394052116027,-0.39858850334335116,-0.3065769234592728,1.0422094894989329,1.7647824896026707,0.8238091777864754,1.1258206531259207,0.0
0.1472837482908761,3.2157746679278136,-0.10897410425202492,3.0174957828209727,0.8774038477694043,-1.4244437751315555,0.22227633862431495,0.6722900148702871,0.0
0.5221904277326165,0.8831897816271249,2.410681240787583,1.55785789986566,-0.9226377920099171,1.1786011069367273,-0.2849860270246656,0.27507446947429237,0.0
0.6015840462421831,1.2619184042566118,0.46270280148984777,-0.11540157298053888,1.048641738488886,1.747287540394045,0.898170406838228,2.199219160588178,0.0
1.6618083049012737,3.300847781182029,1.5524685523195045,0.3487797399986048,2.1306113491060934,1.578903285154491,0.2459807473462855,0.7263346937753832,0.0
-0.650563019269798,0.5953682217459455,-0.25202000153927084,1.196665922002766,2.4079812013231496,2.6145471744470106,-0.4020601757363076,1.0257186906133364,0.0
1.2439100423195035,1.7755956102789279,2.0850425695936163,1.2684097775294483,0.4779494739617779,1.845802625881811,-0.5596716021082215,1.1074310535900984,0.0
-0.47486928796873906,1.2144900220354973,3.3685073573030273,1.3959581329598028,0.3405394039200641,1.5081038373680054,1.3612005498470294,1.298715638426745,0.0
1.422694503511928,2.059052097230584,1.566788213044103,0.5994858551173288,0.05308286090926029,2.2864336374964456,-0.2996171010893274,1.2680698143348508,0.0
-0.5705415922732135,2.140291398631536,0.031190523180638308,1.9279417429737675,0.07838558391549522,0.2831711216650925,2.0552568778218365,1.8199765012818603,0.0
0.9420264176602127,-0.8263392072910885,0.3619119465233579,-1.0222494399421564,0.69741629863102,-0.07105126335586043,1.6114075187019095,0.710274991577185,0.0
1.5533358905202075,1.2855597580713893,0.19649149365917007,1.2131567465867836,2.696789129632071,-0.13514861004264267,0.2529858520078231,0.8767486920616816,0.0
2.544143934374397,-0.4664868345424067,3.3071042752090607,1.331628346495776,1.9265067230279622,-0.0349406201239324,1.4155957823836016,2.899561301001245,0.0
1.5031933455481923,0.2101838832552383,1.9903493132832604,1.569986126405317,1.4305503248822526,1.7716863553942575,0.5336369221316815,-0.10913133301484557,0.0
1.0521960605126184,1.3785541272617987,2.1563420288943034,0.59877533495524,1.4961858717114873,1.235729471350947,2.3284299145176544,0.7685199735990058,0.0
0.4226994300182617,0.9404242168840932,0.6975228573951624,1.0826865483739971,-0.6127749694999076,1.4146392049957721,0.9487535626931234,0.19176953371218675,0.0
1.3148014715608438,0.7152196239335233,0.9809637046384985,0.8638921408497319,0.2913750151002411,1.2403691420881067,3.302310299769456,-1.8130451587917933,0.0
1.632873503938885,1.5997509186330108,0.7296622222216766,-0.5742607691956276,2.329638294244462,1.822331656655984,1.2964898533831417,2.0915019024190937,0.0
1.3917954710533273,2.1710528301965812,3.1939832021991266,1.5089634847268294,-0.09353966579814421,0.5333041878811576,1.6417485948218546,0.6533503084024912,0.0
1.3397680148120976,1.0171855045188885,1.1340389571757339,-0.8943490412318167,0.4690014137561388,0.0031388929448200598,0.3126853539465362,0.1375216830229402,0.0
1.3231246073897391,-0.7431867904916822,1.9433384602541808,1.2179610326407626,0.8205904227382068,0.27216371188641086,0.6680613159558546,0.1330615203884088,0.0
2.5490152623828832,1.2588079436440147,2.658210727915129,0.719061355060003,0.645523388599669,1.5492158940211853,2.2186180609563864,1.3350964936171033,0.0
-0.664334491022194,1.9541741451854155,-0.004970064874807001,0.8050133604097053,0.25809658639175415,0.4687593582860722,0.542335533990081,2.4000694248289554,0.0
0.25832772380255664,0.612556205003863,-0.08501009058258702,0.816622890499843,0.1496699664563299,1.793071862511774,1.6874490362029895,0.7698620159505278,0.0
1.744282259715924,0.26520573921105706,0.8123707793410889,1.946062132466788,1.9275276209668295,0.5468423068582191,2.4765476669160202,1.3017232074403853,0.0
1.6269974371846563,-1.0053714294608889,0.6063344718371897,2.252225226284784,0.4404284048826185,0.14453092659215805,1.0978252707390501,0.991850748663107,0.0
2.9105617190737365,0.4248170500201882,0.17991973201615818,-0.860869665815889,-0.1690531594654694,0.5422768581550008,2.4960988403943953,1.2205897507985317,0.0
-0.02952949467605115,1.4608488773215094,-0.3614957903673659,-0.9907346206766148,0.47568707572267943,1.6744099127958858,1.2406437008729883,1.6182133110723194,0.0
0.7764881449512216,1.9012554314278836,-0.2200005107552192,1.126641741109088,0.5809607447141165,2.5082145822648227,1.160136134918619,1.678037102627258,0.0
0.7159163270525672,2.4969237332644254,1.8727444555790365,-0.7668427922005283,1.1523523963894517,1.1563836442338207,0.6826206318353999,0.9285929143328078,0.0
1.0916277625651074,2.12919635090504,-0.031133973967292894,0.36731857360023645,0.014280447995343337,0.5606889084201337,1.794199280379104,1.9764590177343329,0.0
0.742460325153351,2.03572498861684,2.380522629429379,0.408547407709828,1.3392198044719872,0.6770465497639615,2.4417795313475548,0.5809706891575985,0.0
-0.05923511023681627,1.0938102130755474,1.983606240372485,0.094628523391175,2.710336090546528,0.5019715359436275,-0.009990847936103942,1.29960383607885,0.0
2.4929043575855623,0.12399637005970843,1.317154358753416,0.3102604894272455,1.693029850668428,0.6152222286291955,1.538226778972426,1.2101515398758353,0.0
-0.6435317142159207,0.7117028385977064,-0.08325094067290384,0.8099329194806553,0.7233579490478275,1.3772146689770461,-0.3308548210214213,1.193288135228099,0.0
2.006546226855607,2.475503207453656,0.44434903479586274,-0.5466737963922463,2.5468240016152524,1.5527288762932836,1.3187379584903862,0.42610727723595165,0.0
-1.087127087982224,1.0777789587972428,0.8264862291326522,1.4997580051323454,1.2631181841510986,1.0311271777497624,2.554745759335546,1.218977711854809,0.0
1.0859118285447902,1.6655737294481088,2.012432734654344,-0.2082960378705465,0.6536127204539455,1.0810656196080057,0.541134075096607,0.10010053398217345,0.0
0.23610060015152878,0.5813585638305765,2.626147504169309,0.4317936700702838,1.3012332123905812,0.10986457438809683,0.527118288211751,1.9165916318060354,0.0
1.476121360619635,1.1147932545321662,0.4792938134233119,0.0506147557751051,0.9665019512513102,0.5315002091393588,1.222156452386875,1.9487385737165297,0.0
0.2431115572228446,0.5813342375460304,4.52584926434993,-0.2674794550428208,2.138888590167438,1.0412038838333173,-0.00022145427119557581,2.841152156928843,0.0
2.344089191375968,-0.4580193727950821,1.9220108079806704,-0.4450534225280123,1.7044763328738117,-0.2862605521384769,2.2130038985749536,2.4748918942976204,0.0
0.3501699325778267,1.8252552636163317,0.5651910506304916,-0.8070784978460275,2.4573298948435855,-0.010487054679054308,1.1151096220160952,1.2572152817734965,0.0
-0.4807774876149207,2.075416551941666,0.3632856925836744,-0.34110183288488893,0.8933794370735308,2.6138847118157322,1.4226764322223378,-1.228965223318137,0.0
2.080708609631932,0.9089576388540969,3.152954021883386,1.3053755927040682,1.2096267619954133,-0.5441407538329823,0.45383135399726326,2.9489198098435976,0.0
2.682039541049604,1.1968206405274031,-0.1728429172835595,0.08018207154586376,-0.2430967520268481,1.4321333935180514,0.9613366258753455,0.6272808032916894,0.0
0.2301858674635282,-0.0712382538148939,2.2487254511612784,0.030355134581574905,0.6259598785804428,0.35825896314017436,1.712637311144356,1.1089311276045275,0.0
0.6400608275198287,-0.12883432522860017,0.8642662157821995,1.0251725659135054,1.7830264264865259,-0.11730123239484591,0.7513638196270487,0.013269293145065308,0.0
-0.1791028886055379,1.9689471641621568,0.3265671967847016,1.8547128214730182,0.14985170568455763,0.11778152137448705,1.924137193209288,2.377881197196495,0.0
1.5347859976748643,1.33902563297003,1.2272925224512667,-0.8108418837259728,1.9504369562525228,0.6111878245016967,-0.17051849884894188,2.768615470263623,0.0
2.334331378031958,0.4968120966510198,0.9546215465891619,0.4274369352421251,0.8838632178527006,2.044774411818328,2.9365169751989035,0.9232583399157428,0.0
1.7092835022982886,2.7978008924999758,1.3479226116251262,-0.041239952146101544,-1.0503525821243804,0.6124243478242084,1.7655741481033367,1.8583748784169574,0.0
1.8238655708653608,1.4946681807995719,1.1995947421629465,-0.015135251737092181,0.19857726575345258,1.3962907183580864,2.846104544078944,0.9922642956813523,0.0
0.262979660812236,0.45664206325539636,1.542799752451608,-0.22097286741472266,1.571039963577976,1.3319960770007244,1.6142796627002736,-0.2645125686919465,0.0
-1.0709645531894068,1.2157794114644618,2.69686132930449,2.8349258057455007,0.37476231142113736,0.14821306069824658,1.341612168152498,1.2982685590489855,0.0
2.7425723566161873,-0.07360434360534596,0.9920889490033836,0.4238821375681936,0.7551799654827643,0.09654148942047114,-1.1435704223274672,0.9607912797827881,0.0
0.9319504498331841,0.073327509592374,0.8488603240591541,1.3709747353287083,0.7879065059415651,2.08450139027714,1.900471481667153,0.9079802428292907,0.0
1.852416318261468,0.5168140119697848,1.2959408541223618,4.534558967290447,-0.46094954481627015,0.21931196635856287,1.5603991117900713,-0.6197241652412357,0.0
2.2717064200839086,-0.94123883342097,0.9692871269171873,1.9908553488834118,1.0005426420426775,0.8083293178495712,0.7495425413099694,-0.4354945680380009,0.0
0.5603516615249813,0.024305269699296028,-0.6613471786879006,0.9040628031298461,1.5516124783064407,0.19434588887490334,-0.6655972271195552,2.294377775136319,0.0
1.5030313393237984,1.6688627998089316,1.1691935234483422,0.41414075026270847,2.5262524168885356,-1.0971837413519956,0.14919486263177717,1.068594650340587,0.0
1.267444996483497,-0.03443830747331522,1.6755833989040578,1.805870846913606,1.9316090002018846,2.3826923579023354,1.6152653577189646,0.44290451054115976,0.0
1.0600583933380543,1.2373385153660532,0.48989991715481085,0.9808087852441278,0.9239844136962333,1.117593819884671,1.4264464652232864,-0.1784353223437367,0.0
0.39624017962550573,3.0203683883568666,2.7856548316160055,1.2095068001976137,1.1448665121619876,0.9159248581494321,-0.3506033780824893,1.2823898507244542,0.0
0.2222108996656038,0.8024793060903626,0.7547722472883911,0.826911274052653,0.85619888945422,0.721499483171306,1.5903671314799643,1.925335584176998,0.0
2.055327987784469,0.4980969097944763,1.1657551392723082,2.227426330885313,0.8538991341309172,1.0085075392213345,1.3273591502182147,1.8661154909783932,0.0
1.2845627922621365,0.4437040658090651,0.21452531960289023,0.6810211855884258,1.6046400065349637,1.87122552905891,1.880462072829999,3.0320203716328664,0.0
-0.2852135691647566,-0.18222501788248535,2.114482251399591,1.7935153125518324,1.9240175767503973,1.3156662231561211,-1.2465888321742393,0.6488430192475997,0.0
1.897992660644673,0.27642940188989296,2.7071268739039196,0.9913879063977243,1.243251077719187,1.808972807193503,0.5229444099531586,1.2081719175863508,0.0
1.7545456152330836,-0.6384767696612497,0.8407899655490041,0.4476359026623814,-0.4107190246341017,2.6755305058850647,1.3364781194639792,1.4512953677847538,0.0
2.6332833194056695,1.6192251867485727,3.028704795750206,0.8564346023879621,0.4412204876726963,1.575779862907563,1.5753408147630064,0.1942984597650046,0.0
2.264137956822676,0.1838581504138076,0.31100301758886373,0.9532836867051456,-0.09643827001700633,1.3449637993006696,-0.7440920727730398,-0.07127661151521436,0.0
0.17735696798621192,1.5195175388826438,0.12446946859255226,-1.1277991166027372,1.3043494644723717,-1.097334846431313,2.6523799093809304,-1.067978055314922,0.0
0.8088093642806405,0.6956540692258929,1.774992830251092,0.40523085071953346,2.0831345738168086,2.0362163666708133,0.4039849308313974,0.6021712085557576,0.0
0.6627053595434795,1.4688692429877164,2.873758760621298,2.1988313402279047,0.3107762942570901,0.5176784175106314,1.6798595594371943,0.49180368784630724,0.0
1.912071187200303,0.8943686422006978,-0.39129835650884326,1.7440428059859856,1.3409809016936487,-0.7068722990355001,0.1550706663127729,0.4301660781884732,0.0
0.9869795653575043,1.073218227451388,1.2274583276420177,-0.0744806620969587,1.5444275185631797,1.49997401545235,1.2368397342093538,1.452451690849041,0.0
0.8813201896967906,2.199697257838128,-0.3787898524388147,0.6444837635071281,0.7687458559459741,0.10638743112877014,1.5027281885095864,1.3174805780529972,0.0
0.7534461979641132,1.0536221370939427,0.8152310107265944,2.5946611068409355,0.8536050336126517,2.2529420480900746,-0.2159560045092166,-1.1883035081091782,0.0
0.3251509044673556,2.1939443942473944,1.0300631704232963,1.0199214905913996,0.8078553319271473,1.1302759337454753,2.3563436564272147,0.6923205281377973,0.0
1.995643942250556,1.581015113729953,-0.43313092259069896,1.924794216807066,0.8514102379384033,2.110735604929862,0.4697628241057713,1.8946100045995515,0.0
1.4153592178635557,0.9406215880023504,2.1218976118305646,0.881279992848859,1.9959092818320474,1.3161237404341892,1.3753728796413884,1.351746838399949,0.0
0.25829897270041813,2.1074330112885256,-0.8618128035304566,0.25916025737957515,2.098690066375518,1.5642739659471552,0.3032583615762985,1.6558547096179055,0.0
0.3905586052907807,0.7240378872089507,0.3324616205058478,-0.05568866604664202,1.2049857782461209,1.7734934568625325,3.5087020058684093,0.09133793900375342,0.0
0.1595636596304001,0.8349870253799326,1.0427040831941652,2.3659457971850286,0.424892193028629,1.7264808384232708,0.8375422028047987,1.9557867263800894,0.0
1.8334956793194843,0.893132673376425,2.0099945854766768,1.9374259760325885,-0.7108807479488204,1.0901948923508444,4.433716147043046,1.1954415965850151,0.0
1.0042437889769498,1.649032617208936,0.7034485727990738,0.7994478843837021,1.4034285486585958,-0.1451589656243817,1.5794732518365666,0.06011694911950105,0.0
0.8444949043180151,1.7272042494529405,0.9710640933121559,1.3224265461571538,0.7881279068347723,2.3378186052357997,1.6950052231023376,0.16330426672555398,0.0
0.17375542309215508,1.1509769937803818,1.8294459520320943,1.2005006235915783,1.23467676915665,0.5747266281325235,1.9806793160567797,2.6083475840276167,0.0
0.7191583578018838,0.5800250316309248,0.8792688901967864,0.8395943541750486,1.5141698578384877,1.7005317962054798,1.502565132600169,2.5261830863231522,0.0
3.00267911496126,1.8240554856882794,0.2986438263852984,1.7379450743344518,1.0227001671745701,0.7825503428819662,0.7133911122901029,2.738513741656573,0.0
1.9469671945722473,1.0984221993142504,0.9659866780840235,-0.6321838321052404,1.400573828635043,1.6420185046134437,0.7171791020225344,2.5963371822373347,0.0
0.987310286108322,-0.5076027193790156,1.4352093307841796,2.783647580759017,0.1627349980547954,-0.3317284321155094,0.6080272957270334,2.014662679286697,0.0
-0.19717275532202838,0.38459811309865555,1.673317513502281,2.2043276464536694,0.20762312441868258,0.1052961414241167,1.4354420346355354,0.9403120133448218,0.0
1.0385044384455426,1.4205319987380296,0.6215538890908874,0.7807920066282511,1.839375756925448,0.562521171920561,0.29721031833292966,-0.2533467266615117,0.0
-0.21352088034959027,-0.6814035214389913,1.1403072118843562,0.34319227130408336,-0.37017261765405785,0.9914097865956708,0.4809730186080148,1.0511766593104452,0.0
0.8385752056492576,0.9071837952586872,0.3536858101899234,-0.6087822864952948,-0.7916530456580388,0.17433735354179536,1.191564618184502,0.09025456366969342,0.0
2.6889991936169206,0.2298995648774873,-0.06347191954520781,2.1790177175011216,0.6599996812973687,1.6192421060002582,1.4193723221313768,0.6564214833097175,0.0
1.8293785367618278,1.978171333019259,2.807831026353189,2.7575703371032514,-0.5845499273447721,0.7824258842268471,1.9530710505271642,1.3877830757565743,0.0
0.3168691616898601,2.0594441349083716,0.4729279703818179,3.423217903076546,2.1313487793731225,0.4553389031797189,-0.221446095047938,0.840249239080178,0.0
0.05018969141610663,-1.727200469268349,-0.5410398461475827,1.3921337726006198,0.15168295034093116,2.2747991787400816,1.2990841900887338,-0.1614938408136406,0.0
1.520355518972183,2.1508768342756523,0.18216756000968914,0.48419923812900767,0.3539183757583042,0.06950857380773423,0.5686184311753517,1.3324194350105,0.0
1.701810129187837,1.104850679097963,0.6546270073192129,1.1669625702372353,3.388625671681028,1.141765775699844,2.6007806082604192,-0.8560613077236299,0.0
1.8131864495582497,2.6728743410052047,1.5047797082790142,0.6855312238204668,0.5789679286393511,0.13349776934551927,0.9178199965263928,3.7516127739673104,0.0
0.5750016984160764,0.6099731809601228,-0.8450598766158233,1.3526693647261587,-0.5062538631932736,-0.03101928981429558,0.2088105540934796,1.030473051033155,0.0
-0.017460190398429054,-1.5238648581168972,-0.7150551517750223,2.14419896279962,2.665468016101908,-0.8542409463597236,-0.4242517081108721,0.5391753459228226,0.0
-0.17847881898712115,1.3509478891791067,2.4597114328605887,0.5575701544887899,-0.6631330800690511,2.016069462815529,0.9712882518552342,1.257031579287918,0.0
3.174812175693066,2.6549488906744645,1.2960593080461895,1.8379440838489698,1.5341049928613333,1.635296678872778,0.4449690788334646,0.9104250349498448,0.0
0.4108196020608934,2.858837065714587,0.5935116598602632,0.07331990754746953,0.7796092601761753,2.639782642807551,1.6459993346687387,1.7756238207979438,0.0
2.700407206385913,0.9475440265343335,3.3452584894897903,0.5490277893948263,-0.06634428598551878,1.8371240857160762,1.1807112261135149,1.843887697372992,0.0
0.05839251371064491,1.4006935515740488,1.564651719324019,1.355674688049716,2.5656765418571106,1.7078613498339972,1.513892740747022,1.6859420876260502,0.0
0.49804020827773565,1.0543518295339067,1.0157780558713463,2.0592534218429743,0.4959354453436795,0.5955443458168924,2.314860232578596,-0.7938819153130872,0.0
0.024037679102323573,0.6780136854755461,3.3045975950295614,1.4768246378437606,0.34237031790876926,-0.6839716276950019,0.7898716881313472,3.243061368209309,0.0
0.7653570754944499,2.0899010456991975,0.9154384336894176,1.5213766934122734,0.5133815070309602,-0.5318814047741056,-0.5270859889821171,1.455704788718734,0.0
-0.6719388336460832,2.214118077431876,0.7069078271597964,1.598093199018039,2.712384339278111,0.2785959136428028,0.742287163178189,0.6792882938887492,0.0
0.7723455675066606,-0.5795440643069496,2.55985993055964,1.2125902298207092,0.3492887480003726,-0.5304914055913439,1.517177113879253,0.28641434347109884,0.0
1.1028327328321137,1.8603060368780322,0.2578057788357787,-0.9209975853403076,0.587452978771832,3.4295412779068353,1.4271850065949323,-0.47364657158420487,0.0
0.9244066977668949,0.5665449294090847,1.7573845074984793,-0.43151932567482043,1.6380748296899226,1.0518372016923079,-0.9468786997190466,1.9107367353043105,0.0
1.9228052756688103,-0.2898325086638396,-0.362432574803621,0.11737490751297741,1.3018248071259615,1.7295106913804628,2.4619366993124783,0.829032363721454,0.0
1.0848469812193438,1.9541990698173204,1.4000118578324128,-0.6707123917769047,0.9627261286256292,0.7203250566805433,0.20833993979900223,-0.9141700325195061,0.0
-0.5374235299715557,0.8652698899922706,2.8720686681095287,0.4968184596335967,2.305879614688524,2.1732116364223693,0.41984187475151014,-0.14399303036469724,0.0
1.099573759726867,0.2548975805282496,-0.0280044342516228,0.7032992517068071,3.2231757911140577,0.2977179966638309,0.09025999399585238,0.7182743112680985,0.0
0.3121345520376626,0.14152461497363378,1.419073009242196,2.811669563767655,2.116053352851389,-0.4718388762241328,2.226743914577841,0.5923636576670728,0.0
-1.4005492612629502,-0.43100480384006845,1.8536322713365863,-0.6798070432847108,1.452049037757665,0.8994675935660684,2.5587038996226457,1.1042252101568109,0.0
0.3510677206746424,2.009421838992509,2.8570669542005067,2.718245533833551,1.1942499906881494,-1.5872784042562493,1.0636969161192777,2.0886446223775565,0.0
1.0746869654018683,1.1555299942717023,-0.09007523486550739,-0.012804294355509116,0.6915216855023149,1.3264023847126336,0.49572716745143075,-0.9953584473122559,0.0
1.2484908029525716,2.4187805386330905,1.4652317089274538,1.249933279684456,-0.5730961133796673,0.24141726338119363,1.9665311915485617,1.0954894206889856,0.0
-0.5027325428751999,2.5153795726002675,1.4058958237981112,1.8687837280983715,1.3274830952147891,0.30685149147782953,1.9830796164631368,1.7417762471492795,0.0
2.490927267658342,2.456300060242997,1.2079852930195862,1.0218033540322744,1.7843316994480292,1.5595462169250522,-0.043063146751595394,0.44132789607885614,0.0
