Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
-1.298507737726129,1.660474842921389,3.277658656534791,0.9483769395933123,1.967478046000632,0.34914341409151195,0.47419278471141835,-0.1830205669291627,0.0
-1.0103363611141747,-0.8997782765065421,2.3413023900788934,3.052370526670642,1.2935493686994033,1.1966206671663724,0.9438176606961947,1.791834633366757,0.0
0.046406691018227364,2.424478128282529,0.3216419188100199,-1.1014347508704057,-1.0944869915562125,0.6745573863505927,0.6858987132398418,2.1306381793440927,0.0
2.2328554736348387,1.55022044678817,2.837548283400986,0.3677404227636203,2.5754367789142725,-0.0790366221432357,0.2081456545016367,2.1186450501851244,0.0
0.1909765454280773,0.6138322447524744,0.30152003870780375,2.478763512079812,1.0069675249620593,-0.9698285344292521,-1.8352717385029829,3.8416106308309974,0.0
0.2160361138678113,1.7311956355424898,-0.875323355795723,1.8321887939748749,0.027805831436707118,1.6924439976521573,1.5646683970547186,2.563451134449311,0.0
1.624999812940354,-0.4004607298287355,-0.40977744730718424,1.5494841157439616,0.27517888638169763,0.5731991930178977,0.5444424505989118,-0.25416837442750784,0.0
-0.7815878615214957,1.5255465223656084,1.2448558101995209,0.8325505828517714,1.4354809990881483,0.06811681561549376,2.26007118780477,0.5146031550169008,0.0
-1.043156625331981,2.0004382254755146,-0.03271100749938061,2.398850714619524,0.3603224567465936,1.6852708411672945,2.7979773042872935,1.5664377917991206,0.0
0.4246315936588768,1.8952446548950355,-0.1084338951998931,1.2822636517288009,-0.7000611501682175,1.6653138446435007,2.655867980264392,0.7420605302512722,0.0
0.037049937346030015,2.5226557126279636,1.955952942220279,0.6814253015700302,0.9382070024548222,1.185629718015218,0.8880260853529397,-0.49355858086849413,0.0
0.9882782628258321,1.8887597199256119,2.6314874491517246,0.2614131464225795,-0.42651152011069704,0.3260210452072062,1.4838367794795955,0.6430323764179899,0.0
1.532218835612998,1.285083015982111,1.2862454441819442,-0.8430795379966571,1.1037321408207412,1.3741147781143739,1.5162235893820817,2.0748648075466507,0.0
0.4514918010793062,0.9929309307716406,-0.7453212274935006,1.6432985513716498,1.702575508879819,1.587323886361112,0.7412848633897253,0.09201588391273285,0.0
1.8285719306334307,1.936391005262129,-1.558993176969572,1.4741418468062986,1.9936291405052549,1.6989778192479241,1.5378489822178634,0.5836842467127514,0.0
2.0704179436986276,3.7773564257718615,2.1236843158341325,1.108254065413882,1.0149021738385107,0.3206764400594909,-0.08507051435398094,2.355636866464872,0.0
0.756284508661831,-0.5854834876638686,1.5513429355002821,1.3902969240797818,-0.9617322764650014,1.654338639506706,0.38606595445495584,0.0017644850470720508,0.0
2.319828635430341,-0.7011007442116937,-1.0095544688775195,3.5235454153103327,1.4440648529236553,0.0016206746333490285,0.28376651829122124,2.1835893190624667,0.0
0.9607379568828535,-0.2733500472058623,1.61521869551719,4.248717564641795,-1.0862563498546107,2.946103569055145,1.2503023033715852,0.07895893075396265,0.0
1.423114075344635,2.368943206649979,0.7007610043002206,0.49474043174150584,0.4798705216738405,1.8476594964082427,0.5505400525233173,2.5836601103876045,0.0
0.32576016572722377,0.641306898051258,2.0508832439324793,1.3058515059532396,1.4402328571307264,2.085420899729301,0.7279505617602636,2.0674300299237585,0.0
-0.16643614983259347,0.8214741067522995,0.8496568606758577,-0.17464454602202495,2.270965094237003,-0.43040442494625064,2.2970753670686532,1.4356542122217486,0.0
0.6834684421046326,1.124335928167646,-0.21107704182113074,1.060154002530154,1.3719932645936446,2.6899352876653984,-0.7508289466867097,1.4852857695597645,0.0
0.47843485872409897,0.8039576187796453,0.8528233979012396,0.9804856700703671,0.43951115656747597,1.0982796618632094,0.46136179847011316,2.5742393411615043,0.0
1.3420997700423938,1.490444904489812,0.5025968826362819,0.0299741883735839,0.6838303831692226,1.551699433247939,0.8850550349922499,1.5643593714029913,0.0
0.12001158583238769,1.8221824779276896,0.8534611170132741,0.48212360008889554,0.38851866676154134,0.8729154541184843,1.625712091041232,-1.1712320237604672,0.0
-0.664275376903793,0.5227872611120704,0.9783306640954388,1.3639265469667485,0.9863373097284451,2.0628974124167914,0.628218325565137,2.0384846638321044,0.0
1.5086129083438746,1.5786882834320561,0.5080514345524152,-0.24006191452756132,2.0197934913488376,2.1144271104955594,0.8963260700577705,1.0257780340248912,0.0
1.130212937726481,2.372978131695906,1.3606863755212613,0.8089921160026768,2.8212149723481184,-0.06522596911252054,-0.7923388339106303,2.318927242627239,0.0
2.573793739332163,1.8690226914729076,-0.17470120389820964,2.1512054200483446,1.5486385961295062,1.6294889315112449,0.7937340837074315,-0.2180410151464509,0.0
0.6367503488532069,1.1956182397705941,0.051645305865209545,1.3616290663751496,0.4384949628274183,-1.0381228559255047,2.763387479594354,2.0170444751716072,0.0
0.9477810489458299,0.14557051338064053,1.6996294790242805,0.49264849659314236,1.5310169094982364,1.17730795224426,0.7553165430572761,3.3816565865019674,0.0
0.20784235376643223,1.4984114213795587,1.7868191147186572,1.1485378784866787,-0.00022961101233254233,0.7725765199722088,1.5439235616149096,0.7228367169960275,0.0
1.416845136507773,-0.5173144807512189,0.19601887266514062,1.6651325378429298,0.6780136725299014,0.2795494093602028,0.9819822553774546,2.0700820191606235,0.0
0.6265305327670279,2.5048211921180976,-0.6971503306438771,0.2772510320774144,1.9590470209917799,0.5162153883896858,2.7576281053942413,-2.4535782824261863,0.0
0.9372564056615084,-0.5015655353360748,2.548364037729632,0.39398022465117977,1.7853377165772666,-0.2999515466634939,0.8977192346515855,1.487423795607271,0.0
0.40445027568758074,0.7654012888503117,-0.12140224489779028,0.9102001717794951,1.6176808405080316,0.6261038137060339,2.254550480006098,-0.028093869495289248,0.0
0.5518110311695573,1.495127205869641,1.8321755817032588,1.009522309950119,1.5626082062123687,3.0627042313237154,1.1147262140969962,3.36821537247753,0.0
1.3864222559473318,3.394424172237212,-0.4002252096645036,2.9658213476326853,2.139270414115596,0.8091303844994384,1.8864623637220377,0.2616476157238268,0.0
0.9797094097213591,0.09823724868174444,1.0901356595023444,3.733107981520857,2.2432785839409375,-0.83460693675253,1.4481827874755822,-1.3273718217562047,0.0
0.8783837608657843,1.6491423736096276,0.21319576746307012,2.3027878392175314,-0.2991668121901987,1.2282471869537603,1.3464782048617898,0.9392320834574167,0.0
1.7741511688363576,1.2654687254314283,2.1438481789610946,0.44062869487448,-0.23234105162982233,0.3716524170378135,2.0544900534470694,0.11496803384083376,0.0
1.8428429615184796,1.5950052279628517,1.5161621508063892,0.4166787601850649,-0.7490165361480712,3.16865814401381,1.801237755942425,1.475996177476138,0.0
1.1234028285912925,0.9935839319110592,1.3599558376572187,1.7017567466212973,-1.1051216092698257,1.1204674671099506,-0.18816336464140093,1.0708473865128698,0.0
0.20535062989100916,1.2065888960772122,0.4317645391865903,-0.9800303710181866,0.43175902140566724,0.5536564385159607,1.0852796129845426,3.547058083304989,0.0
0.21803398696983356,2.97406848308246,1.9968676124294724,0.48141835099991914,-1.410747081776016,0.31845712000530924,3.270194270080462,-0.5487948546939536,0.0
0.6934020598182931,0.5812467791553761,1.7334622715906685,0.7721829910230449,0.11858282889893412,2.264140907549569,-0.7593795791698839,0.06971939648442471,0.0
-1.2775172332145832,-1.3182218970703037,0.8041972787179529,1.1128088543106438,1.3758035239754072,2.1722739907390194,1.416796829169907,2.3521600581327298,0.0
-0.19374620645639595,1.720446146573434,2.102559832459634,-0.1864817155535441,0.13927064199961325,1.5278542764544123,1.202881665646908,0.0955528477586618,0.0
2.145627432486531,0.76910552912429,0.44731827600776786,0.7195451523358971,1.9211474217189202,1.1799661975622275,0.015103298280810695,-1.1182311429495737,0.0
2.108210830666243,1.0164680133657573,2.818962777744466,1.9576537269842014,0.010121530187221284,2.0473844436889657,0.0884098179414472,0.9245447252414787,0.0
1.5247488602322843,1.625854382890446,0.8952397642741825,4.1406585670792175,0.9304064241189736,1.0391678962023227,2.2758457083456474,1.2112413308511656,0.0
-0.23922184249870626,1.7295063950094836,1.733211960894681,1.3018302597543003,3.1189794577511485,0.46827988589387226,-0.20215872709003402,0.8133709315720268,0.0
2.6084693459066335,0.611262622885751,1.7193969089503676,-0.0869084965284479,0.07171092017897263,1.5935844071947143,2.1411139815862166,0.7646863937339574,0.0
0.7823045224281794,1.5860481241195568,0.7384880033832932,0.45172090429135026,-1.3306508031545694,0.18719089303713232,2.593041199165792,0.9796635949694545,0.0
1.2493155345722904,0.2742463650240129,0.36358949590075407,1.2100818603748964,0.44358134310117936,1.7935508272564944,0.2975511420799529,0.34085617790580547,0.0
0.026301717712500894,0.6799687925035467,0.672966088250018,0.38972232528447737,1.086305025801238,0.7424062972154851,2.7444679933586986,-0.508640718626568,0.0
2.3121150631809297,2.4018151990116,2.6260388592926773,1.1384438189256065,1.6581385681294776,-0.05390287175081521,0.89400969373335,0.8415868685157616,0.0
0.5067311601177015,3.157987263490318,1.6797543754409374,1.4035519285472524,0.5048384456295749,-0.5838809362838884,3.022739018685022,1.882830521964177,0.0
0.2874616047871803,0.3179777394084734,0.775124457649669,-0.8196306484245208,0.5191104566409152,1.4466967928684258,0.03342464877915907,1.8451372805774622,0.0
0.06727545899324383,0.8556600474636757,-0.22348978218849624,-0.5011518523594156,2.05046299930114,0.6025175867962487,2.093608568455897,1.385611122626823,0.0
1.7918035013376044,3.3016246554533044,0.681437225850447,2.153581382422995,-0.8599362579053447,-0.2815632244333621,0.6462825862859642,2.1910189259159534,0.0
-0.3721073412634628,-0.6580792853138353,0.40782942427406776,-0.8689599839297315,-0.7926920936870101,0.04460148886510629,-0.547334294706386,0.13112559467716323,0.0
2.1976671263052276,0.19900641769803573,0.5805275391091713,0.9194674106699916,-0.04886306531164819,-0.4591155338581938,0.9896275954356882,2.4228610306813962,0.0
2.85702854625198,1.3525745399546891,0.7315329370772443,-0.033053657865021346,0.9064241357277443,-0.2177941836373749,0.8255259221905293,0.7008771246542833,0.0
1.8979230257534865,0.32712000588736956,1.3267470199681748,1.2013769645485515,-0.037909134654971144,1.4328210958651129,0.20839242609020547,1.4650180123567191,0.0
0.39057406909695114,1.1813901118782895,1.2424095633904932,2.3787788914649948,-0.8460030525901576,0.27697790032835623,0.6345181544597494,3.935427345386131,0.0
2.590045752200532,-1.0646000146419223,0.5386994415453314,1.0753666582131365,0.6199387207905496,-0.031704477738747405,0.6051692691910613,1.3963400105351749,0.0
0.7158667783500324,2.14029384465681,0.7931171524372802,1.2668313098324306,2.0452337329040935,0.0413171351476086,2.0956533166213425,1.5774837473693584,0.0
2.6666998496151204,2.1195660687419995,2.208271028723595,0.8619937082958142,1.0713007956073146,1.495847264643589,-0.32403146058361476,2.1866387482796537,0.0
0.8146378412132955,2.507651177555963,0.1812501102091726,2.1549614131253936,0.6935816034025237,0.7591615620596864,1.3330585585077706,1.652322759135194,0.0
0.5042598498523169,1.6674112174058515,1.4549306949297245,3.030037292433703,1.5640163294606342,2.538386698528583,1.0213933151819194,0.9075072158802094,0.0
1.578625243523741,0.5273409212185207,-0.7394657549147805,1.0027393427775946,0.8619240622038598,1.3155977200482958,-0.3984149808061199,-1.304423394512919,0.0
0.7111241185316561,1.820247591827965,0.027664410109715765,2.5699798799365388,0.8959551796306332,-0.822682780704864,-0.07149002419935901,-0.44436949942555715,0.0
2.6141514256653036,1.655237621698145,0.11159124142633536,2.56946563911169,0.5789945976653452,0.5020778999740407,1.2037570711813155,2.308359129960264,0.0
0.06175985266031947,2.1089206270418424,1.0366399474183172,-0.5224176371762368,0.22060048919022746,1.608038211077429,1.338223891092413,-1.2629212557944274,0.0
1.7136325339514369,0.7758440486921989,-0.5627457771244315,1.1969571063942124,2.3074296268043417,1.6518497318145915,1.022706081201233,0.490502344435811,0.0
1.2711457741549945,2.492530671924991,0.22194922543358997,2.27727810033527,3.0439980250109753,0.6616875965852405,1.734512938303067,2.338721930011711,0.0
1.4175513305090992,-0.32796909801054275,1.3686481264738584,1.1802918188938538,-0.5185022373469781,2.0769999477725247,1.0961623061173245,0.5357566081465268,0.0
0.8427461104713803,2.6291732330583804,2.6590853847608114,1.5586425067216607,1.2120804305810473,0.19408047449712984,1.4947806261247685,-0.7036587181756684,0.0
-0.17002494766938714,0.25601023143717827,2.463037862855412,0.16899264121408042,2.451540497246179,2.126627454413148,2.681793126515113,0.8288476112368931,0.0
0.9168841796419325,2.2255107754517147,0.3715080622519261,0.8375086519832116,0.14528801337910058,2.414669126466263,1.1960991594107198,2.9923180480601315,0.0
0.8584814084706853,1.39968555034229,-1.5654670252071456,0.8208723931814672,-0.6115930202767694,2.6857219285796905,0.6252745827286603,1.3298387571729768,0.0
0.5639270953805219,1.0289417718962135,1.1490921363530509,0.6348134983792573,0.6617895691224804,1.4288439523536025,1.4957511296231893,-0.30091585341296834,0.0
0.9962535723034609,1.4884293264805,0.19151387027773392,-0.7597528089908308,0.4786957378356943,2.300383376015602,1.8200846123970098,0.2758997229834971,0.0
0.8946028702700647,-0.027777368979294614,0.6423737624249699,-0.849479076737055,1.8438611899268147,0.7216730307584815,2.1421428409794365,-1.6718443866098305,0.0
1.4489720643186559,1.5697360472926876,0.4795513265605552,1.639581295543092,1.3563116820025762,0.127799801402534,2.1265728430346957,0.721565598039931,0.0
-0.48713225408779137,0.13522842906389054,0.7258261133850921,1.1085412130662438,1.427729110568521,1.7414066028451445,0.0996015050005491,0.3210167766794164,0.0
3.1235578216641384,0.9451867521284217,0.3411226368374376,0.577400440646906,-0.4271986550847815,0.7512999775805286,2.5323045182149624,0.8293294913108122,0.0
-0.9170430302073296,1.7323290417175579,-0.6017033018286184,-0.25113327495042626,2.187774314454993,1.7036089176282234,-0.19548020178660686,-0.5330649958011897,0.0
-0.7176530225089655,0.8800771308129189,1.732491396245845,-0.5246384880427677,0.860581232379749,1.1677692270027138,1.4319014940889658,0.7688311940566253,0.0
2.8864432722156206,1.6516914971934873,0.5011461462856974,0.8038044052624724,0.462839588797481,-0.4845739841681267,0.7047688102754053,1.3035298227021155,0.0
2.2152749679300987,2.5750923500603404,0.12971265771932405,-0.4518783963049082,0.6278550943524832,1.180332954314288,0.47483574878972534,0.5272646505095897,0.0
0.09558302489607251,-0.012464596806015749,2.002619152968397,2.1533231982388426,1.9015738732282799,0.9332530891344677,1.745499454176482,-0.14417789419199756,0.0
0.9892386300795468,-0.6436389037911407,1.104491728167205,1.4080092082379119,0.7569998679262425,0.6474839688984582,2.7128129453404215,1.6073682979971617,0.0
1.0493358054953092,2.1982027413272585,0.43112299241464513,2.4388206242033257,0.12622344419515097,1.1352436569575395,0.0222436860687808,-0.3103929475890874,0.0
1.83312439468216,1.4657501000806035,2.9371129192417644,-0.1364469333223337,0.7156769366197007,1.6002034188780256,0.1698289125294593,1.2111496476141277,0.0
2.3205046662612157,2.2172491610418064,0.28844818829076535,1.0695350268088764,0.7523868596290957,0.25026039349347706,1.5175695783427399,1.0907470426810884,0.0
2.457657125936475,1.1624671617512512,-0.3292048933752587,1.2813395639939373,0.6375123836278673,2.101655456618926,0.9228783184389164,1.5809279611101026,0.0
0.3402035322295204,1.9535269387080838,-0.043664905039336954,3.154834692767471,1.6698558808907868,1.6483178330598227,1.4784841559219175,1.1586657822736808,0.0
2.173595558763451,1.321861627321886,2.381756570417145,-0.13925524656928134,0.9826196788895322,1.5042223300267867,2.0861565640090918,0.3498453397766752,0.0
0.652794157732544,1.2234769347404533,0.34485692679209445,0.15599273091502697,0.5415916215436796,1.886095947065233,2.236668817009397,3.5034135384105007,0.0
1.4840007339212857,-1.3864359583352437,0.6371025892607625,1.7071374104451795,2.236140104077262,1.0530827004517334,2.607032763505816,0.10187419728574554,0.0
1.3829017169109041,0.33813893521915983,0.44015801249971753,1.97429015127461,-1.9056167076291994,0.6962095350123123,1.1069477623933992,2.3492720873595925,0.0
0.7767158813706809,0.8935177799534174,1.0027719969370648,0.5792927390631635,2.430513417314791,0.1327896732048126,-0.9048421747220186,1.2775137917264343,0.0
1.4666286846496066,1.7719311691736315,0.510773517557364,0.9055041284512569,2.080960530456574,2.3343565899578174,0.699988870610823,1.970498259838151,0.0
-0.9734728382967699,1.1182577253128043,0.6839132242155301,1.2205054468447771,0.510235079252445,1.1834785989003023,1.56721593083167,1.4172717323795658,0.0
1.4654747369763932,0.08991156936184452,0.12714831838686258,1.2279616570755527,0.2746518083124412,2.0842407871764017,3.883014498166896,0.9075958829905378,0.0
1.1101009123707568,-0.25628995319277603,1.0681166615185889,0.5826147365117922,0.8035112747318488,-1.0955541295794315,1.5929349062875118,1.8227654811647436,0.0
2.0150778471611552,1.0645155473031993,2.035096746208466,3.3977525624917337,1.5974843074751277,0.24169235610015294,-0.5412090398892166,0.9511473943108165,0.0
-0.15933439631854562,0.09097544989669692,1.9872884685714416,0.8936569596664345,1.7570496087869525,2.826706915281501,1.4023643654661582,1.90475982067439,0.0
3.0503253275667017,0.3027093366590693,1.409442691484518,1.5575323722592134,0.3988138575550616,1.8605597376069514,0.3443246501673325,4.14450808526529,0.0
0.807699456854084,2.367377449251901,-0.5956547528134146,-0.49009090836449376,0.7883290390918238,0.8886835434472665,0.4221698059669454,0.6902230484989218,0.0
0.8917048147750559,4.505839908968338,1.298686460237533,-0.7122101479016627,-1.3139073856160546,0.7277824320400574,2.509424148743393,-0.06060326665879501,0.0
0.01885245599826635,0.8420955196702982,0.9688544093761714,2.163980252777247,1.081592209749205,0.9069469041435401,0.45228795848536896,0.7618994148492582,0.0
1.932663405442859,-0.018609492087949597,1.4342551730810809,2.2752331670709856,1.9409697592565354,2.6344521887507133,0.09795637863010354,1.3357970368599001,0.0
0.7407810065883959,0.5810283247223473,1.11058948110622,4.330494807279207,0.16840309690238386,1.11081625550845,-0.19339176409835712,0.9122736120758073,0.0
1.1342098822988322,0.982751319533317,-0.017329388655336286,1.1732863613955113,1.7549450967643216,2.2195216400516564,0.966276541627032,1.388796489061888,0.0
0.20728251230289652,1.6913622295597739,0.06544204989614555,0.6272023048757396,-0.43003186352987144,1.7516827220987343,0.6399612039349971,0.10321548877683218,0.0
1.3386487984891287,2.217023668994785,-0.2383167038457603,-0.7590843280081085,2.2932335720825145,0.44992094432783936,0.3901722064968465,2.5720985294626377,0.0
0.0008366612982058097,-0.38988259162581396,2.717777415999418,-0.9586315566071144,2.884516384706942,0.9084933023929884,0.6020028156970731,0.23913469538708854,0.0
1.8284352196734814,2.246058544274231,2.204003025846588,1.9376206625195662,2.4273478163369635,-0.28588837783314847,1.0604888186185537,0.1142381417804027,0.0
1.9356281287838362,4.359828977254736,1.1945212529226519,1.203170682495167,1.4608832654406905,1.2263403093817788,-0.5439250764304555,0.9627096714457756,0.0
0.014754155759930776,0.3654222692903505,1.0035373947471233,0.4289828328596784,0.2183238827746038,2.284040085528221,0.7102903369248983,1.5368567943064293,0.0
2.175496067398459,0.6687715510589294,1.0816049858868997,0.9474574047944208,0.5614580425094859,1.6472133286107775,-0.2979086759767582,0.6291992989630888,0.0
-0.0822376165944061,1.117556794776503,0.0583417255196933,0.03410657215038437,3.3685051743475265,1.4507132130121734,-0.3783052191896734,0.39272795885149625,0.0
0.9398993063245156,0.21767802212454823,1.0015844055995773,2.5528033476426,2.217297784510622,2.8136279604665995,1.361818139558595,1.9811364040511772,0.0
1.079835369833364,1.0695396962687442,-0.29509705799855457,-1.0044084254923105,-1.0088860973653913,1.5059366791214401,0.39208384659764617,1.9166755518361174,0.0
0.4840077263523981,-0.9104218247957736,0.7004328945265135,3.510605262413359,2.8725142616469372,0.3673098904080482,-0.49234992917927856,2.224202710032482,0.0
1.0624890641417222,1.4650531916822438,1.1830636389430942,0.13555961859217514,-1.1483701934701585,0.3987456050115349,1.8755402978548616,1.2699381091218678,0.0
0.9886447201184974,1.8930525425076832,1.4067626257027783,1.4936536650902572,1.4730821345804213,0.6755996514024969,1.7065558297153598,2.0700681008954422,0.0
0.6597879480823352,2.2968617703660237,-0.5652916712280114,0.3138943949473737,0.9602016051124567,1.163348892900929,1.5002563992829825,2.071896668264582,0.0
0.7436219202876332,2.0492626130362988,0.2828255165560646,-0.40001796131751566,-0.21050658256956734,0.34608954444320794,0.04969277623433721,1.0471460295051094,0.0
0.17501937251671507,2.163208792076664,-1.4270829389727209,1.5145643009401968,2.154619265806287,0.21934173170590576,1.452021162096615,1.2187675562874514,0.0
2.2837982432512636,1.1756214426226264,0.928163325401199,0.7455674354059942,-1.165219769274838,3.6202936494895295,2.4007214813344944,0.5651885171220351,0.0
0.1591911693769792,0.407014110204342,0.5240655019620644,0.5568074690571948,2.46251690211602,0.4084624036986194,0.8764889531266488,1.465460409308427,0.0
0.5274194854007441,0.76402834429322,-0.5001980135850139,1.1693743095974312,1.1723208110372116,2.923296804488526,0.14142257220056753,0.8031560541001812,0.0
1.5258636607133278,1.9651554143204024,3.2167297658465017,-1.390223182862429,2.6449376223970034,1.603790045571944,0.3911177965765713,0.60991973542096,0.0
-0.7395621296514641,0.7856870990914027,2.1399727906953983,0.6182804184374058,-1.0329073184333741,0.7530387958956573,0.6393264712366222,2.063850150795319,0.0
1.8041861565069257,2.3654971083613074,0.9815180221114149,0.8053666334353964,1.1886534378055784,2.181462298577137,-0.1394398041163949,2.1283203820633467,0.0
0.6462143364204278,1.1557898685144026,0.7411083806352701,2.4434153552636726,1.854450821548618,0.6402678933851143,0.7675623238920347,2.9238367985596145,0.0
0.8941452596991063,2.1714061134504448,1.4736185133410096,-0.16109654196210976,0.8001518122544071,3.109822220069717,2.8576402137648795,-0.5065375657551738,0.0
0.9334094004337772,-0.08291474282591782,2.623165320521406,0.9684057881461,0.2805008002515871,0.5571223941604231,1.3158579544483333,1.8449948482558027,0.0
2.43546944942947,1.5294443897330625,-0.4167648769556149,1.101691016302339,0.6457190925301755,3.638462969169084,0.4814229473827377,-0.2943432514199733,0.0
-0.2120951780411353,0.5568133836541054,0.7220008956139937,-0.6089478782715227,1.0977832805526404,1.168242654901134,2.280955144278899,2.712649901189647,0.0
3.8329340979051048,-0.4157873859192125,2.822014625916235,0.9563981886602877,0.7760360645881023,1.9115543648176896,-1.7984666829192886,0.17139198796549804,0.0
-0.24779108913230807,0.2727540812922873,1.702939569119569,-1.1778229230734198,2.214346781747332,0.8030933394030151,0.7979576964845033,2.186888445297363,0.0
0.1836315430859906,0.6614318165529061,1.0435052433393055,0.3087150049827536,-0.15278523693243495,0.610936580889738,1.8115783274163877,1.0140620741595787,0.0
1.2020297050267943,1.3383743584833674,2.0225847895245423,0.2993556984375879,-0.7315311946474068,1.3469262181877562,0.6319270168340022,1.144095125273513,0.0
1.7670041555220566,-0.06239234562819984,2.047326257218704,0.8955227157632827,2.8397901482699663,0.12221278262466673,-0.5645548032448384,-0.2902261061282658,0.0
2.1019153136751942,2.121900968035199,0.7725299095540925,1.226218207762686,2.0259733812549765,1.4887755334209718,1.8493330520790008,0.5175828528787385,0.0
0.2807383765610585,0.6859371443146828,1.0810690213782903,0.9982446855900047,1.1606948155148142,1.2072461636347551,0.8100539060245173,-0.36970222684833964,0.0
0.6319711796262311,2.1860445934219155,0.8473129361625767,-0.7512665021773328,-0.28196659841484806,2.0984385425888377,1.179762062562811,0.7457497652052502,0.0
1.222661668504031,1.3461034010608823,-0.2058287180915237,1.069380091622245,1.2652153258397922,1.7440841847522246,1.315867041160789,1.6644667721176438,0.0
1.2540979259439726,1.3028760657032261,-0.3995198730834755,1.1773184894566318,1.790925332924942,1.1536345875128533,1.6188287230718303,0.28458387654483575,0.0
1.8707840074010222,0.07339673665232083,2.171294791144388,-0.09156327940394093,0.4541835639865569,0.8635899290338916,0.7209450661532623,0.3156572889702779,0.0
0.5368444583137273,1.9159627901517196,2.3978686946342926,0.27517125510747675,2.5641380356340466,0.6158129758692166,1.163736431506182,1.2246620172073523,0.0
-0.05687171755673459,-0.03280746704331228,1.916650494767854,0.8254482467617814,1.6178066903544448,1.8633381348091946,0.8481119329383814,1.4557334594921665,0.0
1.2457418154071758,-1.023495435470557,0.8687479836313318,0.3345821056280923,3.2976629100937105,0.6936928976779423,0.4309857168404352,-0.2291306651295566,0.0
1.2427603634650328,1.1024375470239591,-0.007316609120828987,0.7111267664682837,0.8653060009938092,0.9415976943201395,0.7961633799417341,2.101614969722802,0.0
0.4768988011383366,1.230072820378505,0.41854844090850407,1.5268402608459228,1.6894610548311846,0.07024467321590677,1.2802094151678465,0.8721457271534937,0.0
0.8297637256893455,0.7943293451457244,1.319375236331924,3.328896090322095,-0.4542301379502933,1.8553158714133908,2.694175772300966,0.3223514268557791,0.0
0.8024631994770974,1.290476771584915,0.5571150738456336,0.7819386267694547,1.1166252024377612,1.0547057809655405,1.2170669143635837,-0.02186771371378482,0.0
1.5124773652834966,0.6770857817425432,3.3090040283343036,1.3054926559668165,-0.7594030738012283,0.11137829610304573,1.2018429066532206,-2.7373550744964086,0.0
0.10254228367755502,1.5547464580302266,1.0788848828203241,0.9970747216130557,1.7242469191032956,0.25005164945214575,1.7231131572818392,2.013261256528719,0.0
2.662431083733834,1.420336609069114,1.126430731402026,1.1482860880674337,0.5426564589554793,2.652812226440609,-0.17941463227462817,0.6929864656616032,0.0
0.6141846059658658,-0.2169331132995851,-0.08100720342518564,2.0575844030129815,0.8793578597748746,1.1506095325537764,2.1372093092982554,1.490333713345306,0.0
3.0323790642717876,-0.11545247702752004,0.6982668664175473,0.10549787263790278,-0.2055137312075106,2.9231995832790107,0.4631868574652781,1.2273967605350558,0.0
0.6552597300336671,0.47571732319859195,1.9384003227767552,2.8146556043398405,0.9365669958642361,1.5933100349307818,0.3654645881633686,-0.061096044180916964,0.0
2.465036139907135,-1.0212708795600443,0.5901435529704195,0.727792791925405,0.10757766923257761,1.6222576629974017,1.291119099559315,2.2751729085526415,0.0
0.4833586901955802,0.7828572212163843,0.15772171052544126,0.26885013575518857,2.868017179081704,0.69358794472525,1.9078642200069869,1.6303906262150605,0.0
0.39613628886302,-0.38213652312691804,1.107130724549542,3.0180328227408455,0.48174833574657305,0.7860052060306655,0.1999748961115434,2.1231010648830706,0.0
0.9840397969179208,1.8838134098822468,0.6118619420138903,0.3483792086114166,1.207968522885156,1.8906034425750484,1.8343986956176748,1.7345513639131567,0.0
-0.173258708540601,0.4829267092598333,-0.013380087490068693,1.5870875134409914,2.0622764158223754,1.2877596320469478,1.8682246286091961,1.5086202771920543,0.0
1.011855130197627,2.2766062729921854,1.6609855018109365,0.5822685787049827,1.5936737732375823,-0.762536423365701,1.2091076845471762,1.7947177488502435,0.0
-0.31216419272096685,0.9141508927686758,-0.4783064513902171,1.3038607882177558,1.822508157738515,0.5188310130747763,0.8048106851942057,0.7467473842685435,0.0
0.4526018392811775,-0.8763139889638576,1.6802804874458885,0.9034085074329581,-0.581611642160138,-1.576240156340078,1.3871833651870853,1.3958346053877457,0.0
1.0274999833462886,0.9790672106457887,1.8490573689192522,-0.22867522258823003,-1.180646382540898,0.8516415409706917,1.1702643162180124,1.872788843475332,0.0
0.7146727673952672,0.4932896485898711,0.36109468916363174,1.2928605444304706,-0.7810730436481947,0.09136935053442274,1.6594242202872054,0.04912150959895201,0.0
1.0018188749121204,2.5958172114492633,1.1301189448759972,0.7995829123013856,2.507005031152401,2.9567263056933575,1.7821790737944352,0.09798641407124509,0.0
0.9271072525929864,1.4576524175708172,0.47846680710531875,-0.20367012113955618,1.2041838819886332,1.5922255215012961,1.2380189227040572,0.816953087792674,0.0
2.1563983633701422,1.5762787794421425,1.406337873224742,1.281880520306448,1.4602118083346893,2.127464063807335,1.1593084043235273,2.340178453467972,0.0
0.6446485026359647,-0.08603883470835494,0.31411146947595925,1.3660916214226626,1.1883961468746012,2.6615893055305997,0.8636130898288106,1.9936160078050422,0.0
2.303317456164925,2.0228877007223582,0.9639950497106838,0.9470205793532259,1.1250601917869567,1.4587384146821547,1.6462851684789601,1.0851944456028093,0.0
