att_num_0,att_num_1,target
0.3222064231435427,0.7007779305327984,1
0.4370746851796275,0.4094945312675374,0
0.6340287414110851,0.2266135434231951,0
0.1411390643602604,0.0789342876802393,0
0.4919892907553289,0.7071451785062864,1
0.700338084060733,0.9740664872547516,1
0.926207960395344,0.0727458973777919,0
0.2602943068823459,0.7980132187934168,1
0.3958092888712469,0.1051724976481394,0
0.1787187693656559,0.5601833684222075,1
0.1484227412415882,0.608247668939273,1
0.6575740904145835,0.407483977175498,0
0.381279304088491,0.1235380094693604,0
0.4244366175530751,0.7438663481726259,1
0.3642148526110177,0.2296719363979542,0
0.3475618925189724,0.0354010483958595,0
0.3706647524127663,0.35294577679365,0
0.1515141940404726,0.0109405746196319,0
0.7648701474488313,0.2974564612147431,0
0.9018948979191788,0.3561571371980596,0
0.4902987754193972,0.6848768691622716,1
0.3588409894756601,0.3440017313057518,0
0.3222035087363956,0.6860280028132083,1
0.7365048052762639,0.425531220277686,0
0.3014851017676462,0.7617047871563295,1
0.6130475708723115,0.2929252866266995,0
0.3014988683471412,0.510626268884381,1
0.5211866512234549,0.457318854167806,0
0.1968402500938485,0.7273869464832102,1
0.25112794724378,0.5575846910483042,1
0.2022386285860388,0.1739019706048462,0
0.7446516113582524,0.1589533339747066,0
0.4665578368383276,0.6901716009211011,1
0.3765580787026142,0.6909640940212349,1
0.534841243726915,0.0110081046876435,0
0.0106991909909264,0.8121921041850004,1
0.1528544117203073,0.001216340438321,0
0.8291254606061356,0.2255035518795448,0
0.7171946506230814,0.359709101666695,0
0.3366294301954526,0.0565421399737486,0
0.2133033588965591,0.8522047688422044,1
0.1873417152576114,0.7087655793090123,1
0.4189265314010491,0.609848047063317,1
0.5618044016500032,0.4105883629321242,0
0.2135634388433617,0.5936034221813742,1
0.2943697831536549,0.034839540045231,0
0.3071047873254565,0.9419488357182816,1
0.3103344709429897,0.073772299917645,0
0.707644652514217,0.0585714786607447,0
0.2811441324858981,0.2707102737975783,0
0.1189219594894808,0.8160173919008156,1
0.1775899158746091,0.9193683006351362,1
0.9493055770441328,0.3306590102965332,0
0.9929847819766322,0.4564765790083015,0
0.77557150446795,0.3862085799083197,0
0.5684684898333716,0.4926230304683113,0
0.9064742771927884,0.9113227949587058,1
0.249729991300075,0.2207369780621919,0
0.009311298036764,0.5864525400884938,1
0.4902933669683244,0.6085960191772825,1
0.5811096885454156,0.893054085043445,1
0.4175810631623312,0.9451323290714296,1
0.8480849301626846,0.8917278099147002,1
0.2721628756148192,0.0209709521717803,0
0.5795274757099427,0.790177528373238,1
0.4642334133474594,0.6981412332147688,1
0.6191724530798044,0.7740370034719287,1
0.6581062971605897,0.7786422980984111,1
0.764751120314731,0.3330494955076225,0
0.1353544921187498,0.7948862007876868,1
0.89817377009321,0.0055845641828432,0
0.4738963675307288,0.144217598011318,0
0.2235350780596744,0.7723231486236574,1
0.4495134072759842,0.5046685290177713,1
0.7171264529993447,0.1431824768379137,0
0.9495675751243446,0.3203108193592365,0
0.4716728536050654,0.6651069359539661,1
0.4796388755791908,0.8711959062242233,1
0.8901119870602908,0.3422056498215579,0
0.5636825939345247,0.2463499923020996,0
0.4408271298440418,0.012493181786377,0
0.6346718834617167,0.1967872665057316,0
0.4574194992289843,0.1542465473828683,0
0.6062607614433311,0.9322549487820966,1
0.2845971304731798,0.9434711390134564,1
0.4841312314298203,0.012679495636572,0
0.0437192207946939,0.6850535685171139,1
0.0244266464801927,0.6449870651932227,1
0.1929021104307605,0.8048711941979733,1
0.7637467698624056,0.0169959622068726,0
0.2079825560607608,0.591965170871675,1
0.8750628928356421,0.8878308478030711,1
0.3810423618857506,0.7140515871974714,1
0.4113977453191458,0.9735221818308396,1
0.0957481784598932,0.7037944245178035,1
0.0538937268876826,0.7890764658848272,1
0.2903468463017654,0.7346636166137352,1
0.4789498018781206,0.0657485751242716,0
0.802471539832162,0.3688319708719386,0
0.4589636905966268,0.0267880441530482,0
0.7874189793322821,0.7949836354581427,1
0.0323508279458518,0.6545472019107379,1
0.3007883823702965,0.8049680441019148,1
0.7471374514814,0.7627315115573765,1
0.4316044322026057,0.1540801157556929,0
0.7488936178292822,0.3831269845505674,0
0.6022868174688442,0.2700608598547873,0
0.6290414073349594,0.4763853552172432,0
0.9100677366091768,0.3208410483174488,0
0.8835916488964268,0.973915385010814,1
0.972286273515426,0.2902415633191185,0
0.614264955233317,0.0215068589846071,0
0.5919393976472372,0.0426692745845526,0
0.5131863525731285,0.8615987344534222,1
0.0235289920405087,0.6814528322545221,1
0.8260500370400546,0.0896687532283961,0
0.569706777897196,0.8637902357285874,1
0.7031337398642671,0.0880278124824324,0
0.5256288341918606,0.1325953628011534,0
0.5970630304099458,0.0126651518884897,0
0.7216253984228208,0.0381417756834746,0
0.9702016686055188,0.03121598994332,0
0.9722866394841344,0.3552232374899827,0
0.5550560874590099,0.0422934855885427,0
0.9564060310798452,0.4598787666946389,0
0.0070722884785249,0.8843215396683783,1
0.7332652264329754,0.2578840945212389,0
0.0426339355426765,0.5231477566069358,1
0.6087555527552219,0.8082943286190866,1
0.1140056244850625,0.5823027376320612,1
0.5250907559597262,0.7061346681578651,1
0.3542447494481537,0.919298785786778,1
0.1892494861407606,0.8344773622042143,1
0.4478704482382155,0.7881122543941477,1
0.8033470650669838,0.981504854000528,1
0.104998943029524,0.6461518988336603,1
0.6638012211462405,0.9863800034071096,1
0.4656813343127276,0.3972927658517019,0
0.5417982788111351,0.4391653917440852,0
0.054237459822568,0.8784860708618056,1
0.3448493512042838,0.9833545981013704,1
0.6326713252968096,0.7056034624325176,1
0.940122428935508,0.4037793547090738,0
0.4825258852289631,0.3682608000697267,0
0.2926947033741527,0.2610963166981696,0
0.2419456638985457,0.9030172028710526,1
0.4018948699025434,0.2746296024631485,0
0.624567493731293,0.2193108967837422,0
0.6948246571806492,0.7495750204046311,1
0.5401930036628362,0.8916314016760029,1
0.8564060994502375,0.3349311431140227,0
0.2563063912377543,0.7713718834291824,1
0.2072579027694179,0.913712700929171,1
0.7763318456114661,0.1773382510799839,0
0.6755505449387603,0.3428002363472507,0
0.0975854280879737,0.5897336150809621,1
0.8385754084094991,0.0201760700765989,0
0.8171471708654625,0.9165025168259492,1
0.8086945789905011,0.421247397544524,0
0.3683217849760474,0.8906092807287576,1
0.1286121078019213,0.5318583918509076,1
0.4119567135732895,0.6850900285043571,1
0.7113922226381428,0.3592101897531418,0
0.6964057219565168,0.0173240580202034,0
0.3702437691345815,0.186474028219911,0
0.7118495022676182,0.4777592390580299,0
0.0071846123494165,0.8122941942964688,1
0.9096396396352232,0.2288510619311756,0
0.1428170913615298,0.5808634216248769,1
0.1784228246476332,0.8745480061519127,1
0.4974681920085408,0.4251074931785923,0
0.726690536064377,0.9541547958033648,1
0.837690169456958,0.0375088999845913,0
0.512154020123576,0.1557275650961275,0
0.6999677710416325,0.4473885604714317,0
0.752543131919672,0.0864433321482733,0
0.4703828380294651,0.0793530135423636,0
0.0231200421630151,0.9121999616195912,1
0.5861069649456251,0.96820405439361,1
0.5249849755610166,0.7932193107985523,1
0.4451188615693209,0.7047201125054489,1
0.2789536128869078,0.6314698399025975,1
0.9424321060678134,0.3788609638150603,0
0.5678095460151971,0.7566292357116754,1
0.4197343929008519,0.8234951219038223,1
0.6364023514965826,0.1817463335981782,0
0.0586401312553515,0.9651362392016448,1
0.9626685162192234,0.1485681397221395,0
0.9982972738921138,0.1232808775262738,0
0.1770304804585151,0.7041937936357424,1
0.288851612488746,0.739436413754976,1
0.9389898239702884,0.9436617839189044,1
0.6673338566719355,0.7800536199496655,1
0.1652568814124657,0.8451491277310946,1
0.724840133565264,0.1549300532807094,0
0.7779004429879116,0.2037541906268822,0
0.8275012639062123,0.97617785131139,1
0.6443758081329414,0.8195456039803714,1
0.7427984848414626,0.9865065387368251,1
0.5883119095191435,0.8078482681200979,1
0.9166311179609276,0.9223768838867852,1
0.8609404508751625,0.9161474499510844,1
0.2598096801066415,0.8409677951662071,1
0.7436127272395762,0.9812180395857812,1
0.2341499869482878,0.030845981307939,0
0.8790086968361595,0.0508914585229662,0
0.4363839514893397,0.6299333376428247,1
0.7591792322904835,0.869918241737405,1
0.3813664973771996,0.3743442059140114,0
0.0838223857962863,0.92425354794725,1
0.4155321719469097,0.1785006646644621,0
0.5102575228522847,0.2575356987426792,0
0.5785247238390767,0.707489289323814,1
0.976763649226006,0.0681882167428384,0
0.6537539013214857,0.8653625313038237,1
0.6181117008408525,0.7461071909813923,1
0.6780604802966735,0.332588959234575,0
0.182562748601625,0.832009482632915,1
0.7033700353619144,0.8119524709101096,1
0.6563742952875934,0.109131586452791,0
0.483397270437774,0.064294550076412,0
0.289786193005297,0.5276702692287851,1
0.3675346387325656,0.9355729588735396,1
0.0039371224341102,0.8509425372609741,1
0.6414775164635399,0.6712107498242175,1
0.2216861828693855,0.6142662348352853,1
0.6081682899567927,0.7628110200726625,1
0.553181219842346,0.4748671403611468,0
0.3380851854970947,0.3262014870438375,0
0.9204260451068008,0.3922312509014861,0
0.503605830598392,0.9057125950327036,1
0.9891366248305352,0.2753992577482298,0
0.2434987000170366,0.5619062302658587,1
0.3480678178947574,0.2225649813760025,0
0.2173480760892264,0.5516599403497097,1
0.5620471655228496,0.2638805552150647,0
0.3561910824469367,0.7134858122875372,1
0.9704762715315148,0.3950156540163643,0
0.2607680857117876,0.5378690267260804,1
0.4536938975554306,0.5918711273224553,1
0.0007446935281718,0.5544586622869082,1
0.0223106575875995,0.8137082715523579,1
0.6827880015091083,0.247166277126947,0
0.2353525583460904,0.8585449942556082,1
0.5539427459910481,0.9119869662435308,1
0.127454516143789,0.9470095042857988,1
0.955592909381562,0.3677097364922724,0
0.3508233923051436,0.9366282204140352,1
0.4250124582053827,0.3443100184828198,0
0.7806279104792316,0.2031160792860042,0
0.9230183912516212,0.1711746150692884,0
0.989624679200133,0.2628119445462079,0
0.5839099999912265,0.6416880160782134,1
0.5623685103596101,0.0475157288365641,0
0.8433230474977635,0.4144096997607186,0
0.6959791197656964,0.1630038349142325,0
0.1206388480867456,0.5340365450227905,1
0.1440337976372525,0.7958766867948913,1
0.1751249063373681,0.1564996344029112,0
0.5356770079064553,0.6412453188319542,1
0.488909042236,0.6329171443733458,1
0.7650290763697336,0.3798024955831147,0
0.1938507440911494,0.7662719741804985,1
0.9281449785480156,0.3645447321773459,0
0.5297035575402207,0.2278059676620047,0
0.703059894922661,0.2188838253591059,0
0.7871740001112852,0.9061643202667976,1
0.5482036532629535,0.17322664739972,0
0.4884195036563721,0.1987836048939618,0
0.692961700657056,0.7304727891005199,1
0.3618597582116878,0.0975000129391133,0
0.4692564627961685,0.2919730293147247,0
0.5275968991469859,0.3262307228408799,0
0.2638136004458347,0.6210051136315465,1
0.286907742572803,0.8219881185131234,1
0.1230057000424357,0.84000703343568,1
0.3915560092511937,0.6798578535921196,1
0.6608600807814041,0.2526957880736035,0
0.2484511109922648,0.6505311639375434,1
0.9514752677512784,0.4558356502948891,0
0.2250058718577513,0.7733268828947789,1
0.4474726531772207,0.6157889393604505,1
0.8480073643170183,0.3661347178238885,0
0.3214191026478807,0.5111608931022824,1
0.3828087268158417,0.1722303158263816,0
0.3488204959612293,0.0658959806499507,0
0.2759598967773732,0.512568837844268,1
0.4008448543004801,0.3989480046461617,0
0.641545326213764,0.1969849662046197,0
0.3321570973745907,0.8825161815423772,1
0.1884668615185609,0.8206214889156895,1
0.0120715384652679,0.7687123120988971,1
0.4855159632570066,0.2209993182979611,0
0.1640434868471936,0.8512837756934873,1
0.180736019933171,0.575803725810408,1
0.8121509203009144,0.3280795244080652,0
0.8149389175078114,0.1768289253780803,0
0.8546951770643318,0.2953522272027247,0
0.1762513545221888,0.8883699668055588,1
0.655036735323047,0.2323070086031621,0
0.125081721243899,0.9158178885849386,1
0.4361258752984367,0.7907880503235846,1
0.442379479122586,0.9592198034490792,1
0.1642114857563085,0.8989106190536523,1
0.3018272447721529,0.7001920394050255,1
0.7772152953862648,0.4210884119928224,0
0.0565975005223026,0.916259289805946,1
0.7516928976418714,0.249036623813187,0
0.4104700360251163,0.6924230835031877,1
0.2095710036596594,0.6551020416448081,1
0.7246297912364292,0.14424714774372,0
0.4819040340735262,0.996574994696138,1
0.7863565316313623,0.8636507766164819,1
0.737225728428516,0.9160974786888912,1
0.275121360578846,0.5941500337654665,1
0.4510831075743914,0.7831463233370157,1
0.3890182767089774,0.3642267675664713,0
0.2510644176612923,0.9774216418120302,1
0.0491077483832564,0.7480466734433473,1
0.8828742993062032,0.8913364032124403,1
0.3612661918087534,0.2943532993761315,0
0.4010678802363439,0.324116923775063,0
0.6278322277151817,0.2385200850177706,0
0.9822254981327978,0.1864025098168807,0
0.3106463903655435,0.0524167633801065,0
0.759152891687574,0.2778184994912569,0
0.9902455584425188,0.1370445249111321,0
0.2708687673089087,0.1066838439557649,0
0.6488455702908175,0.1906054546758364,0
0.1701543595118956,0.9184935624132172,1
0.5132865519001961,0.3640016444774505,0
0.1728625671775405,0.7926909124384477,1
0.1879004886825221,0.8831158029933113,1
0.3189244428942601,0.702759952854505,1
0.5446984529109459,0.251634679788581,0
0.5872950145338922,0.2600589507582036,0
0.5360969807054392,0.0956384864804367,0
0.6610810123625708,0.3782003926856252,0
0.0399064632594532,0.5293677961110547,1
0.9810630693568692,0.0447845225696952,0
0.3917816912652591,0.5473425465721005,1
0.3587343179725442,0.9254420784041824,1
0.9286036576023952,0.3140074328067395,0
0.3034770151425151,0.0373651122276794,0
0.1451127845242312,0.943280010467765,1
0.4210882693045794,0.992174448268625,1
0.5045552767778122,0.3087949162372471,0
0.6413828861419455,0.730781297561559,1
0.574499420335168,0.3803383230649226,0
0.5869971932758182,0.1413142776351157,0
0.5653666766931145,0.1116478764574099,0
0.6468388225487411,0.7116827479300726,1
0.7209994540737829,0.9367737742952162,1
0.9545346891560356,0.0277580989519612,0
0.8134868445707013,0.1037656868184123,0
0.7228872402538861,0.2812267837904425,0
0.0651302443995562,0.0542512075961083,0
0.6079545500933465,0.1654955404296686,0
0.5033891383224999,0.1743213576349952,0
0.5850606820123733,0.7067591870760336,1
0.0205848735335819,0.6376937605407572,1
0.9563777549178162,0.4441835702822289,0
0.3479847343074987,0.6366581799622759,1
0.293821727829502,0.9037463595477778,1
0.4211594996116365,0.2518690800758395,0
0.7033667480992444,0.8031003931357478,1
0.8838249151396145,0.0795078950982706,0
0.5060271136537714,0.6515597474803402,1
0.4329845386588635,0.4062664787016932,0
0.2778056132526824,0.5998117916857534,1
0.3442853061673661,0.7064124520064383,1
0.273087874854479,0.5645783704278821,1
0.3682670094620996,0.3231883504291851,0
0.2874962939517577,0.679278745289849,1
0.5398341641850011,0.6133918484343713,1
0.3955679679773533,0.2651046409829705,0
0.3761127288189738,0.3566789231552242,0
0.8695346837650089,0.4085782424813837,0
0.3942546771017469,0.7743112089923896,1
0.0058214138482105,0.5726534717031361,1
0.6567626552927496,0.7969961603162565,1
0.2003240094791043,0.6235790210742697,1
0.8117160897173606,0.3822141891991183,0
0.509254608064642,0.5802012999001741,1
0.9690495273850962,0.3780410453277972,0
0.6483338504578018,0.9653075608498026,1
0.6162270988554581,0.1495693953841135,0
0.4346317516102234,0.1416483510303051,0
0.920343201642289,0.047974016951248,0
0.5831160010284263,0.0146134175768095,0
0.6189504614043198,0.4575050594740711,0
0.162936978644157,0.0948171022129799,0
0.5794723288659499,0.9949941669218796,1
0.3846856039783182,0.5802002343249226,1
0.3593668377217413,0.6804003722118827,1
0.3363422346838314,0.6850165261918986,1
0.5915851562964352,0.4417899403876214,0
0.4046375376290471,0.9201151892491152,1
0.350076453906107,0.2434892137661031,0
0.8257137160289683,0.9332089299676166,1
0.6415932785602722,0.4674788672271533,0
0.2998903836237371,0.1486313325190923,0
0.5067120311257061,0.2891290057744204,0
0.7345760114848603,0.799380796041963,1
0.0668788673825109,0.6909327708019571,1
0.3076823134740372,0.6104964606167735,1
0.9753147407282252,0.1459116736027633,0
0.2340279606538188,0.7073311771529815,1
0.3057487963276757,0.7111007704985092,1
0.8192417178803099,0.9590168685053512,1
0.8395728032831952,0.0936309015606634,0
0.3575939435860794,0.82005850437522,1
0.3539643732847537,0.6786104911763176,1
0.0858024173206348,0.935423434101728,1
0.5139764150953796,0.6786747045068814,1
0.7280264952332329,0.8274523361822582,1
0.6936739553935212,0.7541855771862639,1
0.4065518704881695,0.0965412928121227,0
0.5117321475679478,0.0544304538549124,0
0.3309742996472568,0.8189547353916184,1
0.535200528626742,0.320678025359115,0
0.6971126605304324,0.8669671394013456,1
0.7302037710015788,0.3674547120672923,0
0.7540855488905273,0.9413111491245704,1
0.7229380597971139,0.3709198450165052,0
0.7313687366001314,0.1381028143040873,0
0.9738361754914286,0.3358909047262167,0
0.2625685896802066,0.8206819668516098,1
0.8606025260233079,0.0619253567151516,0
0.5507070610390477,0.6432710683529012,1
0.3307099154867392,0.6029126221246184,1
0.7403269279975732,0.8938876580020759,1
0.0519020628608118,0.8174799486815412,1
0.6683421966164617,0.372123295997399,0
0.1465380566473524,0.5207429554068376,1
0.8523853339829899,0.2071182351166085,0
0.7446407995289611,0.87493949086925,1
0.8207224833895387,0.4549990483665059,0
0.7669985303381169,0.9260269462008148,1
0.1114302251723975,0.7804744582188177,1
0.3691661683015559,0.8702213047827021,1
0.2372658146981,0.7868062336357938,1
0.7373873146659509,0.1785280296264086,0
0.7636439326305751,0.96780994031841,1
0.2609474303825788,0.2519989571849838,0
0.8083666671245202,0.8174169276198587,1
0.8826561528041048,0.0844382929337608,0
0.1206272134886212,0.5716721343815049,1
0.2456992235578549,0.7272342310334305,1
0.2445109999568578,0.9454170615708264,1
0.4498504635702131,0.1592477858544145,0
0.2736954552515029,0.908644009833476,1
0.5077521363128747,0.4567482360522236,0
0.672581329604573,0.9997539856123866,1
0.4533100757390452,0.1722604677413793,0
0.545983660598005,0.8676868421380756,1
0.5134447688660249,0.1628652477961466,0
0.6010368106268662,0.7223869503898841,1
0.7290286618774571,0.3971130343629954,0
0.45901347233964,0.4519126716911358,0
0.4044128940427429,0.3602567894625306,0
0.9442269547990956,0.2896021123141523,0
0.3627045720438763,0.6388696483174641,1
0.7618427627787714,0.47264271841973,0
0.9421984931795016,0.9793396396097654,1
0.6852393251982377,0.8169012608669786,1
0.962858039828164,0.275497824171208,0
0.5616912325242217,0.0328972184435211,0
0.6654994017920852,0.7756319201904002,1
0.3208843042394206,0.9788480420049585,1
0.1579126580351034,0.6766174556697002,1
0.4771306851800027,0.7064954821700062,1
0.2657607231305198,0.6291405569772766,1
0.3537673412914682,0.9005874001064806,1
0.4343263422295315,0.2053051103105178,0
0.267037206301088,0.9765730795462048,1
0.7025101135646661,0.2226502213025049,0
0.0945046146390519,0.5266994859762503,1
0.1905831159816324,0.8015003271699453,1
0.6995927759822596,0.9782012297609172,1
0.5463840917562173,0.8452563696620242,1
0.4545095188324667,0.1916796016653372,0
0.7880161072082938,0.4362910878285259,0
0.8884805649147157,0.3775950213614153,0
0.7699691101475369,0.0545977540569705,0
0.2456117525653909,0.1014652572224883,0
0.8460855352578593,0.0170179423577462,0
0.5481157823930751,0.8613337311027294,1
0.4850922594914294,0.57693029687514,1
0.7189152689623411,0.99739125029153,1
0.2622966594482124,0.5952791431110246,1
0.6731395124312513,0.3128466012128958,0
0.4591555362237637,0.1758689969164755,0
0.2399548598217243,0.8294721378685338,1
0.4421690827884437,0.2258468987948422,0
0.5246466861176621,0.8279100155468112,1
0.2006364729459768,0.1618324660801785,0
0.8434004600312867,0.3967010528859434,0
0.6225282008991113,0.1572271328377525,0
0.8025217289296382,0.3707908681787416,0
0.6269638970229776,0.3463605577369291,0
0.2851103902430595,0.1415458225275475,0
0.943715105443133,0.1352832395470434,0
0.653509594042441,0.2752153423108635,0
0.9209159877638744,0.9365781787687244,1
0.8858643061550164,0.0814214798566401,0
0.6907450710791231,0.7675820891280457,1
0.2402689296890067,0.9337691728311068,1
0.4248356669580823,0.2197561515024064,0
0.912408407786149,0.0050047084644605,0
0.9029778233550936,0.9976496435285146,1
0.3350416153488329,0.6899226386931695,1
0.7820564451359285,0.9918381916237846,1
0.0798461602327014,0.8512687201664998,1
0.1745726085785661,0.7206939471255661,1
0.2743281939570112,0.2582019511755818,0
0.624313922502111,0.942967448157117,1
0.1010958638741587,0.6356173227924361,1
0.7042817624535818,0.8353977640239313,1
0.8841990002232051,0.0332488105700358,0
0.3872557724984512,0.8522062113046315,1
0.3506040933498913,0.5354016889993984,1
0.4695377553398798,0.717310740383575,1
0.8171080240038562,0.291214462287377,0
0.6223374089924704,0.6821822083704191,1
0.2871550213674502,0.0700384679396333,0
0.8380953309889362,0.8695746045226529,1
0.4162717708543254,0.2255764419355936,0
0.8457025201412793,0.0256941381130307,0
0.4672848841074,0.7687388654705307,1
0.8035014531223125,0.4743165224833462,0
0.8767113668913218,0.1745706186158389,0
0.5397111513737644,0.8605630888216184,1
0.4940708871713042,0.701857903580088,1
0.0297453537967015,0.9411091170359182,1
0.2946342755405191,0.7355669210596592,1
0.9527769808430784,0.9740564839786948,1
0.4732200809913129,0.7926412461752036,1
0.3635464591682386,0.6418178542186629,1
0.9977639146774934,0.0082599563955637,0
0.5078726537368052,0.6706269743288574,1
0.6101459320552481,0.8903898127999148,1
0.0778645024350758,0.5531989287132354,1
0.5563479735504545,0.3295957849735931,0
0.728810478387464,0.2652865594016521,0
0.8008539546689731,0.3884296610130827,0
0.2333423561147308,0.039683129017937,0
0.5985531176794805,0.9600449031821684,1
0.5215847181450984,0.177038589315152,0
0.834889776163222,0.9834104446112846,1
0.3844019905062754,0.5839893119176666,1
0.4188590255211845,0.7320956659014742,1
0.8328518933980861,0.1747680594965034,0
0.6885310947873109,0.9779908859066522,1
0.6299836385747077,0.7479318976834861,1
0.4166113611281261,0.8495274531779293,1
0.3472000705851539,0.7531133844727784,1
0.7168306397166303,0.3615477757799247,0
0.2065597225595495,0.0393223967301538,0
0.7138101933131233,0.2385383176314747,0
0.33630175979362,0.3041554204579626,0
0.2602232203536206,0.6910704515685879,1
0.2300703686230297,0.5167717534811449,1
0.61489930503363,0.1024589791192661,0
0.1504365189672852,0.9160111470261676,1
0.4650060179799582,0.663590239072722,1
0.2501244580025844,0.7763457407257673,1
0.3882502188350708,0.6453122838670388,1
0.1231843861852511,0.5444320766267837,1
0.0846390826118926,0.9946091044031596,1
0.7372366887874853,0.213837637287324,0
0.0550783803183679,0.935910701643722,1
0.5739782391953385,0.5836102751681675,1
0.4867570310442707,0.989773230702192,1
0.4382203073832068,0.019599621375835,0
0.3953055007321033,0.0903675883272985,0
0.5296026393001529,0.6581604045268303,1
0.3323772081804861,0.1139204846631791,0
0.8556157149230101,0.8761697072108446,1
0.5428773075336497,0.7066179301853918,1
0.71005354842793,0.4054783982301427,0
0.1191869391064407,0.6974488847765505,1
0.5508765565381547,0.8825689981001797,1
0.7664277304007502,0.3679002606897014,0
0.4564362821242079,0.1482457382898813,0
0.8761908984450272,0.2321028935662472,0
0.5160726205965493,0.1198213657984286,0
0.3824238953982352,0.3061890492438263,0
0.4549773471527828,0.3395657231816934,0
0.644737989722784,0.9965862978394248,1
0.7677556901886038,0.9998839378130454,1
0.3743697618122523,0.1048750248000736,0
0.3709117121227595,0.8905001954285399,1
0.5077134747484714,0.5910195775299563,1
0.4995373086640033,0.8056933144498829,1
0.8335662715942601,0.4547615433109143,0
0.5124385414536948,0.0683341922571408,0
0.5789809331769847,0.7372865297990859,1
0.678716357252194,0.2019643327478001,0
0.7357836477693716,0.4662741800706576,0
0.7778128101902646,0.1799930010844682,0
0.5141476320431669,0.6458710658199555,1
0.5015249360890662,0.7912578514945776,1
0.6909937912461904,0.2456151904890516,0
0.1397641667813625,0.8025786117771989,1
0.5352302197896016,0.3738638537855239,0
0.4030164309038656,0.2718378128709489,0
0.2599130436725383,0.1010306194081874,0
0.2226548393723244,0.5496953181486027,1
0.0916009035557188,0.7891033205075039,1
0.7328242902218546,0.9059988617156316,1
0.8172295092200591,0.283879113295634,0
0.4604941687584353,0.6588706130431693,1
0.8644633899696292,0.1967227316101588,0
0.0250230812260164,0.5714839797407252,1
0.0895927605000088,0.0345684009835811,0
0.5388933809043389,0.7013662963302574,1
0.7354378797979955,0.0090315594500812,0
0.0316772262306515,0.5717970593119523,1
0.85061029027837,0.2500572980812701,0
0.8667106529093964,0.0957743671716244,0
0.3902963652788822,0.8778251443858014,1
0.2391217018763095,0.2140481032567316,0
0.1368686020460759,0.5718143284458169,1
0.4557326625605596,0.0233655683857531,0
0.1891939074274715,0.1705794249000554,0
0.8096441319402095,0.8136921117361678,1
0.7141308395218935,0.9054173282772288,1
0.6412483434077276,0.0343834148374707,0
0.5438553332011014,0.4360679613517393,0
0.9960327416993404,0.1035284505866438,0
0.2467499884560097,0.1040031499402047,0
0.4316009001671554,0.5743369877537453,1
0.6420125163970931,0.0811286789695485,0
0.740858651151368,0.4947648853449645,0
0.8233954876364917,0.2117893282594326,0
0.119800983872872,0.7288833184532889,1
0.745151088278583,0.2964375911955216,0
0.3695544165984837,0.6624647609915058,1
0.1338601727800922,0.8405142416202195,1
0.4077292418809188,0.0804053040246165,0
0.618446585442477,0.0103386572842057,0
0.603773034317809,0.3982343656843696,0
0.6066296241024384,0.123137886160758,0
0.7343948177050058,0.0685028373711245,0
0.8669456520002345,0.2383973728344859,0
0.9810025343186156,0.0142914320897034,0
0.6162848581378807,0.684355810075266,1
0.6788280143961128,0.2164737946106711,0
0.1955781372520446,0.7055339444879156,1
0.820430741367143,0.1871853502058894,0
0.3423934773073882,0.833322683810925,1
0.8881335794039583,0.273983390636794,0
0.6416986861665019,0.2757129544846821,0
0.6872981038406165,0.2003026428694232,0
0.5783552178464497,0.4051734170100786,0
0.6380950779402803,0.0913432403275865,0
0.4411644216019899,0.9002486780576965,1
0.2362992088725852,0.5282323254302307,1
0.917577028904516,0.2144367952942937,0
0.9352594980363492,0.2100742728935369,0
0.8730189213812173,0.1505908460584368,0
0.3883872949121059,0.1319052156266809,0
0.648501205999223,0.2539750720870271,0
0.4690696142933805,0.3335958870742325,0
0.559353359561561,0.3339517847496245,0
0.2234445726538297,0.5670995932103075,1
0.6823783821385893,0.1999807118641259,0
0.7187137229636567,0.7669024164267381,1
0.5110999444059459,0.3673617886636239,0
0.7447102025233371,0.2495823051123321,0
0.6059996390377356,0.6938377332101275,1
0.0666804186997854,0.5853582254829398,1
0.7332270630831872,0.2487101354706747,0
0.4296579111294695,0.4048092632043983,0
0.3805066623598807,0.281953236114569,0
0.3498568273787111,0.1671261125912098,0
0.3540530533334954,0.8978894112635106,1
0.5429644240735964,0.9300344464207928,1
0.8195570309710137,0.1564016710784922,0
0.2810020562138176,0.519735187880629,1
0.6574427351126422,0.3475419013053483,0
0.0282439730218636,0.8043299420721466,1
0.5694834880486143,0.7304669843853677,1
0.8502228537846673,0.8508589653775884,1
0.5703439130244606,0.4937147170951917,0
0.7884787043831007,0.3301377202613407,0
0.7106947347327496,0.3257701727151872,0
0.696993188414313,0.3244408004314087,0
0.6756864259298815,0.293233672869889,0
0.8643276552861135,0.8984655499581601,1
0.628697922032401,0.3280495265557327,0
0.2600845169691735,0.5718383544453994,1
0.8823847709758795,0.1170795634742355,0
0.4671804152295513,0.0646726640888345,0
0.6518685926173862,0.4106808339612241,0
0.2718373734574022,0.2310302174988543,0
0.5890414328614967,0.6863954761386011,1
0.8963104330941684,0.975617720336763,1
0.0077078060315325,0.7499658545833857,1
0.2462566917422372,0.8911962698795737,1
0.4694784105341736,0.5481210301137416,1
0.2312443654366656,0.7636935518574617,1
0.6181789005063835,0.6325763904655799,1
0.5933010056312733,0.0995246392428279,0
0.8373756845353862,0.0075760363231153,0
0.3514498083631925,0.0389531343515658,0
