att_num_0,att_num_1,target
0.2836723969678106,0.8978943622180547,1
0.1556688113826182,0.8350688184062587,1
0.083993869867778,0.6182032223133085,1
0.1967737174843529,0.0643142198028539,0
0.8954013532496429,0.207005218485652,0
0.9035315983069756,0.2053863601519898,0
0.1468304922994914,0.8291029761906371,1
0.0671583763871807,0.6145290307805328,1
0.9461442223149366,0.275733816565942,0
0.7439731100335238,0.1245889438729496,0
0.1247976336978862,0.1115830503038801,0
0.6687254749097288,0.8614162558374975,1
0.6615336681630699,0.2117152510685861,0
0.5108856648751041,0.3612346819818165,0
0.1271031535351909,0.9516685893214812,1
0.472364591313223,0.8989971215848624,1
0.731843736464024,0.8171186622296447,1
0.7170789105445445,0.2928818878142172,0
0.3061870201860447,0.6882046979191976,1
0.744457400156123,0.9917826446238612,1
0.6790383319614363,0.976118132325124,1
0.9028930700103772,0.9036057129466266,1
0.338536947174213,0.2170192411559687,0
0.5217917171513344,0.2295638932296332,0
0.1275298365788152,0.049505475523336,0
0.2217745647248914,0.0974707093879835,0
0.6085143623483265,0.8016054001283248,1
0.9272521656570362,0.9739965534188462,1
0.851202400942867,0.1792831100604113,0
0.2103388190375921,0.7189206601259264,1
0.2375669078098568,0.2276288227308199,0
0.8512168891840273,0.088025325504974,0
0.0917261304766278,0.037783640092706,0
0.7507462344813647,0.7824574690146037,1
0.6857090000691134,0.2059949345510382,0
0.068373065446839,0.0356520655844234,0
0.0299812561293851,0.7337922019627812,1
0.5140777938673198,0.2316577222969648,0
0.7333482130322916,0.4363072267986112,0
0.5705092830382364,0.9396279429422844,1
0.1913574606085818,0.9800271567907316,1
0.0138117224755333,0.9363472022254944,1
0.9964514083028716,0.3211817087841333,0
0.0190237715155652,0.0034207246891708,0
0.7272536656310415,0.928703408409722,1
0.342158208478127,0.9205902641674502,1
0.0317060056713228,0.9691229073333136,1
0.9154162045454988,0.9566813909985438,1
0.3664629132683694,0.6599343705577444,1
0.3884363187997642,0.8071208935104828,1
0.9659006679236892,0.2756065024089282,0
0.2218824346990809,0.1406976782908603,0
0.0540458241523519,0.7587094458090924,1
0.1165317991052307,0.7965326920107344,1
0.4122245350937595,0.0173540436331357,0
0.8040293154849674,0.2861594817853338,0
0.569703981531804,0.5941849961744172,1
0.6949979343912245,0.7120870925997769,1
0.8041282197942183,0.3611132574805817,0
0.6039681843041864,0.0085867284770067,0
0.6251188904306679,0.3814851286999297,0
0.8325982755477247,0.139371462859598,0
0.5489377395268786,0.4013227481109497,0
0.3132252541474625,0.7994932546498612,1
0.6778033226528128,0.6979360466647376,1
0.6703825581946635,0.436318584509028,0
0.697286371261849,0.3876257746034053,0
0.541821683268844,0.1908995059975238,0
0.0614794299747485,0.0312566476815553,0
0.1982638919740567,0.7888305238282185,1
0.4422916887987893,0.8711563506674804,1
0.6716879260530731,0.3415109261493436,0
0.9277421138965702,0.9310514113865374,1
0.9113651156038972,0.96039268505098,1
0.5543995552199587,0.0197849395538497,0
0.4502169730451612,0.9080963134370976,1
0.6513541864382331,0.0084979468109477,0
0.1030791194157405,0.8426993285123797,1
0.2919463148074852,0.7034298463618606,1
0.2969678066082222,0.1125052226782746,0
0.2468041678359186,0.751532335927442,1
0.9379623154890432,0.0755272893813562,0
0.1512751841480222,0.0449502590251283,0
0.2436334195055074,0.8420647035762777,1
0.8883159956463266,0.1580052558755704,0
0.5171055862499062,0.8585512316746979,1
0.6520322463174173,0.6662098420101833,1
0.0004349740132836,0.9350498984994208,1
0.2389726517968503,0.8805896557049158,1
0.1603220023138842,0.7832341408989516,1
0.4804259590414094,0.0950880367072808,0
0.310657481679515,0.1483363843289264,0
0.1183491203746256,0.9331256156767498,1
0.3941388301355422,0.2815583759421926,0
0.7026452228447575,0.8676797214023736,1
0.3196443446259195,0.1551524582184729,0
0.3371328830866017,0.692741386533276,1
0.4755923456539793,0.8451313109007287,1
0.3733349754431029,0.2509812520772179,0
0.5309365907907494,0.5892891315385822,1
0.6926589360725421,0.8358801879896464,1
0.8723282540185568,0.3878669135568381,0
0.3722246436030797,0.3011397338828178,0
0.0704404397189003,0.674076428796559,1
0.9129624608492378,0.0151570776803956,0
0.0375430596353734,0.8445696728431222,1
0.3665349102556515,0.7354914959180426,1
0.7513347509909124,0.8510976730926345,1
0.5704862008970255,0.9214568921799788,1
0.7238377032294371,0.1780870656789086,0
0.6455812387981192,0.6726181981163107,1
0.5215045371127681,0.7068952130707082,1
0.3162932511323818,0.2594987952043925,0
0.726319971756291,0.3994414066319521,0
0.1919597684232007,0.7346454446636008,1
0.6524159618256972,0.7854808376657122,1
0.7440718884960139,0.3770993448634883,0
0.5822732482329718,0.8538110245333842,1
0.4636470672552711,0.4502678190636164,0
0.5735533095104014,0.1119347531655169,0
0.909290973650818,0.9734951158683496,1
0.5208397464419784,0.2331971451739988,0
0.9200143742674668,0.1652390506494204,0
0.0541618118925659,0.9627846891452873,1
0.5552633464721343,0.3073914513982209,0
0.9354287564302026,0.2443718305538481,0
0.8782875317091544,0.9090395761061616,1
0.7100484575231425,0.329906329946486,0
0.9919500201370764,0.001058580783155,0
0.6991198793720802,0.1112760372417318,0
0.7258934591970885,0.9889744050067673,1
0.9790438256823244,0.3154549676038507,0
0.6203528184053712,0.2618827729250659,0
0.2849515553398789,0.0675729499442353,0
0.6178901354453398,0.6597353355121937,1
0.2106740346575155,0.0366417324948176,0
0.1932737258692568,0.774309051760601,1
0.5639285595916826,0.2770407608390777,0
0.8061406132472131,0.0423439796465066,0
0.9811934571412788,0.9833832719693282,1
0.5261561512187088,0.8894555425851831,1
0.3148501529587592,0.2285042735598065,0
0.8864002395383521,0.9188581467903922,1
0.5426752276222044,0.8900937095488245,1
0.6648050872591865,0.9749066357828302,1
0.3694476165014495,0.0527297780205296,0
0.2047365781715908,0.6832562118678572,1
0.3027436392164326,0.7876450413423093,1
0.0566342807463345,0.6464535097818273,1
0.5875281313515437,0.2669735636382018,0
0.2039139948285825,0.6218963928860953,1
0.7879498608053653,0.0968527358995999,0
0.5821935185989688,0.214792278201105,0
0.374283096559756,0.952405778481022,1
0.1373564638732044,0.5938030469308958,1
0.9537196707118056,0.2688478573587718,0
0.921589525106444,0.9442634385740826,1
0.9304405069246744,0.9788304473010726,1
0.8911886557655637,0.9399167617643902,1
0.2878682032426118,0.9766643082962624,1
0.4036909398138245,0.0156481645160714,0
0.7008629786959977,0.0169235385458138,0
0.9781268065453462,0.0022165244486204,0
0.3427154219194572,0.803298825500887,1
0.2890628301545455,0.7509508323898825,1
0.5764365559793466,0.9011853507469592,1
0.6780405454060882,0.8575244613491085,1
0.0278881566385051,0.8060680279331184,1
0.1001364442964037,0.9451630480895372,1
0.6502555147265956,0.664570316430375,1
0.5688125732808986,0.3676534233663162,0
0.3963476900941139,0.6986365565575041,1
0.9063975904610244,0.95601802041798,1
0.5047663418058692,0.6142623694538021,1
0.461223608340493,0.8796364752923954,1
0.5893978300968801,0.4019403652031276,0
0.7687272800997317,0.2304284084918945,0
0.5575942940625191,0.7167163263392036,1
0.6745622892269064,0.286779346280105,0
0.7180505436718884,0.8036261846451989,1
0.2418056969936379,0.6783175995129064,1
0.5815064458554988,0.4785527962892284,0
0.3598470247292509,0.0676024507973435,0
0.6086839591354863,0.1854723171907761,0
0.2855655840816798,0.6495375326993083,1
0.2554102570114113,0.0753716389175745,0
0.3404687420634151,0.2047630177054595,0
0.5248130380580524,0.4585769687833115,0
0.4017360893664242,0.8058603850096123,1
0.9946973489474424,0.1665274694739807,0
0.5373337501337639,0.1057236246459101,0
0.2612727210089269,0.5795097411930896,1
0.2255680905660368,0.5854464405726351,1
0.4596329898464079,0.3866729630112864,0
0.8971285090291679,0.0072833871623139,0
0.5160292396509719,0.7344934988164953,1
0.7103608381477724,0.7917175092183729,1
0.8149660921659148,0.8980433509140343,1
0.5768650654968785,0.0864561859871358,0
0.0063675057664476,0.7288053354716437,1
0.0584406250353063,0.7185430297431836,1
0.2959619909161255,0.9486482564991436,1
0.2190226096366395,0.822236654182979,1
0.342781594179414,0.7125838882360058,1
0.8050469770630989,0.3845184026337738,0
0.4842396560098307,0.4641462799391516,0
0.3138054767999373,0.2086271348810812,0
0.5123322254899214,0.3672462579638497,0
0.3329783105978255,0.582424836837125,1
0.369670554660842,0.6521352356033263,1
0.2129231199380644,0.1267989309658083,0
0.6698761127029758,0.3489231115490842,0
0.7050090285330864,0.1114724257638205,0
0.6779017666396587,0.7874938285447473,1
0.8474545608950892,0.290904739219881,0
0.7952790664834712,0.9630337437330518,1
0.5166839552705218,0.3322741991143842,0
0.4963118929881491,0.4257919840755707,0
0.2728601851497717,0.925790713728696,1
0.943178242709176,0.095199470420066,0
0.5870229931028873,0.8366259064541869,1
0.2724492343932461,0.6072777644250232,1
0.6293369087856046,0.9485006700038991,1
0.0439283020838102,0.7216697447668563,1
0.7860055149400176,0.2506273713693149,0
0.3979110812273034,0.535140537672639,1
0.8367819937026139,0.1695799764634337,0
0.4111444719931244,0.3386340106229474,0
0.4622222256435487,0.4366417921698384,0
0.3555264128642008,0.6271667110851147,1
0.4097637421857709,0.1936595366585911,0
0.3262932923025836,0.8592549685129128,1
0.4895911163552897,0.4814167306384672,0
0.8325012818841462,0.8661396646734273,1
0.7307597952331875,0.2764845628453291,0
0.5340814900226671,0.1587123531031236,0
0.6415983291860866,0.058341042476728,0
0.4798605807628562,0.632134872437542,1
0.3770435773747399,0.2822826878726656,0
0.7565544565931275,0.9547530493486532,1
0.9845855938217748,0.1942191851572361,0
0.3886434983280147,0.3329708014155255,0
0.6682048094348592,0.2647503360593005,0
0.2600763053836086,0.6388426122880468,1
0.175814846391581,0.8602326339845039,1
0.6837978378955919,0.3463292806303359,0
0.3687033433247951,0.3465972441709568,0
0.6753339851570439,0.9592664004659802,1
0.1345504576853625,0.7845264901536385,1
0.7401490423388951,0.2103266017797136,0
0.0110783853486727,0.8170095760514041,1
0.8789652573057556,0.1728761790689326,0
0.0476535332441232,0.9377709329547108,1
0.2974660879824027,0.6286947216742005,1
0.9013022603612144,0.9320442376537252,1
0.2766611078726452,0.7119806090978642,1
0.7027552952093381,0.3576216908005624,0
0.260789753401101,0.8362309704991564,1
0.6043856041229474,0.2738259780424268,0
0.2249293969102909,0.6178634614745581,1
0.523742007206407,0.8204157978718477,1
0.6889272386112413,0.1130267460801572,0
0.8020735727831504,0.1599895072244777,0
0.5585946314220719,0.2043835449096903,0
0.6944174777859422,0.030593660404056,0
0.610776151179505,0.2836144238979682,0
0.1833067354256806,0.1235090126991089,0
0.4880780685016379,0.6918376270679621,1
0.2887575788123608,0.1319143468052003,0
0.7204872247200083,0.122905055645726,0
0.1849889209532199,0.1653633732559023,0
0.5300760334326039,0.7732865889321275,1
0.2696924898824514,0.8511628647759462,1
0.5501508607384464,0.794013230325482,1
0.538186872015169,0.7342849393651911,1
0.4323873826664746,0.8246997550582634,1
0.5236922252972733,0.4672866951676954,0
0.3338236486951539,0.9629655816999316,1
0.8956652688561265,0.9903212787348702,1
0.1933112099818563,0.8543707699288844,1
0.0585266568069127,0.7597634823905939,1
0.0869058340802774,0.0581855096692798,0
0.2660038353697578,0.951426689731416,1
0.2757323296970042,0.921290557487431,1
0.7812271395454586,0.9234193038651314,1
0.7508923823538666,0.3769213399650226,0
0.489257631803824,0.6446802660680633,1
0.2929897397401177,0.0085117261559911,0
0.407927292913064,0.6412878360725749,1
0.009982600415872,0.8907736492393259,1
0.2733881913654798,0.8385432747357239,1
0.8814269979156502,0.0226422125218154,0
0.4201731497800104,0.3965386524704304,0
0.3857222027931269,0.8065662015876732,1
0.2837145494031264,0.7631245553861359,1
0.4745735279464856,0.2720483352766776,0
0.5775353256865267,0.5997828520915442,1
0.1677751120869522,0.0984608473867937,0
0.1041355223991673,0.0440832158300523,0
0.1568957856021537,0.6774077909718541,1
0.4376153269171557,0.5734823266179244,1
0.2270804327807646,0.7048525074388302,1
0.4289411714507659,0.8504990444502449,1
0.5175636002145225,0.5213737771124765,1
0.4426277073288177,0.5855366417974155,1
0.4080859965379912,0.3471256018909679,0
0.5398113208107288,0.6286931807473741,1
0.3356390816631557,0.2894929200190971,0
0.5748848814652778,0.4687020156256215,0
0.953082239156696,0.0887167961954964,0
0.4910506751099983,0.7559164205203742,1
0.665130738015777,0.8275446770266147,1
0.4501837328530177,0.1164456305366336,0
0.5193757893240524,0.049322613017509,0
0.0995643037371531,0.9323635385997544,1
0.9301725890478272,0.0548473739463996,0
0.8985968932440023,0.0994663089171555,0
0.8063324779732767,0.1170624568045314,0
0.2328097907033363,0.8238590120482026,1
0.2522338261377214,0.6224462416021787,1
0.789906253641583,0.049326478783733,0
0.6872103176968735,0.4005476440369675,0
0.0974256742239385,0.0245196681659537,0
0.5181062001630152,0.5993397691168184,1
0.3953911530266116,0.987034055636688,1
0.3255327206180352,0.6781453906138266,1
0.8358728138930768,0.263774779525766,0
0.0864850504733492,0.8556248224352895,1
0.765488543677846,0.088183610427326,0
0.4474719354853386,0.9920309315980728,1
0.1915328864972166,0.6113837148258662,1
0.3119831574121836,0.1231936637277444,0
0.2753854404508684,0.9739908952869168,1
0.4452890356622669,0.9265327247806874,1
0.0854584045548794,0.8027238595244973,1
0.2594825985896571,0.155754869561989,0
0.7157026579154805,0.2204839726105343,0
0.5068852253908829,0.9574576026666062,1
0.7868305106529624,0.4015785900399681,0
0.0370341328489759,0.8980792209766356,1
0.6470648445017354,0.3737249013835935,0
0.2550304236290248,0.8788678810663622,1
0.9360159537079422,0.0947203326404587,0
0.2382932016920779,0.2131475020969512,0
0.2691023810947349,0.5615752045129806,1
0.500303634426647,0.9333461886003512,1
0.9232778086126,0.0928971959363939,0
0.950996984994192,0.2003618409232553,0
0.8174258478125713,0.8318051580796766,1
0.6193781523916498,0.2981478318577293,0
0.634187985401318,0.6542339754783523,1
0.6224440040144545,0.1999448893366635,0
0.2163431749283144,0.8399468834615732,1
0.6317763451930254,0.1925963237893003,0
0.7531494479599539,0.336173866964884,0
0.5294342517402447,0.0542904627921904,0
0.5887632345993495,0.3962715952655675,0
0.5965296046493281,0.6677183653020137,1
0.4528558811598253,0.7460937644739609,1
0.3297452261403232,0.6950953498708481,1
0.5496441052145777,0.7802575403867829,1
0.5316804697366164,0.0681542053084557,0
0.6607022955703654,0.9690277928204676,1
0.0029219801480566,0.931343362157063,1
0.4203532934859421,0.3667925730219487,0
0.1294215531840546,0.0339147694430261,0
0.6921939233682952,0.0615771855070115,0
0.3486289820400386,0.0379160291349779,0
0.6545565193706999,0.4227717675714044,0
0.6194525612279517,0.8546938392324129,1
0.6471553416587297,0.3269245144868591,0
0.3089329133269851,0.8707286273442014,1
0.460148644933421,0.7163346054176443,1
0.8475075201280996,0.1727769710664528,0
0.872822655042527,0.9636235626886868,1
0.3081633563862306,0.764075271021792,1
0.5885482380183611,0.4187727449575144,0
0.3191255369445328,0.8700895920629477,1
0.4385468081839618,0.8459959517524659,1
0.2633280378348279,0.9689283166851472,1
0.8121809593620035,0.8684745892945003,1
0.2782661006472453,0.5900884369751853,1
0.6536134457983033,0.2808349404620934,0
0.4472088828954051,0.0917752170901976,0
0.5337252215733584,0.1117119668296834,0
0.5027526581834993,0.9936407177850692,1
0.5560233524194571,0.3329848753860135,0
0.6771787296578943,0.3601657584641979,0
0.5626156526592613,0.6130083221611997,1
0.1872832112956474,0.9289453397361488,1
0.6685238121901244,0.4235594674226874,0
0.6547424826998856,0.1649994838630895,0
0.3100974810116567,0.7098266950874869,1
0.3581407774607895,0.8307414354826775,1
0.496871543398746,0.3530681877308166,0
0.3947399547694263,0.6455165810185772,1
0.3479738841411928,0.3163449780284953,0
0.1623025821390136,0.8972951668991991,1
0.3666061262637397,0.5908390826509238,1
0.9581097532869854,0.126194434653558,0
0.1933018023845218,0.6550986745227662,1
0.8960342994263407,0.9209530493275776,1
0.1556698200430394,0.6383546255043623,1
0.5318680010999249,0.4556875540809476,0
0.2788811901664471,0.9302105213100366,1
0.4196656815382095,0.0073636420244649,0
0.4377084025881798,0.3988535091546041,0
0.7789632152540719,0.1880875255045159,0
0.1015968560437974,0.9321588311903768,1
0.8451503467584193,0.2081629272275703,0
0.564965334787189,0.3155151404445091,0
0.857995715759596,0.3607207163253363,0
0.7124841309422283,0.8119318788907937,1
0.2793962937427729,0.7157015090778354,1
0.5069401466271811,0.8917839370538555,1
0.4791941544953868,0.5320531134916087,1
0.0964909091079425,0.8967975320084447,1
0.426371081364669,0.1932369786263297,0
0.6289151104842706,0.831676307976959,1
0.9926613244002396,0.1959937943050473,0
0.9734104932966424,0.1799078046302845,0
0.9342456189638212,0.0316063769648724,0
0.581828907195679,0.7384788533027103,1
0.6092234185616101,0.6376222267632515,1
0.4244875036377631,0.2623179494305589,0
0.9577977503084952,0.0634392859856409,0
0.3599656241276956,0.0609519842270845,0
0.646556638294464,0.6894757726692186,1
0.2188203023377972,0.6002012953731233,1
0.8202536412711072,0.8549789092875765,1
0.7182739609467305,0.3550784970343519,0
0.2697833305996575,0.97681364517485,1
0.9485148966099438,0.377307662159695,0
0.7160761182594643,0.8499835379679666,1
0.40437737499267,0.2464405116613061,0
0.1701148830587857,0.1458409099178476,0
0.6464236811293924,0.7096583179650419,1
0.3245884433337294,0.6833447433004881,1
0.0481847306404025,0.0163014554701277,0
0.8945811744562734,0.9987484249092732,1
0.1149521708144228,0.8126750966143022,1
0.4393601326307618,0.8144584968137658,1
0.4876533444399621,0.4458639043863351,0
0.914096607319039,0.3677175967895151,0
0.4776714825616978,0.0311385673605318,0
0.580573285741937,0.1029793683793803,0
0.3913184884084686,0.3266738938889078,0
0.8841744923524616,0.395661103322514,0
0.2135654955277725,0.1328483787329101,0
0.2167874755273432,0.7333404343891332,1
0.6245980322343935,0.3655701143278237,0
0.5802523187133772,0.7647897475364283,1
0.479206882261834,0.8049731451938924,1
0.1004006574512124,0.9971752285502158,1
0.4617417595635648,0.5357855042269881,1
0.6114107100755861,0.0364298353650553,0
0.5191771596829216,0.5958223477045415,1
0.223962426801916,0.9953959135615552,1
0.5028608051382986,0.9194779839229532,1
0.8917539017673902,0.1045509922956546,0
0.2893255672566832,0.2161228199998686,0
0.1275257685572084,0.9617809933660516,1
0.6792388750627317,0.3738593901633413,0
0.2285578666811102,0.1015153983777079,0
0.3656661763176234,0.9023352323776626,1
0.9225410864431912,0.3921073796634244,0
0.4927669679477078,0.2102320333463786,0
0.532606073234081,0.5523426293571639,1
0.6429553858353155,0.4077631529345706,0
0.173564986680491,0.0931063033092749,0
0.3306830746460073,0.1390703301071255,0
0.6017176199488374,0.9703684628260654,1
0.3573112787699111,0.0468273492857668,0
0.8805966031150315,0.1470656335802244,0
0.5380994898226674,0.550429139202069,1
0.547878439999277,0.7408524365852602,1
0.5244219671265439,0.0323165006246359,0
0.722568412322989,0.1371359798870935,0
0.8140025246639646,0.9006175849977732,1
0.0780347823732756,0.8090600933944089,1
0.0529686186809936,0.7095514229875169,1
0.4933168217254302,0.9155692517267864,1
0.921971045334761,0.1384126537024644,0
0.956365561347436,0.1648284132401219,0
0.4644472072323004,0.6065274726079134,1
0.510793161751832,0.5938687278498154,1
0.2033940885333415,0.631234042353898,1
0.0536729075624321,0.9650459526992397,1
0.9707930612124231,0.0414450534408182,0
0.8414320787732105,0.9261089545673584,1
0.9661796914566768,0.3290434512661282,0
0.5793518901983279,0.8879950301804627,1
0.4933905271506849,0.979151562910092,1
0.8627312960056192,0.200453828510693,0
0.1618189794287856,0.9268361942822976,1
0.2566138777653974,0.8115614999412053,1
0.1764955429469135,0.918431079190264,1
0.0076929711975489,0.6642282835279677,1
0.4666578466244089,0.9484578746857888,1
0.450859539236652,0.1512919570533062,0
0.3358846465212514,0.5578980708165937,1
0.3061272463762443,0.2234566445366613,0
0.5705632953590599,0.6548953920401196,1
0.627382068772763,0.9434625863610202,1
0.3778803918009898,0.2685173246231297,0
0.4692468379510878,0.4159370527190352,0
0.3981117643769709,0.0835598756888613,0
0.6725091489987256,0.6732592961685492,1
0.7841549539037505,0.2029317521154801,0
0.7963649250146552,0.03154395753358,0
0.1140415777705528,0.6012797671082641,1
0.9851207637125414,0.9975040818324662,1
0.5310473469639578,0.5567466649593172,1
0.3087490703728281,0.2160162067452684,0
0.4170577783405427,0.1840408605969065,0
0.6428404368278368,0.106211279736081,0
0.1463724719260827,0.1398541809352581,0
0.4194152741170935,0.3978364839615026,0
0.6486888226100478,0.3902647452277277,0
0.1315851597583527,0.9770477035442212,1
0.970184596108474,0.9722861713053168,1
0.4396179016933126,0.2420983039432792,0
0.3607073782564414,0.9395446529698908,1
0.7165278892231766,0.0027310438983705,0
0.1688441631729185,0.5942393936252114,1
0.3077328636941825,0.2372775908240345,0
0.2860686017242503,0.7537695865880886,1
0.2429606688661399,0.2259415285836415,0
0.7468588338177989,0.7741414065606269,1
0.1141391109342513,0.0433922654719016,0
0.3969302330326691,0.9698510103147606,1
0.505077752312144,0.1897773025592448,0
0.1907126016750815,0.6427764914145847,1
0.6008743025204839,0.1624160049666123,0
0.6997251010069837,0.3427801518664781,0
0.6073733652402319,0.8649949725304081,1
0.7698174597963807,0.9504464074855524,1
0.6286387176105144,0.1101542545036448,0
0.8475842671079399,0.1408515611404744,0
0.4088131604461705,0.0137702951029918,0
0.7695323456682112,0.9649447675831035,1
0.6603441626671755,0.8807166150336677,1
0.7660677247475085,0.8350018826667984,1
0.3851674113941163,0.8390720793539581,1
0.3865537977278435,0.8795219909706112,1
0.3647735650504337,0.0917392489167715,0
0.7143989952358099,0.827640369199664,1
0.2768616837214094,0.5640036784702827,1
0.0894052867440756,0.8034506730023054,1
0.993609744455306,0.3236097800098585,0
0.5128977171448565,0.7454844848485344,1
0.3374327885448767,0.8602950126191029,1
0.5174179249137311,0.1753482059145649,0
0.3466028031945374,0.6201560243226732,1
0.3893491283130506,0.0918891593718269,0
0.2336907672416649,0.1379436813156889,0
0.1447941290338728,0.0666461996058354,0
0.4749539070740655,0.5721249627282722,1
0.6377906708916429,0.2147139980222556,0
0.9748254682433452,0.999766205939126,1
0.712689851447903,0.8396903987738572,1
0.4360807061015586,0.5167735846586331,1
0.9744433012647856,0.1317544244183168,0
0.4689348956538887,0.5146356396644751,1
0.5972242447235397,0.0934658902024777,0
0.9358462214979956,0.1230315260552024,0
0.4941527146895955,0.6887788841124396,1
0.3508377865745213,0.9639967744124106,1
0.8727717475044207,0.0395636167257146,0
0.5278185707213716,0.0398089058540414,0
0.5670178996062472,0.7411188455177379,1
0.4857513382673823,0.7531750177735742,1
0.6723468529099426,0.3802049814625652,0
0.4290513087215657,0.0669135922179703,0
0.4673733166800848,0.4361272258906422,0
0.2760051966921989,0.68435026101136,1
0.5683854019485214,0.1031194891574812,0
0.6157803108338942,0.4325856672329459,0
0.1646256687323181,0.0574131144778971,0
0.3888881389666681,0.8246149415046939,1
0.5593922062818972,0.6788673729149686,1
0.6367508645367547,0.2871594013161642,0
0.0645267582659478,0.6850619964103334,1
0.2675944853747258,0.8173408561580984,1
0.7680230355979047,0.2955921128281036,0
0.4819602799768957,0.0723577674945828,0
0.331344854084427,0.5902091714165728,1
0.4858214319233269,0.4246673219232429,0
0.1823966662140271,0.8428601850933384,1
0.214801089975692,0.119621715634093,0
0.3624763763126828,0.6217107790215278,1
0.7130280664877494,0.3074306452999767,0
0.6503896211375468,0.887803091121361,1
0.7825924333987293,0.0116132934761663,0
0.7936856790056188,0.1320650512805096,0
0.6087146649013087,0.6124304885580475,1
0.4192551101822853,0.9368527105322202,1
0.6524591404530896,0.202344065870357,0
0.4478851643778473,0.5993503194920808,1
0.5982192297108064,0.3298820356305886,0
0.883049256038687,0.9361978962034846,1
0.5222920613208255,0.2816617965106993,0
0.5541410158498862,0.1098035010495914,0
0.4641367637168879,0.865166277490879,1
0.4925967787716192,0.7940928286743019,1
0.8649734490271045,0.0727653075839604,0
0.2350399964727971,0.9313196983823768,1
0.9471794450360004,0.9665214253679056,1
0.9693891631231396,0.2553262378384362,0
0.3360085414831369,0.1018134709419272,0
0.2363752081904467,0.8701670632282615,1
0.8846285953081016,0.0279525322272901,0
0.3887754153667759,0.0059066114685065,0
0.8827475261297433,0.1471693833545981,0
0.5465002780976471,0.1396728049800912,0
0.397200943949904,0.3549455436642523,0
0.4894075502137947,0.3161825705159152,0
0.95905070214503,0.0456907415032441,0
0.5543391199829899,0.3306201789283596,0
0.5644597442546333,0.3942618509792353,0
0.3739682013287725,0.3493801560677115,0
0.5626138865772474,0.2878381907159217,0
0.5891228942803594,0.9796776296679528,1
0.1844101872104414,0.8062768740182537,1
0.5390424727492662,0.8496867130118665,1
0.1583253786693692,0.8499811063227974,1
0.4625880040509406,0.2328517128863698,0
0.6435153432309825,0.7971332074092431,1
0.2679560227673483,0.2655490312693305,0
0.5635727500200445,0.2505771586408043,0
0.2463124997275517,0.230961931180782,0
0.5797536862102869,0.8213591807715281,1
0.672707146804873,0.7789507891823784,1
0.9678570565289092,0.1486503768119237,0
0.3889574011698996,0.2646565157620949,0
0.6743908948350918,0.2678420274683643,0
0.0577489361467579,0.7471881745951362,1
0.1660198017956203,0.6156457446448899,1
0.09726459441891,0.969638505313014,1
0.5585049562680195,0.003735956307542,0
0.8243253244557806,0.1279278324656692,0
0.3938007155097939,0.6897686689827704,1
0.4213578299521902,0.1035965990208364,0
0.902117155835402,0.3787113856406591,0
0.7738099005000533,0.0164353645109012,0
0.7708246401569661,0.9059386853541008,1
0.1044857269233828,0.9928508194804012,1
0.7597587976162768,0.3186907477914691,0
0.772903350417358,0.1814603745145718,0
0.5428618195297032,0.1392968503437547,0
0.5038223695886559,0.4876973480793967,0
0.0001939581485977,0.7507488727730575,1
0.7502703937451928,0.0734059819167137,0
0.2321113064322638,0.8247649337136377,1
0.7092580696331107,0.7483090939069742,1
0.8335190069690535,0.3793943298160049,0
0.5999551439466396,0.1779837715489726,0
0.3351357703157781,0.6523674163829388,1
0.1712444979926598,0.0077173131746918,0
0.3385574104056005,0.7826391488868574,1
0.2054076234323432,0.6813708301407984,1
0.9527677258155528,0.3656006317167197,0
0.6213800990421592,0.6357189088000375,1
0.0402587958753432,0.7849149397004741,1
0.3366495667386995,0.9768711316596352,1
0.6327436837734028,0.971439685015152,1
0.5818280282104014,0.463155448601357,0
0.3769722037038621,0.844270854242636,1
0.1165959544659821,0.6507923765496914,1
0.2502138040270378,0.6765372721817965,1
0.4861535280626512,0.7389270159371485,1
0.2801112559180054,0.915652456982038,1
0.4572064175905999,0.8425314966261648,1
0.8932841407976994,0.0365764823456139,0
0.9379285688983794,0.3640967782799588,0
0.5960730506972642,0.6238264624761438,1
0.7258169761997371,0.7387400106937708,1
0.4402100814817117,0.7784009435431088,1
0.229349092367023,0.1955330103934119,0
0.5997268491636446,0.2367718768578237,0
0.8771677612298941,0.0284322456845362,0
0.6188922476925142,0.2403244160855228,0
0.848649023448605,0.2786955551042543,0
0.5668610403146125,0.67380007272903,1
0.5794757191641018,0.4123845133960658,0
0.435183203085534,0.6654442322686456,1
0.7891193922879498,0.3037046214680926,0
0.7038896904129769,0.9454119193942048,1
0.2986885093114361,0.8824042183487198,1
0.8924245029582007,0.1266088363821496,0
0.5693747199291548,0.0219321131281008,0
0.7981982775893534,0.2609810362527696,0
0.4812617162549726,0.1714071406540602,0
0.850039748927311,0.0849605208707542,0
0.1499700259980751,0.7454162730657427,1
0.2828344524313648,0.6631061983305436,1
0.8808857076488382,0.3952508956139803,0
0.1865305187707918,0.033091260213599,0
0.4671264857657935,0.8278376465556564,1
0.4973195222401486,0.2821511115336637,0
0.5421432931008312,0.593528613657977,1
0.1514637341406053,0.0532614673805171,0
0.5973449366973139,0.7169034176546653,1
0.5976425973606532,0.6150240961189699,1
0.8802745613934121,0.2292833022344313,0
0.3073895272423916,0.9764702612025936,1
