att_num_0,att_num_1,target
0.8121715354660799,0.8344865043098455,1
0.6277825028295371,0.9917612758262498,1
0.4092641397214386,0.2857358274169111,0
0.6231593720335094,0.1722973448937766,0
0.0301013075459254,0.8254813441224716,1
0.8461986351978833,0.9973504263175438,1
0.7272086753245993,0.9347583758799048,1
0.5392655617575405,0.1582361852371173,0
0.3343199590969072,0.8146110052447374,1
0.5000197119639743,0.3708578151149997,0
0.3211390781578652,0.6823303316190332,1
0.3205484318490194,0.0891484097597262,0
0.7391281844504829,0.942208213777752,1
0.5817502353072531,0.0726094366846182,0
0.3927585447880417,0.0143349373604233,0
0.1173357604690885,0.0130763505932354,0
0.5311839919555709,0.3475179996798223,0
0.4879875179791744,0.4059469865944504,0
0.7622721737107535,0.1080106794685189,0
0.8007256208241971,0.0305097566741615,0
0.8356591607450304,0.1459392959977703,0
0.2563521755286537,0.1979727242065957,0
0.6636538437987176,0.8864574147225152,1
0.9450295268314336,0.0733368907375515,0
0.6833241496916477,0.9407624108516596,1
0.6443985325611317,0.9266535671348078,1
0.8122670198300487,0.842303092167235,1
0.664507382892315,0.0530772836733381,0
0.3953069035956801,0.8667655034950094,1
0.8239073256536126,0.1902968886567227,0
0.2543123268251299,0.0216384844941731,0
0.665839196762962,0.2798849735863165,0
0.2889811281572016,0.7572811574153451,1
0.36791165130965,0.6146512339295513,1
0.5065136799109518,0.2893634031800189,0
0.3449276046723812,0.8933662077363125,1
0.3527518359098216,0.3478324224840221,0
0.3312341267101509,0.2993188503803788,0
0.5735847210908449,0.7503380058401875,1
0.8304013286769245,0.9769611142746194,1
0.6888594997958236,0.0198766700367196,0
0.38383691508287,0.8590661053986718,1
0.5051712762576617,0.26908190279874,0
0.6681679756165901,0.1326425972023049,0
0.443937793985652,0.3919203172687419,0
0.478870568353399,0.8684902413236415,1
0.0730882843497308,0.8464815177959815,1
0.6702049645773196,0.9958860576850592,1
0.5999863535390879,0.9931380417127912,1
0.2270774042813139,0.736320594498523,1
0.2489987266135913,0.7094829378625472,1
0.812366962582125,0.0053245542862354,0
0.5599068376957038,0.3334351121220773,0
0.2316280321597634,0.8437361269280657,1
0.4582468560087559,0.6150136483465771,1
0.9341974426091922,0.2304742887786305,0
0.6293680765767302,0.6535171266398803,1
0.5268913739562076,0.8001773917846355,1
0.8196314670791724,0.8673739161305408,1
0.7616533979904595,0.0855088135345519,0
0.7292968928150193,0.0355592603050577,0
0.7019898259730112,0.9859272816820882,1
0.7625426771715356,0.088436826688438,0
0.3050830738389304,0.6223921577310563,1
0.5244770241271629,0.1712369189802846,0
0.6825059358177917,0.8530014040572489,1
0.2144863386314013,0.1824115932909048,0
0.4967735181969357,0.92926791830219,1
0.5308460402555853,0.3138000347375316,0
0.6508047217405201,0.8254384030526899,1
0.4695429769883781,0.5418105613692197,1
0.2099532617345439,0.971544389958379,1
0.3730821890804846,0.6097084497317251,1
0.4873978328797441,0.136049144048299,0
0.5821114141328415,0.8438826644773759,1
0.5601961114589458,0.7835961627918123,1
0.6398778838713249,0.1219922298171309,0
0.6327861709037496,0.9825174216864844,1
0.7961052869764477,0.1544056090191229,0
0.5714533545371863,0.8744184886803303,1
0.2169747030553951,0.0246807087776987,0
0.2367846628547373,0.9353615603521848,1
0.7929860369808265,0.8457579933070964,1
0.5794188070396639,0.0892455906007023,0
0.0930000557736205,0.9587336611457176,1
0.5149723878486497,0.2975280548454033,0
0.1350053774303653,0.0373922365025348,0
0.7020187676057589,0.8578427831146228,1
0.746490203406658,0.9967130380644682,1
0.3673987567748572,0.1803869424197421,0
0.3755550784349503,0.6917986647753246,1
0.6743779575179221,0.8946114735401516,1
0.643890942876656,0.3522662013837492,0
0.6774571348016162,0.1876772798982203,0
0.2604353704535606,0.752521088795243,1
0.3458754673297836,0.6622763077541204,1
0.0817944543073962,0.7649561307888281,1
0.5419838698615577,0.3992045806315674,0
0.3897601832833004,0.8105025448420777,1
0.8380343010404079,0.0271754555205561,0
0.2570052449542304,0.0397108792635204,0
0.6265570143873751,0.6506215314888878,1
0.3351518721286225,0.9285821376287416,1
0.3981442148502615,0.3359267695093315,0
0.4268702626249517,0.0503581351480632,0
0.3436642762154727,0.8643205638305971,1
0.4742827405444316,0.3477264814789008,0
0.7871307129092785,0.3245314441815068,0
0.1885485231645678,0.7314759235833453,1
0.3327790110768537,0.705298428165433,1
0.4702372089377947,0.1195976479441879,0
0.7721921047461726,0.0313496425370786,0
0.8493932719899373,0.2827640567361429,0
0.6727112109915959,0.2926273204080432,0
0.6666464914023204,0.8321644891929423,1
0.3105376879240942,0.7036185728248971,1
0.4274754660293064,0.8721912505202123,1
0.4586286704189228,0.1692301994280446,0
0.4674098894989634,0.6048568108108647,1
0.6787317227636653,0.395614709846295,0
0.1993372054760351,0.1759892596782987,0
0.4518459812595498,0.9199001849683784,1
0.8227582301572898,0.9236102683162104,1
0.592890174250167,0.736852993567461,1
0.7668439192454206,0.281784805192539,0
0.1015421800805761,0.8284006795822866,1
0.4964862500902404,0.7326851455016122,1
0.3701809102959594,0.603097536061249,1
0.0319801084584724,0.0163767738502867,0
0.207587062741485,0.1478192898859104,0
0.6033299239985869,0.7828704582561575,1
0.6228375587658204,0.8973163763249499,1
0.4578631459892717,0.9670976434563012,1
0.6908668261785921,0.8394487428636827,1
0.7788094467914829,0.2118425829448852,0
0.0412092972414851,0.919479703880009,1
0.8718771991797417,0.9928565423749692,1
0.8987782818158476,0.1961724952171344,0
0.5424347266836083,0.356622240543392,0
0.8759509461934075,0.9152371731815464,1
0.3936446431846432,0.3299321813835053,0
0.2992223229977476,0.9802503426475618,1
0.0924901271011104,0.9643851304854192,1
0.7120343104029917,0.9154000710350348,1
0.4412870642977635,0.7305617210841289,1
0.6000255878868477,0.3916647594174832,0
0.5000676632871506,0.2009598279757609,0
0.4635707665811026,0.0142172473130588,0
0.2550161236336049,0.6442402011102802,1
0.3004577955985678,0.1327599247346752,0
0.24652462148897,0.8400789271748695,1
0.8092640179333074,0.0500231030154135,0
0.4202706279602155,0.7922275584596136,1
0.4565910039888113,0.1393694391339234,0
0.4458014184990588,0.6623716854843671,1
0.1564586854595832,0.0042535438159591,0
0.5011372055618938,0.8120930289066727,1
0.082031695530621,0.0679330716138952,0
0.2845248183325022,0.2177517568503142,0
0.6189972126025526,0.1208067898038069,0
0.4864906322269644,0.2739827461648176,0
0.741983272432454,0.8519593095218899,1
0.5633748297169432,0.2601563782798317,0
0.5521441071823066,0.8933730033572825,1
0.0777587160828134,0.85275851216462,1
0.04877620691044,0.8407500439902791,1
0.5667517002539065,0.8054096237158151,1
0.4515730878043831,0.230015739277848,0
0.8168965619239413,0.9853864976651252,1
0.837171529695552,0.276236059585866,0
0.1951633060504782,0.9921524337736296,1
0.9679279230414576,0.1047292784592195,0
0.9183776319034124,0.9186085755185288,1
0.8154161088698119,0.0303503098091942,0
0.6191346763036112,0.952387958041244,1
0.7942903948390192,0.856491250158244,1
0.3851330736630866,0.0152968546091829,0
0.2892801580409202,0.2697686710319033,0
0.5362363427335346,0.0603227098533243,0
0.9482809014646448,0.9888238762519094,1
0.8422670567227638,0.9274858459823432,1
0.7288886031876756,0.1252461957190854,0
0.1018894155855002,0.9674322474828868,1
0.7017399532683121,0.7525795682106243,1
0.4618587751556747,0.7788145863452972,1
0.540672359893333,0.1616857001319734,0
0.3895019879363522,0.8159114595858882,1
0.3656789389268831,0.6656057846812666,1
0.2150234135770649,0.7855271899406386,1
0.2665377735872576,0.6731629410431588,1
0.8393070390291499,0.0788031679234508,0
0.7554598651133301,0.1911355077782593,0
0.6134077237271226,0.7670018771452335,1
0.5111957103066799,0.0103008690429993,0
0.62509029878661,0.7710115433269948,1
0.3757192811797423,0.8572646839301553,1
0.8017702844403906,0.8156249734438661,1
0.98204658655506,0.0989875151344085,0
0.5388693176040364,0.4351416896702459,0
0.7197741354795998,0.1300355968014219,0
0.5031560254079102,0.2615150761551252,0
0.3382297810036088,0.9605307884137952,1
0.7302123083046086,0.2943213760733124,0
0.3025154756265202,0.7234537169439792,1
0.3846233699012561,0.620828951592814,1
0.2592279672542968,0.0009995508143157,0
0.9646047243657608,0.1559399737383536,0
0.3191035204971465,0.2088248329285535,0
0.2050055367477264,0.8892209014955812,1
0.5732848192152405,0.2512989440674288,0
0.9111701817697572,0.917117557985765,1
0.0366370642614163,0.014958474376791,0
0.6738663777556776,0.2180569607769221,0
0.8877244411171682,0.1676657500831764,0
0.4507173412119019,0.776789314632217,1
0.3710399703210237,0.7579388024720184,1
0.1844674972268637,0.8022729461455659,1
0.6090004604073953,0.4350989354302674,0
0.4002742833562781,0.1297542066452102,0
0.1941359319017193,0.0194620129443476,0
0.7856258605387156,0.9486331366919089,1
0.3734355701653633,0.6183170129034891,1
0.2567145852625957,0.8215617829114614,1
0.2394811067808915,0.7836267025251255,1
0.9747084145131518,0.1126220980713958,0
0.8279209714735827,0.1932120624994263,0
0.8555979572661068,0.9264622804313206,1
0.3297429230202289,0.8602001808812964,1
0.0826280290729857,0.7558434039788556,1
0.1675201101020068,0.7179215080442011,1
0.5559274396104502,0.6704040977898079,1
0.4647939551741746,0.7895853441143643,1
0.224647416350433,0.1947706522215452,0
0.5877198791996238,0.3670978431519887,0
0.1328339380912274,0.0838228928791213,0
0.6810795679792075,0.3151838711732865,0
0.4787530397842257,0.8168235381854366,1
0.1959726491845809,0.1849600756832446,0
0.0223170981494142,0.8858259514021134,1
0.206090968226459,0.0519658801323548,0
0.5674799075631514,0.0551775121841422,0
0.2428648582001501,0.0489354427783961,0
0.709123204774303,0.034551696188869,0
0.2886635843084136,0.1946689809885761,0
0.3129164242656149,0.63750065429254,1
0.3891141156167753,0.8200246104315401,1
0.8303796870564993,0.0380467480717997,0
0.1539006241831614,0.8144904229000153,1
0.6540165794681893,0.8861223211411714,1
0.665208669593464,0.0917937099187725,0
0.8740453809627098,0.1382854312970926,0
0.6977286312857613,0.1332695805926854,0
0.760911257619523,0.8851585526809209,1
0.1047468868552673,0.990335551205707,1
0.4753791070217104,0.9560538175163692,1
0.0271049047763298,0.9849762911691704,1
0.1973461136889366,0.7893817801338798,1
0.9777701295272384,0.1436351129236321,0
0.8736606903638414,0.9703328269576486,1
0.8972696232809555,0.2267473284038983,0
0.9701399179195104,0.0683012096416808,0
0.3580026464155978,0.6053050910503974,1
0.5382726967440598,0.6823870624959363,1
0.5917442839167694,0.9800026325199548,1
0.248088456086449,0.7355052231082656,1
0.2010209654417754,0.8341845148114327,1
0.1965425285270567,0.685137015030032,1
0.9364923459602268,0.0701935048031279,0
0.3336378759666658,0.6632676903652341,1
0.0885574871973284,0.0570497976567671,0
0.1939148633521932,0.8104837240886074,1
0.4422097993476345,0.0958803751534842,0
0.2916237869118556,0.9769874911077128,1
0.4604911672836392,0.5683105956690232,1
0.4242718722212677,0.7610340179580908,1
0.4839695310542614,0.1823065882619382,0
0.4887988831128533,0.0332266588385975,0
0.6687442033122414,0.9474169774914688,1
0.2490600189053444,0.7611347102055851,1
0.352058512837735,0.1075426460551529,0
0.6341114713293576,0.3974271954083803,0
0.3626228866499015,0.9392842886511844,1
0.5830500417161182,0.5944516129343232,1
0.9373764326462812,0.0535811115217199,0
0.609636995018654,0.7775383314614902,1
0.7337201517597396,0.2311151684256231,0
0.5676389694647815,0.4236671369292959,0
0.5324027470820456,0.7271270601814965,1
0.331303170880355,0.3124821910753523,0
0.340225967677121,0.8215187260666237,1
0.4058903991140646,0.1309150298327046,0
0.5866804858354782,0.3893726452400514,0
0.570496037218063,0.2234176475558326,0
0.4776664148426088,0.7034201404213202,1
0.3380280000485749,0.6115678794357634,1
0.9402039084874422,0.0786609633504241,0
0.4799545355311897,0.996172487633676,1
0.4525763891105204,0.3413941384235882,0
0.1868274227566594,0.022542659699921,0
0.4109823902628834,0.0567997621058754,0
0.7803773251723211,0.037111617679877,0
0.6658389521111778,0.9211260665243188,1
0.8617276481255264,0.1247448695531079,0
0.182829785359424,0.0046374616427432,0
0.7919292905585538,0.2105938606570204,0
0.4405596117794028,0.7551984606821478,1
0.3559878410053095,0.8852417117153297,1
0.5750638724017632,0.1879952688517069,0
0.4982247082042422,0.8741156920003582,1
0.3092944619029167,0.9051473556776528,1
0.8833712206062483,0.2628451140419459,0
0.5808759282854616,0.9942933775066244,1
0.751111901073676,0.228080111999483,0
0.90900053349819,0.0258485627234307,0
0.2262236826368598,0.898350141138982,1
0.4270425355052597,0.2529564396314699,0
0.3714226728975417,0.7278685097613712,1
0.7304387471650731,0.3169214243491243,0
0.3850060453654976,0.9339822033989608,1
0.2410363660215833,0.0546548468486637,0
0.5373131547716429,0.8324945443095959,1
0.788679965335514,0.3072308974471266,0
0.1915611412570051,0.7977102363878212,1
0.7506010711861284,0.0374490801787421,0
0.5369984022055638,0.2931099485770815,0
0.3806713865475788,0.9104701222952136,1
0.5526169446606739,0.255615436326659,0
0.3957271860377893,0.5611025255215353,1
0.2947509985673336,0.6535668937344709,1
0.5495532784726368,0.3153767772524617,0
0.4916879983697171,0.7266925526352845,1
0.3109920361932001,0.2176489446836835,0
0.4314309015130896,0.2499975351775339,0
0.3594695953670741,0.6021738702460987,1
0.2877242845921768,0.0163687598398506,0
0.775537639257345,0.2790861119371822,0
0.3479682863599398,0.050163863022266,0
0.8633279965122097,0.19203082209354,0
0.52003978861979,0.1647882274803738,0
0.1439048228562728,0.8478881251929774,1
0.6382951617593019,0.868846097916234,1
0.4373033142043998,0.0883214448090402,0
0.4063177884901233,0.6040929265622972,1
0.6635498260567273,0.0882031093810092,0
0.4494168301261373,0.126215245866056,0
0.4932352633436094,0.4377341675182326,0
0.2891228752579554,0.8407741280385057,1
0.5887918539406433,0.4196129370884135,0
0.478277111133832,0.6474616128786469,1
0.6476206636831591,0.8181688414392839,1
0.4242126968444084,0.999469316324342,1
0.6297322460444644,0.6872249592282842,1
0.5131528513726928,0.136283368693172,0
0.7097136145435696,0.7581472227296964,1
0.5553706710179938,0.2035690378703561,0
0.9012455105334474,0.2219939281808959,0
0.8449768429404598,0.9533895982320164,1
0.5151152561557312,0.7060657995868015,1
0.6393673842400505,0.7990118340437395,1
0.4550080297930319,0.0901656246456326,0
0.7943337503887294,0.8571935673213747,1
0.8147191105280176,0.0469623116292253,0
0.6125851768014998,0.9806045167000508,1
0.5525216459749008,0.2421775781680949,0
0.5447988082120836,0.3165496467473411,0
0.9210931516328252,0.9256377777418316,1
0.4351555101017763,0.4129694500460975,0
0.4118817273707588,0.3488940646222204,0
0.2506178462231762,0.8177716974234173,1
0.3459310818245227,0.2823179380918736,0
0.881586438710917,0.2164180544877557,0
0.4207214926787902,0.8091350586932402,1
0.469626396975531,0.7118880098525447,1
0.8068611910193839,0.9932606355451872,1
0.3432900249811202,0.8175217063932685,1
0.9897970883508986,0.0700597255389363,0
0.5690736886618656,0.0035903176119712,0
0.4361498855497617,0.8274111776055889,1
0.3780168814839839,0.9158610106205376,1
0.6646302654356679,0.2776844837604173,0
0.4361752924615449,0.1148607068828413,0
0.1637804547145298,0.9538555593145684,1
0.4374047020215713,0.6981061921962834,1
0.4331559329158597,0.8594056475481856,1
0.4178281567050975,0.0315562329277964,0
0.6228952535944862,0.6943042554873418,1
0.4500387491586635,0.211736577552731,0
0.7224378031764713,0.031281445462979,0
0.4270209759451154,0.0613766148303881,0
0.7494066798623303,0.8431911012788648,1
0.569643774581703,0.6962651031948645,1
0.0390562530291297,0.8449604226488898,1
0.8517489215335692,0.2556303793695528,0
0.7211379910820139,0.0324897550170634,0
0.2298814020202386,0.2118267664485541,0
0.5430613255480008,0.4071970763060809,0
0.433793279116233,0.1294255598251453,0
0.6549033828148338,0.8197227740529169,1
0.4247130072249896,0.9632903328942094,1
0.2113012361828266,0.7271443038081389,1
0.817043661182139,0.2676693766637246,0
0.076498174161829,0.069436988401025,0
0.3931211627492164,0.3081944205434762,0
0.3149108090102046,0.1384612704848148,0
0.1223908965557242,0.781369989913982,1
0.3885856956472866,0.7840038795897015,1
0.0049811548949464,0.8917625802507868,1
0.5838845902594425,0.905175164827946,1
0.3310188043584336,0.1515926360451903,0
0.6826722939345979,0.8365502894538247,1
0.1240940672130237,0.7672061083822033,1
0.2718960390801718,0.9396419769531912,1
0.5964181510635634,0.7879965536715325,1
0.7631741352349088,0.8717309837452417,1
0.5584423885923945,0.6299432121542633,1
0.0450795913772931,0.7708772067031275,1
0.3979825087435953,0.6484887300885157,1
0.5667917964676689,0.7550362373815894,1
0.5006740300323227,0.2712245597379205,0
0.9008522659022712,0.9261586235926748,1
0.946483514171726,0.1081473603207479,0
0.3729212945553258,0.3624578494089109,0
0.4320660743271778,0.7938996752963041,1
0.5733670026994588,0.3879904990653281,0
0.4416327575191221,0.7052393246324399,1
0.6025195319534735,0.2895241256991961,0
0.3638235655157528,0.3525663085740129,0
0.8835449046017405,0.0041799396411951,0
0.0611568715535699,0.9819920091682968,1
0.1603371086679497,0.8108653636203884,1
0.5769183345158888,0.7954377725876854,1
0.5825869534146121,0.6416384092349884,1
0.7861514652463882,0.0919980113239187,0
0.4426330319456844,0.2968764609587713,0
0.5031195179168361,0.9373274571519404,1
0.7433514650499523,0.7793730724386593,1
0.552595408455026,0.1750920763103464,0
0.6547549941873436,0.6780131587021783,1
0.3766909007569264,0.008208918144835,0
0.7312486052144791,0.0341175131625072,0
0.2746654311912098,0.8136755853059984,1
0.5726570349660752,0.7657464348823074,1
0.5796543830426073,0.3478380874278949,0
0.9226488785559912,0.0659048698037758,0
0.6534614881627482,0.904426388334229,1
0.4792398582860416,0.2383037616564312,0
0.7281325554602134,0.244108216327453,0
0.7856182501851612,0.8404922406485428,1
0.7488397196875576,0.8220966427198282,1
0.4434531915106399,0.573546132993768,1
0.0427410885022397,0.8179085313755775,1
0.6572350555373693,0.2986222386176986,0
0.3269779125884433,0.6149062077007327,1
0.6082718104954401,0.3413931414700687,0
0.4680115997595122,0.0735478133357907,0
0.8619475535658903,0.0967314630773484,0
0.6394151771635956,0.0772114917804781,0
0.266980692591229,0.1309946097816001,0
0.4852885172500985,0.4472930003272061,0
0.7620976126632746,0.2201743181001675,0
0.3584388522988523,0.7809714163096934,1
0.4642503848144003,0.2154515000648027,0
0.63686139525449,0.7410384048012795,1
0.4202305109420587,0.95198876238213,1
0.5736617451543952,0.0498540822771097,0
0.3244305304141367,0.7041146000002663,1
0.4183555550670624,0.6354011761073199,1
0.5522574756969635,0.580323954746638,1
0.9983723228155802,0.1535635453989248,0
0.5323825478886515,0.631528598398463,1
0.9194676752591096,0.0825904329112878,0
0.3921939972955558,0.2507163510238469,0
0.3781699734480875,0.2201971976555392,0
0.8819005404186805,0.9381295048401724,1
0.8738584745755057,0.0501133309134679,0
0.7007163250899152,0.9611217528549376,1
0.4328674901659611,0.2198979701360327,0
0.4611262482241998,0.8752026359906326,1
0.269908879394623,0.6946166342693924,1
0.933021489823802,0.0580165023851837,0
0.6605471995239264,0.3832443171730554,0
0.4610546901207053,0.5792428834225541,1
0.4179599042567478,0.0956627263055923,0
0.563589439500276,0.0324204727486305,0
0.4979010508862183,0.0820301408179463,0
0.5123840577355491,0.7302528221782923,1
0.5946607159973437,0.7087112273726639,1
0.3744113577783577,0.7139056412582264,1
0.6135576835685836,0.2641561884560003,0
0.6348443256329316,0.349551166775635,0
0.5398611155398111,0.9909427713410832,1
0.1578845770733014,0.0565509731788512,0
0.7091346942535308,0.9905536261716126,1
0.6721497666876064,0.7126957132365866,1
0.5182089082253823,0.0667554220800464,0
0.3263493009519829,0.2997871709174057,0
0.5041252396793525,0.5569391992587361,1
0.5018435388259536,0.074580828042803,0
0.1656195798936945,0.876930434339316,1
0.3216468785610222,0.646740099957728,1
0.8792178321875875,0.9540674150382616,1
0.904064728498252,0.2434259999918934,0
0.5472102552360896,0.2682180861572938,0
0.1004473004723315,0.9583375857361172,1
0.640549093490627,0.0074332848548201,0
0.7467987811625546,0.3307471624763854,0
0.5025572123087892,0.1321788149829014,0
0.5011368609925582,0.3439752061706104,0
0.4672573420271058,0.8708739188433596,1
0.5092843376617102,0.6364211662491662,1
0.5087481737608238,0.2763699187912201,0
0.2498003269649427,0.1800144040846868,0
0.4492600842845705,0.9939285449392168,1
0.4289109473256002,0.7074344664157468,1
0.6305636627155299,0.6743291926153882,1
0.3884758878495549,0.2169179467691193,0
0.6461659352539904,0.7059935525860012,1
0.0781417809281835,0.987521136979714,1
0.6141445136251309,0.7354241673022376,1
0.1964274955735551,0.6991809267049768,1
0.8362703168236755,0.2758593066402317,0
0.9154517081647248,0.2423497300387362,0
0.5350765232832672,0.6026810717230296,1
0.1574119226787341,0.7039567709835176,1
0.6885056709143592,0.3276369375534271,0
0.2525675167854372,0.2381650922861578,0
0.557997485273717,0.1332078918073825,0
0.156205595294159,0.8751273471259254,1
0.9354394912962464,0.1850845367267147,0
0.8185750622806054,0.0479764843164088,0
0.5982340502695312,0.2676905975932105,0
0.6596829742515006,0.9861599094741166,1
0.2982578717337067,0.0879106571276531,0
0.3576781614451872,0.2317008374079763,0
0.970303440693028,0.0751045748452382,0
0.9682000223360552,0.0879877835673029,0
0.1746257470323913,0.9747251408192366,1
0.6954801192768731,0.750407242536905,1
0.1551420578190022,0.0667416238004683,0
0.1674948631365895,0.0280239372902364,0
0.7274774753021472,0.9437157894371356,1
0.5247060692940578,0.0383668495341499,0
0.1498230940594704,0.9996593528713306,1
0.2833662955437478,0.2662848581866415,0
0.0748560244609854,0.9537541503318906,1
0.2591213577976909,0.8949328418497929,1
0.1686003522184016,0.1387390171263987,0
0.1836313354885186,0.1555275405802847,0
0.7306931922091913,0.2632834286254769,0
0.8747507197490835,0.2024080557198809,0
0.5405348025439135,0.6464141973475974,1
0.4140811853066126,0.5899835949686654,1
0.7011003322995548,0.1797882092889022,0
0.6951360434397776,0.2559068954181429,0
0.1209943340404762,0.9694192923383584,1
0.470122134302917,0.9733646853873884,1
0.4345434669261484,0.7661127052255381,1
0.8269567535209891,0.935535264615394,1
0.2734658616207863,0.0694058047582605,0
0.8676467840237077,0.1889948572792328,0
0.6893126914681025,0.1918047190436258,0
0.3110552534595531,0.9982862210917428,1
0.44409571314963,0.933694397882936,1
0.3468549764158066,0.2630578232407755,0
0.0228019077201203,0.9012927034008612,1
0.6191974695432074,0.0533020778264359,0
0.543183503260651,0.559806999816127,1
0.1925791841906388,0.0735491077231559,0
0.3153670681967222,0.8162429488165953,1
0.496795375872346,0.4841823901024288,0
0.6091869191246498,0.020740310772735,0
0.2602577888612205,0.8752602286511931,1
0.9529821901954528,0.2267770663049512,0
0.3769326522562548,0.816746258118442,1
0.8287673843607182,0.8986136737059619,1
0.3844560713444029,0.7262584779979318,1
0.1134076120177536,0.9642690610901106,1
0.6199128986317086,0.7721242090331468,1
0.1415922998698134,0.7144616119384123,1
0.0243719597705658,0.879170810731,1
0.2997804496412083,0.9302063287978256,1
0.5876488649282886,0.779436107478551,1
0.6351339767226127,0.7813365489069646,1
0.2103807545329966,0.9944071605931482,1
0.3741599352910498,0.1284543496847028,0
0.0952887942912067,0.0138477212503803,0
0.2530589420009295,0.8227195083127085,1
0.7255203376577655,0.0700857017771812,0
0.6911757052668253,0.8533229377984464,1
0.311373563661477,0.1020104990871685,0
0.3162988600368772,0.8317377342886911,1
0.5754659254260971,0.1612119344692641,0
0.0935323862685333,0.9159801522400924,1
0.5899298700783705,0.3700714142532422,0
0.2770685799584372,0.1665601485276727,0
0.7172807428361038,0.8086149103814496,1
0.8473777306456376,0.0031937732232146,0
0.4837480429066123,0.2759006225815961,0
0.8574627727027436,0.1396390280356388,0
0.5331299096260187,0.4225116694744566,0
0.0360144642077189,0.0306533432000007,0
0.8468019276438352,0.2888648090018224,0
0.3619598993359175,0.2662726875397126,0
0.025042569478945,0.9430771880425448,1
0.9252766895258512,0.2486455547252747,0
0.4673771174849366,0.1342582237034034,0
0.4046106959474361,0.9112908472146568,1
0.4257201353659534,0.838830846106082,1
0.7356200385840495,0.7704711730488091,1
0.2484934485629071,0.0983137309281532,0
0.5679994031689777,0.0551472108379422,0
0.5634128524201396,0.0494280759832544,0
0.8863211503523011,0.1423791401450469,0
0.6740246121951694,0.9950038756942192,1
0.1363636255995153,0.0362517473985165,0
0.6492252304010422,0.6533302941267293,1
0.8413614065082847,0.9840882694024824,1
0.5741114177223228,0.166362043457195,0
0.1698511067444316,0.9244078373831308,1
0.575174877966374,0.4548887397367629,0
0.7975744324580563,0.1221919233531619,0
0.6364753409425999,0.0533311011602269,0
0.5439663254326783,0.682637883624242,1
0.6737463478311048,0.3684557932524728,0
0.3744782665636899,0.8533570180224391,1
0.9235376032794882,0.2472936921741925,0
0.49012525058513,0.1734716235367983,0
0.0613297142603362,0.0398634146318133,0
0.0331300556985341,0.9353140979510184,1
0.001168801256794,0.9058709682156658,1
0.378809737516986,0.3118847491946698,0
0.2137567140667703,0.1017745286501577,0
0.809892966212914,0.2940583982989372,0
0.3826081855521572,0.3059185781831411,0
0.4542763320239883,0.6451966294283291,1
0.9427798210838044,0.0329724309063603,0
0.8183679669644972,0.1667187724842975,0
0.6931544644557804,0.7903071645034789,1
0.6520947899698913,0.9288125398570408,1
0.7029272687446608,0.0198639783040479,0
0.5726805942224705,0.1209558759588054,0
0.5552082925165474,0.2147790353097779,0
0.5348002458123278,0.8157628212032483,1
0.2392604983871652,0.769390555603317,1
0.6298046821826915,0.7899690514546582,1
0.5410686765827254,0.7793924634950404,1
0.3895060937189901,0.2983880351530197,0
0.5722481148078444,0.1748403330176575,0
0.7015290971605742,0.3620539604414016,0
0.4829386348992531,0.4334570335488977,0
0.3479724933983701,0.7387169486941293,1
0.4253272715973851,0.7949320000007315,1
0.7026559848777019,0.3569446860955093,0
0.3805248161607288,0.1838573468861767,0
0.0394260927742855,0.9907559718899512,1
0.8653083392885809,0.1244562941705896,0
0.6082032459581913,0.1802495843366924,0
0.802649881407326,0.0929942633603754,0
0.520574475818038,0.0558176358256691,0
0.6521974547718975,0.3363995459328208,0
0.8816543845364577,0.1056739410419095,0
0.8068315062568521,0.8367396319352575,1
0.5347606883113647,0.0291277924296915,0
0.0716155457550644,0.7721733152065623,1
0.9935405579297492,0.1192452482622704,0
0.5128500532400776,0.705927052579378,1
0.601869175238819,0.6237825863684381,1
0.4053578385264407,0.7909830788342023,1
0.3240619035531135,0.1696291581807947,0
0.0512324473725384,0.7844919545967679,1
0.5816613369312924,0.9051307352847128,1
0.5478176169688452,0.3970451537399926,0
0.8268155467265058,0.307692528969228,0
0.288779124163995,0.6303549497516305,1
0.5878586809018312,0.7545347472055268,1
0.6827426291589873,0.8296339706391137,1
0.0285866821621408,0.9271317676757352,1
0.450249176162191,0.8744895690315725,1
0.8636273724465215,0.1826187894629348,0
0.4549807586384173,0.954416609560906,1
0.4361651593350236,0.2122319265811084,0
0.3251602376096899,0.8781044781318678,1
0.4626204606719173,0.8200680563064298,1
0.2025249049028593,0.1536364718461383,0
0.4980876821798056,0.9617337844469932,1
0.2091941511410507,0.6798750245813866,1
0.0268604118427182,0.9314059575626076,1
0.13146286923393,0.0843179917120431,0
0.6448552377388803,0.6695942890885849,1
0.497721137954918,0.6120474197134528,1
0.0819283152339347,0.9078029874969684,1
0.1154724151596112,0.0393405293824756,0
0.5731434007325059,0.2278032701764455,0
0.9583338056915276,0.1747652360607904,0
0.820042678219432,0.1478438802144417,0
0.8997285812363562,0.9806100383645234,1
0.1121372190726558,0.0193031559023283,0
0.6587456253149584,0.7147356559722188,1
0.5961004694840278,0.1736329841723721,0
0.1675240489251486,0.9352180133844944,1
0.2446828646012265,0.0466084967085562,0
0.0123556094451147,0.9448119059144944,1
0.4376602151808912,0.5802564939025385,1
0.3944523285342748,0.7954051944069512,1
0.018553789336145,0.9684496267263112,1
0.5094416369932434,0.3160878591794385,0
