Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.4345553766759904,0.553149223805965,1.0982185802559783,1.3591762455319154,1.4074095362057244,1.7278292364101322,-0.2625261405418913,1.2197839196180718,1.0
1.3109425332590015,0.7814949853873261,-0.9733946996520506,-0.6202497566253529,1.881622084385988,0.7797948009322313,1.003667411015449,0.4866221746659265,1.0
0.12023805752229877,0.2733670415787499,1.1276320064111947,0.8164160125617489,-0.7462555501230057,0.838746930662901,-0.9456426017307018,2.5743356758638645,1.0
-0.8702468085004595,-0.3456243011636495,2.458640401393785,-0.5926979593928263,1.5727621928237872,1.906944690551461,2.5000281932509685,1.9073495934771394,1.0
1.6917244723727893,-0.6523326474264446,0.29550783885786736,0.7652510392715928,0.9156252823662558,-0.9828051178927186,0.8903736059624485,1.8379129540736012,1.0
2.5570198079992035,0.04927275809385678,2.8460729769878643,1.0041327125525235,0.6039068663695366,1.5463014766158922,0.3470995008346367,1.2010197032515717,1.0
-0.00638868265046999,-1.1799500872776125,0.8975688206082783,0.737696919776518,0.19308217143524664,-0.5847524340548853,1.1041354477531415,-0.3085230521546636,1.0
0.7032397068411788,0.7716499949669595,2.2416437389408435,1.5294100335700878,0.09556304480554878,0.052951646257432206,0.22184640058262461,1.69270255546491,1.0
2.0736065522547773,1.2473248155410672,0.7699011055170412,-0.14291725199012983,1.2236506484295027,2.947664713715448,1.7038522422914641,1.426604265697499,1.0
1.4839687849071965,0.15907159762309353,2.3200515532013575,-1.2799358309774198,0.5559360790733048,0.8588250230653677,0.3634744480616636,0.2420638486723471,1.0
1.1368771804117783,1.3435835264051872,0.24266675920448688,1.6982709497679314,0.6323215322623735,0.9458402245013744,1.4953120895797798,2.8000374836976665,1.0
1.1040442140185456,0.5302451401340162,0.21618990665697924,2.1551268947237467,0.1644173669945661,0.9064815614169358,0.8815525109582771,1.6827212037491313,1.0
-0.27480206254410056,2.9070698715803687,0.24152136136385238,1.7866673582643346,1.321814611187697,0.22467546628451607,0.4135124925306818,0.7851812797687472,1.0
0.38501220887573495,0.837616763469815,2.5636026019538436,-1.095471976740129,0.33521723362562483,2.236771967729622,-0.07207631140838022,2.457915806461953,1.0
0.1225489019723679,0.10415713417441574,1.3125668957371963,1.890807944659556,0.6571485397431502,0.5348552647227738,2.7514697600562883,2.704393760709674,1.0
2.696591130837236,1.3971189369623775,1.3673389570931112,0.8165447987843675,1.775805722231767,1.7209592822150044,1.2089313855123167,0.834897640299389,1.0
1.3386023976731138,-0.1820183060716949,0.20291228764611136,-0.22155780211166087,2.827987301347899,1.5386988637230548,0.6439364521646329,1.0859781186234256,1.0
1.6676957026261152,1.6305536246628598,2.253863867849421,1.1634207816944668,-0.49518870826877337,0.8292808226444957,1.2512261675247447,1.6549015166269962,1.0
0.32600554326240017,-0.4576358596969312,0.27929553209092706,2.521873673903519,2.2545665028006887,0.8814173767738062,0.7178481051341812,0.27872094189799923,1.0
1.265560717130653,1.5440799960299874,-2.0574363856604494,1.670453007849861,1.8381869030347906,0.6645593658528686,1.1630716602903464,0.9686017498878847,1.0
0.6149261819780187,0.9023538587481756,1.48424620923715,1.431324411433499,1.4852424600502705,1.8380696101815728,1.7014527697039599,0.825508862391392,1.0
3.4650047631822747,2.952511280679552,1.9115524286758037,0.559315028235684,0.5512637851829092,0.548626390236437,1.693316894045243,-0.7742118893248735,1.0
2.637273029671068,1.781742874017709,2.466433409867702,1.273355296093002,2.0283740733728575,1.4296083087133733,1.2628599848277062,0.4574412997390057,1.0
1.0754581669714394,2.275870834083502,0.8457137765628315,2.302855885826894,1.7524033881070356,1.651742676999839,1.4509349258731346,2.228525818612858,1.0
0.4500034536786859,1.25110564291059,2.3372679932297378,-1.1101635449591956,-0.6091180985589748,-0.6954053012595247,-0.060334787405880386,0.8500792868717829,1.0
0.9431427469835221,0.9871915513813696,1.9221546796396873,0.8537625830161735,0.29413817493751526,0.5938423732583171,1.31704843494134,2.0829073742543294,1.0
-0.9986548977517296,1.4249247004808048,0.9534994853057157,0.6389717685145866,0.80695888939941,1.2650302713453758,1.1280151752927297,2.537391832535879,1.0
0.6644752250574115,0.17967455705758562,0.6187476564500876,0.5404907519180884,2.2067942292203777,0.5765410673127103,-0.07686909125815977,-0.2901385399637113,1.0
1.3689235009184975,0.154322567528843,0.69789997368832,0.5684311858432678,-0.5815942533537108,1.6496700252418175,0.11243882468278144,2.3826732599576137,1.0
1.0776226399977205,-0.2707064254382354,1.6917881615224104,0.9695897158009564,1.5449591111580103,-0.7322751907337752,1.1527377634865283,0.30435266857047605,1.0
1.9619198703477259,1.4591910019722882,1.0450729221203086,2.0045617387783174,0.25760520808347565,1.3471568179431723,1.038977101556339,1.8665480596557982,1.0
1.9047377097314562,0.5475041789867197,-1.0294201531604847,-1.7395866484844493,1.8100352961784112,2.7054062897241766,3.2038657281014893,1.1373319632266456,1.0
-0.04662926863946426,1.7097646132983033,-0.19526551429779238,1.4638580766940024,1.2687207968378635,1.10259317145072,1.3870247298734246,-0.4847462088931951,1.0
0.11252298927577686,0.48500749837529045,-0.1490166577926093,-0.3988942966382323,2.4788940176469234,2.557001942795453,2.8847418508640845,1.0910290008933887,1.0
-0.07215230811384687,1.1465008195539106,0.8820895618489679,2.114824304185644,1.3375550689228604,-0.38815674853760873,1.2317550245540856,2.551621750500809,1.0
2.3067809337391276,2.948752423979762,1.806331832698973,2.7205185882210925,1.0306127374445972,2.6037780981865573,0.32586979202513155,2.0409328319399185,1.0
1.5483632232443028,-1.0497967494030678,0.802182070082228,2.2860502926368644,-0.6051421311824559,0.06750659069842824,-0.9136222666287523,0.13348510730590046,1.0
1.2766346950160734,0.671093603383474,2.510434153605745,0.8486050461937492,-0.18290674728683243,1.043948619196066,1.4408114739610163,-1.0828565085133213,1.0
-0.6251268800162075,1.3104339261083728,0.7175606407283568,0.13841808033808578,1.3751301596380414,1.9439107335983754,1.1336004633111478,1.1897670747058462,1.0
-1.4284897018008182,-0.0169403867134863,0.035371181445295385,2.207490694334423,1.5263737266836226,1.410626610721892,0.8721695615227055,-0.8953736641016019,1.0
1.7652802556656717,1.3429986245333312,0.02840853171904778,1.1068888346110284,0.532719508497208,0.049924206176468755,0.009734045270243796,2.72360623673564,1.0
1.4844419707912464,2.1834697321285548,1.834000643924115,1.3222041913704465,0.84643045885858,0.02117845337266,2.7895060837635333,-0.3109862857889345,1.0
0.47689708740775405,1.3394151554728284,0.05899721553104498,0.5375322583273618,2.128813236399149,1.9539540799690187,0.724605404256113,0.48421832084712046,1.0
1.8677212932479976,-0.72502940411647,-0.10899092039477742,1.4659804507544307,0.530888545284379,1.6849590897571496,1.2485056981066975,2.5617820900936144,1.0
-0.44718680105049824,0.8330688135796405,0.29774544257057156,0.9107856861058139,0.09355303854403907,0.6517786169592958,0.8378336887459001,1.6119230388212715,1.0
1.3917837827117077,1.5614961703189898,0.08773345617262451,-0.14845006721267873,1.2013380418265316,2.7419070216736516,0.33007885771141854,-1.1167309521526314,1.0
-0.10165525393692953,3.1051802023424204,0.8844034331882572,-0.9949878337317224,1.4888639352461563,1.27681496526027,1.169091806035159,-0.11116299345141312,1.0
0.455438259890002,0.3616540139718526,2.2196430141460426,2.59812598418476,1.520555479632013,1.0629879160621107,1.1830559670203766,0.9559822542076437,1.0
2.6613552877261863,1.1366633724765618,1.3806625658346867,2.1686594805565242,0.8450107704537958,0.3708080580659031,2.396859949737687,3.773537481801302,1.0
-0.08039678892636837,0.9941212458147707,-0.6746967602671881,2.569716469319691,-0.985423354052585,2.0449428130197473,-0.17133786067326828,2.3576973605966023,1.0
2.2116158051011174,0.950529967542532,2.211823979490179,3.3126973794619254,1.5756455090131172,-0.3802897533745426,1.6088404363776352,0.9064338516759245,1.0
0.6549650831878975,0.9304722078700584,0.4479133060950333,0.19403749426064099,-0.26748830024001036,1.6259781498347001,1.1178303250839816,0.4312489041225399,1.0
2.7214158078123467,1.0132495928560457,0.45914695647453496,0.46441202278316596,1.912587572756823,-1.2340975053288918,0.07452229145574452,0.2896230743757914,1.0
2.017427847714888,0.6826972141772297,1.5010357264287704,-0.3960160200133631,0.7051776312569531,1.0586133321358762,-0.5148361372149686,0.885975559705668,1.0
0.594656351555894,0.7876738876518767,-0.21138939461591044,1.0223262870045522,0.6699194895204809,-1.0109652157343847,2.8438974398233334,1.482427009298951,1.0
-0.09372210924144686,0.6282233109344721,0.21772147796791164,1.1404707929731175,1.0799510024462564,0.5075809901025086,1.1958468435749674,0.8071237230898763,1.0
-0.9589829723373515,0.9902935234780934,0.8390675884112093,-0.7955763045147946,0.5051606437901883,-0.3980231776998515,-0.18430885621400117,2.5150675665348237,1.0
1.3848214705424275,0.8340520805602583,0.40033479823594464,0.25778521681131494,1.8700247075534653,3.4150154986030894,0.5736170890441168,1.9035945128756748,1.0
0.6936216300540052,0.48151320974407663,1.5915315325541604,1.226245706248999,0.7512954534821903,1.389766700650139,2.428346172717947,1.8223874571762062,1.0
2.575766328009766,0.012449566131667478,2.3912157238106486,1.7497996337556136,2.0656942111474628,0.8878190493719345,-2.057771250677484,0.4124754296865232,1.0
-0.7022661300837327,0.5390884339744441,1.05023642722426,0.8406684702694182,2.0763294453468584,3.1327924845692907,1.576779436613701,1.0607597562725604,1.0
2.4507278721077403,2.218671010044579,0.7500372163307024,2.137502231912055,0.45759892787854994,0.8876229892116734,-0.2760688888826104,2.8918613543119536,1.0
-0.4535541025599312,-0.88390285732475,1.7493226202947905,1.4485600463946482,0.008554812963423308,2.5488537405701637,-0.297628296315225,1.1323783332341202,1.0
-0.6085435587597161,1.5009105446456932,1.589663920284596,0.3650624184495411,1.0806647454344327,1.9027795416577442,1.3798125720760186,2.31398135388564,1.0
1.2205238517446417,0.7049771247521788,-0.38962876334899765,1.548571874620274,2.478069800190463,3.0290942909631973,1.0013944447856697,3.419042368608648,1.0
1.208076921428725,0.619160905575544,1.2233089425940737,0.27010046307621116,1.889779825404085,-0.5176670457059038,0.0947336370104217,-0.04168147349351492,1.0
0.49730533250385245,0.454806914191613,0.8013610036665683,1.3119504811098035,0.24098775403041395,-2.142019063434205,1.2824503496908264,-0.04400028536105727,1.0
1.6403829327710975,2.3503149831663688,0.8224855725510863,-0.9286554661244097,1.0514976093457036,1.201047390560251,1.5960773264840218,0.4704892547447801,1.0
-0.43921056656835167,0.7440161676043446,0.5582663342963855,1.7424420610304643,1.3116249229894814,0.6080405913221589,0.693212586450797,2.2350380289146696,1.0
0.866975597799346,0.5701405249060509,1.0226578825586925,-0.24225458420753365,-1.670371437251291,0.8971113602510187,0.7918897193984044,0.20584844040336492,1.0
2.0563465580314295,1.075573877668758,1.2844813675170077,1.6645674433736684,2.5218079007212095,1.53454514181374,1.780635044917453,1.0810379553363003,1.0
1.3967583957013385,-0.4389120307677914,-1.0305991880272862,0.31257465936360085,1.9384209303737068,1.0693904459062715,1.7766567527377894,1.1427830906100742,1.0
0.02830897000947119,0.11407974671994847,0.7214923883635849,1.5492047196936176,0.5948491876242926,0.4999040669344593,1.0490119510747975,2.4825865922903967,1.0
2.4903256122003365,0.3178304064149149,3.2050642963059155,0.8966334781859399,1.1987770774909745,-0.18620799200206806,-0.025014523087093954,-1.1583271265202324,1.0
0.46113120497312066,2.197985617802403,0.36389142511767003,1.1347191737906523,0.34091222708003377,2.262277020676669,-1.446416044393323,0.9246104151187879,1.0
-1.0243011596941267,0.6750564130768495,0.9408453474289286,0.9419322156024124,0.48989594816653714,3.7293383564759957,0.2363621430963314,1.8757189655184205,1.0
0.5757060954204646,-0.8116880944930118,0.6288383125954347,0.12438534601969442,1.6037639548036247,0.20317057394687543,1.2485080358125014,0.8511990218208447,1.0
2.6936557113655786,1.953465370219629,-0.6334386252209108,2.8763469094180163,0.8006254262100865,1.127355537287219,1.4603466041760127,0.9361607353212009,1.0
-0.1855278949971677,0.6543487434221712,0.13879356297763557,0.5784847094401115,1.2228871598411246,-0.4214009981896336,1.8284882731073566,0.3124301236406736,1.0
0.23256944734500085,0.5978492460092725,1.389387548805693,0.7347666643789673,-0.7886486189003445,2.2174953452822335,1.0546998989809302,1.7818455966222775,1.0
-1.4483296380553883,1.271744401343291,1.2782266862106697,0.48346584157942896,-0.13231534896772046,1.5901702333193293,0.10387484323691876,2.3417940297744275,1.0
1.354814543010743,0.9341431313394155,1.8205140480349289,0.6897396030316305,-0.12498487682727477,0.6636331696112091,2.2445506787349094,1.0458158153356527,1.0
1.4050137046135824,1.1974208676729496,0.7411431162077634,-0.7069554026888054,0.42202403004179967,0.9708943000973429,0.8461027992143708,0.529772878387951,1.0
1.6035562524776774,-0.028640964399417435,-0.6744168583870764,2.0187450958365263,0.533242708700693,2.091541153037701,1.5047744669231693,0.7211774064167411,1.0
0.5140441631947638,1.8951336293066483,0.9032701987030604,1.4569638431776775,1.827480318030842,0.8310335074630505,0.7742381675783921,2.5199602051854995,1.0
0.3746807482747364,0.5733718765079763,0.6386038874642119,0.5625011216719378,1.721756766796767,0.5036449935538232,0.1599068488174552,2.1040441255362987,1.0
1.9163970293116224,-0.3241243857051699,-1.6546540930843556,0.26181523485946023,1.331136919985337,1.7412848774132705,0.7156366349198298,2.264936458228094,1.0
1.7615338885829774,1.2166062661421118,2.1699833788024057,0.8915223661274959,2.798682227562219,-0.7415811175919098,0.5983379078312501,0.4299660447806667,1.0
1.4190772204915123,1.0225247220705314,1.6317681915338236,1.0653618742125976,1.377225255023923,0.8045422805004183,1.5909337766800506,-1.1280451062608527,1.0
1.4813621704793616,0.6342165314272312,1.049761297893325,-0.2801610471722653,-1.3655186707267615,3.284158828259263,-0.2482471306244738,0.5060899356908646,1.0
1.2125816968059018,-0.3127108705356203,-1.0086107113620901,2.115038882637911,1.9914536197530452,1.247704678849055,1.6417715989590813,0.03604906528092533,1.0
-0.419233098269584,1.233377138817815,1.3835482642060777,-0.36046320400979415,-0.6235021290877938,2.5835486267338066,1.9205750450030754,0.710547852139281,1.0
2.2682288870977168,1.9514782267597863,1.2673866480875615,1.7636474650668432,0.5411026948449957,1.3752467319785762,0.20928312930564352,-0.23821580089556638,1.0
1.97948856244062,0.15073713355293117,-0.01014295255932729,1.1956096040943824,0.5812537522381493,-1.023294602258392,0.36214497115998334,1.7426155220710082,1.0
1.8052446272452531,2.1570682857037875,1.7139575554458137,-0.1289476194430086,0.7876929552199057,-0.6069938168657263,0.5788767881738007,1.7540039544245523,1.0
1.4307360335590649,1.6421629668408895,2.4301495145430447,1.4388956265268504,1.1058377916775497,0.6618723039698624,-0.6186955135846848,1.194804044622716,1.0
0.9303106799018849,1.3290009254917698,1.7355585174941148,2.9412646518155126,1.781394904593729,2.2155824830054085,1.4873982455238393,2.7084380068212806,1.0
1.8397715981255347,-0.45228820139963766,-0.5689114660239234,1.5637712494298617,-0.9837631889082277,-0.6724091625206903,0.7914354042678282,2.393436222695353,1.0
1.3331295976606237,0.9779113677538476,0.04861049085821445,0.741229500657419,1.0049900707852062,2.4346755975890866,1.8380504738503616,-0.06966466200456445,1.0
0.07686630570503139,3.5099090336348517,0.80609197396184,1.4744384723685102,0.9361179094575826,0.46191835391027725,0.27301431275663235,0.3894222992107952,1.0
2.1706575572703857,2.979041580621785,-1.1847373902738756,-0.2290502734404536,1.4204410326050636,1.5646358099205484,-0.44538615089766287,0.6696384766520825,1.0
1.121196354928597,0.7249345697789171,0.9450361245096671,0.9196894190986254,1.41664857942288,2.9405249768774757,-0.33361883577312024,0.006203027183270704,1.0
1.8441994068651533,1.7141998472296651,1.179998526020799,-0.24510442959428125,0.957961481881772,0.3749173093290534,0.7879799259016231,-0.6865912001298136,1.0
2.808072441728464,2.5292515595071112,1.79666985902732,1.6911519553469698,0.640901771028469,1.8299480912863497,1.6578492928008348,0.19444764988206387,1.0
-0.6701074707454189,1.3338373347576962,1.0181002134361747,1.0513925358091334,-0.06823588481948684,-0.1602623552545872,0.8502014478883417,1.5224164321580884,1.0
0.7635251728374381,2.1868418676838832,0.1696319354824256,2.151554079474417,0.5326884918940691,3.240062715815478,-0.5484364963302253,-0.333079063053189,1.0
-0.8334900955691746,1.1081349974249581,0.26889979671649056,0.9181544241499222,0.770995624300329,1.7984315230690617,0.3704740962775459,1.6930560402564843,1.0
0.6074421027267932,1.4691326570291452,0.8595725740140265,0.9799557002134114,0.21894785353524748,1.6884317009636438,0.9595437785623072,0.2847116564275797,1.0
0.3811654013221609,0.016737328972133092,1.8111013375172398,1.1328717440399991,0.31995110944610705,-0.9062564720965667,1.9588363945121539,2.4931548585760597,1.0
0.30234817424953353,0.8319113573171738,0.8854353789259031,0.7308392774295824,-0.7854466791673889,3.0339575193361576,0.9175073998616408,1.0084002098721618,1.0
1.25352405788276,1.9151515294238894,0.5378961191743448,0.6442401778767339,0.4367431764270433,1.5422372012294425,0.9419428156891233,1.7498563821171977,1.0
2.320685573251894,-0.8008998996290209,0.8852777886464352,1.8066837982889004,-0.3989901830242444,-0.14642216677744657,1.145607130276682,0.5547667138265457,1.0
0.6601221752027291,1.1512544794709028,0.7937054851629102,2.869077280499507,0.03484124967626423,1.1892039934112002,2.617434899561246,2.647853608376683,1.0
1.2736945204882633,0.7063127490564385,0.9336143121258791,0.7655469416390047,0.5540474691878603,1.3791478958450958,1.3013159963802532,1.0559662009724629,1.0
1.1155837463077762,3.6538273706889424,1.4526705236703572,0.6732705964615542,-0.13965152817521465,-0.6038820930898525,2.4033361642658395,0.5561978010838954,1.0
-1.0688010208565895,0.6669588319009813,0.3353720501490094,-1.2133622668260444,0.4856625426494443,1.0176299413722576,0.9412780314495448,-0.27784420404206567,1.0
1.8312664679707136,2.2841374059819666,0.45627339305792036,0.18836024510014449,1.5318736332695804,0.3413790066842073,1.5443989331543868,-0.5073339525413516,1.0
3.118739386196201,1.65395850543437,0.9576081725992063,0.638722427528877,1.6780976373173346,-0.5679629016437209,0.4502937813412031,0.40664152471674586,1.0
0.8795348498840333,0.9229120963148283,1.551156325073394,1.972475054756666,0.7980876305024405,0.6964894229248777,2.162786298587439,0.9758128642153391,1.0
-0.33387837550176913,1.9739537465061159,1.1001102056645846,-1.6969526576367469,1.5241724072408152,0.9429195283465343,0.448370467350824,0.65485453690706,1.0
1.2336361300298044,2.070839345608089,0.6783311026731509,1.4581807057983767,1.8294844688558243,-0.055126913100919106,0.4352668990033659,1.384040009814826,1.0
1.005999805741712,0.7135165261528686,1.242618800472734,-0.032500808562646144,1.5887411049963618,0.06645268374998581,1.190415883613365,2.197541380108315,1.0
1.9943613828943239,1.4516781678694959,0.26645169388401146,0.9709136815698954,0.9190432250010803,0.38928680277245065,1.4519244546053882,0.8656828377193884,1.0
0.7576739168087561,0.1355586534815615,-0.14878968123702307,1.5269633716156745,1.1063330463316858,1.9851263556621075,1.1846142471106855,1.596151481047919,1.0
2.8944281329794954,1.3554874782211204,1.0220262233476023,-0.9511231798656965,2.867232193484046,3.516741891073637,0.9147331385816527,0.017397200886778763,1.0
-0.2278977808267173,2.273062380474773,0.4569414662301565,2.606074739005018,1.9200347043177244,0.9487524538224742,0.7847826769138685,0.7611947651273393,1.0
0.41162516570319707,0.9538005849686247,2.0776642673814747,1.8699387101736558,0.9855220734686928,0.4553997240187939,1.3599812587009334,1.098068300784731,1.0
2.0396500554327686,0.48214692240662604,1.415797440386851,-0.9917195160546011,0.09597977962953652,0.31715729293251116,-0.8389130553484834,1.8908303559881907,1.0
1.006937723154883,-0.5356986430921382,2.3177952275346776,-0.2523284449508505,2.013691867623452,-0.6569830938261207,2.647623687249747,1.1337062458171754,1.0
-0.5312319324029593,0.32159341506759,1.3364602180650267,1.5115680935683589,1.286654394017908,1.5823920500803683,2.888151257785092,1.7390615045816427,1.0
2.1764330346346976,0.14190143939131794,1.07282655544482,0.8909394690801841,1.1968823443494574,1.9675198903943776,1.8960211425997562,0.3192323758103147,1.0
2.7471703077454754,0.22120503527863777,1.814176930318633,1.1297599560431935,1.040586386019373,2.202677562243509,2.0436644405871007,0.3590551399930859,1.0
1.5009113636589775,-0.3073748680095987,2.672429955119448,-0.1515998674607788,1.1780605163362923,0.29600649484609676,1.363784582502991,1.487964234968432,1.0
0.7106638999493256,2.6282541644502135,1.2967158645070265,2.356731366730213,0.048924310107129165,-0.856328992716658,0.41963304376441546,2.316745090926072,1.0
0.8558360881706377,0.8378270140346806,2.3390705648022005,0.7013335107377621,0.07319560193503327,1.804140103949543,0.47515789208509307,0.6752088487612312,1.0
0.6695725845243958,0.723427601990261,2.1553164966605305,-0.05614325838409706,0.5232600500794856,0.8668804272506898,1.1264494983724165,0.13832815548258948,1.0
1.0875355535825222,0.11270915143928006,1.55208951411252,0.7790982975691926,-0.5917208046457956,1.351228055401641,0.4642748301255667,-0.2023397402390803,1.0
1.7899828501960546,0.01316825998722082,0.4054342536206499,0.5191399575097819,-0.33913478158352883,0.6766286972220312,0.8682808949552681,1.957883447654742,1.0
1.4959387393529542,2.1697519718371505,1.7241336218771781,1.3916041303300206,1.3918573765349094,1.9328127580745371,1.432074683360998,2.101139416532579,1.0
0.24121518519607144,1.1672065705880068,2.6460731256020047,0.3881870664329484,2.9621640558844784,1.6929296469932913,2.092179028923892,1.5812461918042677,1.0
-0.04715796055401067,-1.072483930635884,1.4516171939241849,2.2699148795138733,1.1766211646546954,0.8223426015347879,-0.004195745866080847,0.5369669699670729,1.0
0.1907247930612913,-0.7544377849702781,-1.0629181090219677,0.5281395660438006,1.1568853623288882,1.595735109206249,1.8984649668563862,-0.24405091153873903,1.0
0.9180130372161486,1.1056839438977222,2.2665108518512262,1.352282409510992,1.416070754583298,2.1036011183461696,0.2350943708555433,0.6008379977651608,1.0
0.7897997579738945,2.1363431800049115,0.923718093562864,2.231242070612168,0.10195999017891555,2.4468629573881655,0.6571257771178549,0.8979366636764385,1.0
0.4268001806567818,1.4414521979246044,1.1494589787668172,0.13112869940647376,1.2554086550639458,0.09435479864475516,-1.4284239553164588,-0.2787142597774588,1.0
1.8610780463493648,0.16850377543686168,-0.29266377713377434,0.5123885347900975,1.476851714733818,-0.8405134821832025,1.0639787313915905,0.3920074617508904,1.0
1.7112814826148441,0.5551173945302181,0.3911468087053602,1.8512603173139226,0.49274277533702315,0.996168050589759,0.47032292584255786,0.4422712272402245,1.0
0.04495246402475839,0.38713772829914206,2.29701506483473,0.4241800541949826,2.178108687091191,1.4967304428472246,0.8178398282027581,0.39457803873135533,1.0
-0.6569951393738538,0.6817935443360746,2.4393810321588454,-0.5521874666375979,-0.11823312092612626,1.658636609065789,0.05844881184347728,1.9630362214783772,1.0
1.4773350513726462,-0.06416387149042313,1.0646243959834534,1.56644057422568,0.2474802527049168,1.169186606158413,-0.576888756831726,-0.04746628445158718,1.0
0.9585869726266106,-0.1728404309270799,0.17728833655849674,0.9334227155531312,0.8753069350882963,0.39843528770441794,2.8552168420253885,-0.7279031567364045,1.0
0.3444681966652571,1.1432464818266317,1.600419006872524,1.4337636088583452,2.690567823252713,0.7669428064197629,1.5360620909111216,0.7370675923999164,1.0
0.10761286044396234,2.3384845822110893,0.5824722830446158,1.3799135641719766,0.2845767184760166,0.01323840191174741,1.0072189510446765,0.7277827046058857,1.0
0.9595742258036486,1.094184210322544,0.447495909931768,-0.9712146995014379,1.2021488506682454,-0.30279390849126053,-1.0370521149928886,0.9837519881241723,1.0
0.7102694803922194,-1.03453062715444,0.873655242653141,2.456139380786137,0.21554749781432636,-1.2823122115501047,-1.1718397535873528,1.462330239387489,1.0
1.6562049098057576,2.2064370580748003,1.9425717484409075,2.212289998735014,1.3262213934639606,0.5624685313538853,0.1268585802532699,1.5741560396416578,1.0
1.3080216025865596,1.646654963329027,-0.8271171424281305,-0.27428624601897855,1.0500668826864172,0.5684224660194027,-0.5169295307796911,-0.8553621779573495,1.0
-0.383078943484191,1.8494615746187442,-0.1248216383552736,1.9909215600372718,1.0526796046291715,-0.2162359841939563,0.33565006776430306,-0.06439032195911132,1.0
0.9778735116048654,1.3857425431009762,-0.48221234379249345,-0.39199117016698004,-0.22909225264917232,0.6168858701576865,1.8589216789518312,0.42587444496186144,1.0
0.443009426606241,1.6619462778765894,1.5129539955451088,1.372037289969131,-0.0006717605765507173,0.09540642525664411,1.1825400398425565,-0.9475755137475839,1.0
1.4903047398100142,0.9924892922047386,1.1400268214162708,0.830095114708788,2.265349769117557,-0.4363434693976065,1.114640293040776,0.9055683457968545,1.0
2.4498051362272677,-0.8430731031423129,1.2770287707327117,-0.26483927995199297,1.770398278531633,1.9411031564161638,1.478644202883102,0.09048770497295644,1.0
1.797641488164436,0.67775508527485,2.0682640873261393,1.0855703984185985,0.11505714595482186,1.5921513547836583,0.45632503768198474,1.0727326918433655,1.0
0.8825650826593447,2.707594267360527,1.8499939501220921,-0.8275819588458091,1.7078713179275913,1.8754194322543216,1.0446236993725877,1.1340296317898955,1.0
0.5673025884632938,2.742469630281594,1.4079388992635855,0.11873928834915548,-0.928153859106307,0.40210666789939753,2.151935466288358,2.0277316493548856,1.0
1.9944620254236647,2.053547502078963,0.24956897260426658,0.7469917939208082,1.2197774635341416,0.28307966127987916,1.8592125101879866,0.4982844800384547,1.0
1.8743431314081596,0.934805760786402,3.0652878395369147,0.4819951483940704,1.5601172338771894,2.8054443802598406,0.8524662739076898,2.975735916250354,1.0
0.655079461869116,2.9492646620901457,-0.37352194107061454,-0.8653746321877092,2.2455799950517115,2.6672087091770402,0.7788354265771125,-0.0881773482026258,1.0
2.720707037938021,-1.4750442309447256,1.0646380302044651,2.9542756472007374,0.4410302351512996,-1.437957134660552,-0.43218391882364293,2.205391705318318,1.0
1.154791848714049,1.4041129633953617,1.328477646242807,-1.2723739726383783,1.162244642736066,1.6306578736089596,0.03807239971753018,1.4317063854606447,1.0
1.2678591885177066,-0.14532228947178472,1.8235731483589857,-0.5398260889821653,0.8471938063763189,2.1953313755901913,0.09871638121673165,1.7201430246092033,1.0
2.107648118658866,1.7570020920388703,2.0855234854308575,1.0504767481391173,0.5221382981192574,0.44830106760512345,1.8202398216205151,0.14926876675343714,1.0
1.1725539742489657,0.6231695292443901,0.04754475079869369,0.8139682428446888,0.345014567606002,-0.2833048047670579,0.24227769992553239,0.2987725636714944,1.0
1.0487933651483556,1.2282363096534832,1.00548538097932,1.8178005131754378,1.5087769690508155,3.180130559765974,-0.379751430006684,-0.08706619908981961,1.0
1.9200961386164557,0.8970269804540015,1.4079170053469923,-0.21467030347373495,1.7082273516023943,0.8417404213226369,1.3115126979753564,-0.6093803379902556,1.0
-0.6317800783593086,1.4531982553143532,-0.2990005245160179,-1.1311543852581987,1.2915139357698222,-0.4321962027949331,2.368518733505921,-0.5088241978110497,1.0
2.9163405259382715,-0.11397680588936421,2.0373170104476297,0.9509788716610803,1.2378733011011265,0.17465363563101055,0.42824601240683524,1.3530439722042693,1.0
-0.44658216647404037,2.435100018504408,1.3917874871829528,1.1459148758297402,1.3492659447703312,0.7834901532770027,1.2652008979816594,2.3946297660652207,1.0
-0.10797336200813845,0.7126410676658532,1.6830399412302608,1.701608409009789,0.05943065048988727,0.9198215970713599,0.6280700821305487,1.4027481131030035,1.0
-0.32078766495736066,0.7702333332850166,1.808637218337176,1.1850211575717355,1.3336763836016716,0.15615580717226174,0.7834613306787088,0.14035078590496397,1.0
2.751404743873227,0.9262281130489368,3.589846874787939,0.9836482249739588,0.03190811401361304,0.3117370750327072,0.32731429031699966,0.21271045196163862,1.0
1.8385952087713964,1.2984539260440506,1.3262514152812144,0.35053979636178934,1.653952025355214,0.6658153232374617,0.20944548169705868,-1.1437956073396909,1.0
0.617588321387548,1.1315759802956022,-0.39450933560914136,1.8672997308216193,3.2997207648680718,0.22156327801559916,0.6245188906575816,0.1321003868103976,1.0
