att_num_0,att_num_1,target
0.3903692918542141,0.5333608095576624,1
0.6705916844453058,0.1787952398442154,0
0.2920200035603715,0.6590529441539368,1
0.294142876697527,0.5810969760542071,1
0.8360292859478106,0.9777931110115322,1
0.0955743421745314,0.8156091562977826,1
0.0839516816033456,0.7815794409956471,1
0.1835138311526842,0.6896718350557073,1
0.6729972824300049,0.8951283780125813,1
0.6342989152855416,0.798841649827442,1
0.656701816858701,0.3555792448916268,0
0.9247197843018968,0.3302463964089142,0
0.6684727164447781,0.762615399426363,1
0.4152446786799419,0.4103463757634725,0
0.6158628844850039,0.4252152273380023,0
0.8043933324607512,0.004243362855596,0
0.6869891668522501,0.1052241821339076,0
0.3723215887455136,0.3466079002531106,0
0.3231003835763724,0.6315251177841101,1
0.4863805280931634,0.6143592847323325,1
0.8937129825364614,0.0603768595346878,0
0.4437895970263472,0.1094992251260925,0
0.464889276067591,0.1145401745197063,0
0.3906432602213847,0.8800087150201141,1
0.4821448065932039,0.6565728942615547,1
0.3397841019414511,0.0215369266228583,0
0.9760059052610934,0.1987939957769186,0
0.3125084902964444,0.2750229299250489,0
0.2791569684972896,0.0228409746392049,0
0.1846870353977439,0.0692904145179333,0
0.7981946596753884,0.9603837296852858,1
0.2548102757919593,0.6280053991598468,1
0.4904888480349968,0.8910575418187933,1
0.9256292010061208,0.0755159868002075,0
0.8419934453915341,0.2364066507815937,0
0.915495457992176,0.3257521371875943,0
0.1161614458369352,0.5584631838944385,1
0.6433077189907115,0.9773803111599711,1
0.4985300992663944,0.8693468520798907,1
0.4212189439993652,0.3342483674713704,0
0.1704587370402028,0.7461421834990268,1
0.4079096706446117,0.2504909761859933,0
0.4282872333420801,0.0143499258616414,0
0.6249337235569062,0.744512024151145,1
0.6389425419624618,0.4123623967173946,0
0.4614683738227972,0.9198266510970112,1
0.0072123889714105,0.7669849569597594,1
0.4100501633666676,0.2687527364414814,0
0.7745420904492956,0.3233417967066757,0
0.8960879802978902,0.3570261722647796,0
0.3902258774810045,0.5210563951919591,1
0.574745156348659,0.6476603757512943,1
0.1153418223239527,0.7400179211093859,1
0.5441510571111208,0.0547994195476843,0
0.209035511547725,0.8155681660755907,1
0.3938643966220284,0.2377304218577828,0
0.7624019601011212,0.084684191649611,0
0.3823284153840317,0.944555778745754,1
0.2873320108946574,0.6044585154053578,1
0.2683818177706307,0.6728697623413398,1
0.6240987965832662,0.8291395986493917,1
0.21789130242803,0.8105055433793746,1
0.2705667181073555,0.0273461005018771,0
0.7293646378194468,0.3219876522720921,0
0.4203671107018599,0.269153747838592,0
0.6697880561711876,0.105389300677484,0
0.0018932884281176,0.6461638049036867,1
0.7717054837816696,0.8354287300134583,1
0.3191691504275863,0.5239021227144892,1
0.525094795994755,0.3201776793464292,0
0.132448899298111,0.0979819598322702,0
0.3058759327120626,0.086101539225279,0
0.8275836476789328,0.1099362550775538,0
0.5064440146579187,0.817072049848196,1
0.3865293611512498,0.581222652571866,1
0.5619596211514389,0.6170939853837941,1
0.8623505658768468,0.932959976454758,1
0.5783120440559666,0.661496381742959,1
0.6931419866794581,0.2555786944677871,0
0.2568014949396381,0.5291001392058321,1
0.3620485068588746,0.9364228196630292,1
0.2553306737144091,0.7981606716064806,1
0.4749218789791519,0.1832720032450899,0
0.082272051975398,0.8859540406773216,1
0.1860007612045362,0.8600005255519334,1
0.2715640668649209,0.8326848359587842,1
0.3834780290502955,0.6085195447892342,1
0.2479536435981683,0.5674792188052001,1
0.2675615298507123,0.5810624139474793,1
0.9856981666533094,0.1055747164974051,0
0.2808603498521758,0.0984783045316141,0
0.1737743717995193,0.5644941406779133,1
0.59898961908947,0.3323300113358323,0
0.5876588047241897,0.4287818125042165,0
0.1869803269359436,0.6446195151332871,1
0.6224138934083815,0.6557097871343212,1
0.1904775771681432,0.8418926181502994,1
0.4173218919296871,0.3780606034469932,0
0.7747886877543896,0.8323501615287173,1
0.093317348082181,0.0624181492579688,0
0.4123673929565459,0.6415884011994873,1
0.326886981419216,0.9318916437647852,1
0.5354811330895152,0.7653921514299732,1
0.4112376121801019,0.793127670749947,1
0.5893748278757908,0.6542767029723615,1
0.8285792101569136,0.338080201447445,0
0.3717121708340632,0.9866578954721708,1
0.68849011568585,0.904463224733268,1
0.5592913959035393,0.6894648748308981,1
0.9834860519758124,0.1929644687228722,0
0.1584517847891888,0.9622300817845708,1
0.2402599586974619,0.1151426294304838,0
0.3061388841295291,0.97811379634994,1
0.2517281860958542,0.5280360761670403,1
0.4931821118951032,0.9232300534486154,1
0.5255308734578422,0.6659482807086993,1
0.6630807559724612,0.1306443320165189,0
0.1764970195014807,0.959832350795556,1
0.1781953377533949,0.6631728882551373,1
0.0306629263993809,0.7581977692076302,1
0.4073041069192715,0.0677586632285711,0
0.2842179370377085,0.0948319809625237,0
0.8067066967230502,0.8550800284105533,1
0.0031155152809718,0.8454862130998493,1
0.5681485237654481,0.472000772093022,0
0.8638450770664012,0.4634471575827884,0
0.8557500963125102,0.279084698525342,0
0.2261595413478189,0.7485489112803205,1
0.8257836328462035,0.3020473062849819,0
0.2140694146411838,0.7087976490968986,1
0.2273535866323606,0.833424112731631,1
0.4310021336368244,0.998547298039436,1
0.8106224022237483,0.964088825540664,1
0.6346928757307563,0.990160027965507,1
0.7772214782825078,0.0044128747189716,0
0.5828318085091991,0.6390211286778624,1
0.2606612037583978,0.952744166694185,1
0.994053031579902,0.0376693751512343,0
0.8953271995693539,0.082921084094935,0
0.5364592317564311,0.8643327317834871,1
0.2002713968379722,0.9477853612424806,1
0.6899782338808806,0.3391061701936445,0
0.2972327985889413,0.0196773211039578,0
0.6694658690830816,0.4717287075725785,0
0.008114775711375,0.695587339304086,1
0.1529555361214547,0.1219736633059245,0
0.331653555039707,0.2598113665575001,0
0.4498548565951884,0.404749542989103,0
0.2323407293628069,0.546619678743236,1
0.0911111588469724,0.694129954047783,1
0.5250788189414023,0.5899840926507759,1
0.0622886588789003,0.0052118913132942,0
0.7575041717782085,0.0630548390996632,0
0.6106064386486163,0.9017703446514348,1
0.264140410399335,0.0880338805640232,0
0.3733267266486108,0.078516665869206,0
0.6156379692752728,0.7120383520226091,1
0.6405074267972196,0.4082257122178804,0
0.8432530592035364,0.8601121196458692,1
0.8643313069193015,0.915109626609639,1
0.689392877724216,0.286923943996942,0
0.2935391500079994,0.7133534582770807,1
0.3708215437898633,0.2790041109537013,0
0.2906025140264816,0.0358430534031949,0
0.382381504785373,0.1337111340255977,0
0.351459590622873,0.347191289586971,0
0.0009048969031923,0.6902669838866042,1
0.2273635442901646,0.8265952288622868,1
0.9409662562277472,0.4514586799365579,0
0.3596999169469494,0.517452622226648,1
0.8239241557905685,0.3033022356690961,0
0.0738553999524079,0.8019075482615827,1
0.9302305759381156,0.0400064443352087,0
0.1909912914324371,0.7773744588331211,1
0.4704243364586484,0.2418013876339076,0
0.1304948268528114,0.789205797035946,1
0.2121547203487881,0.1410193170743082,0
0.3916637614529172,0.2142845979713874,0
0.0114116413544732,0.6671018540891115,1
0.6480892534069816,0.732414986144585,1
0.6191033524893428,0.0444924242676175,0
0.0015933614055818,0.6729998371287623,1
0.3316162174136654,0.763254954873869,1
0.2678803617034984,0.6417422976301458,1
0.6335260879615697,0.8945225039050394,1
0.4953390136387205,0.5331598075980428,1
0.6837989555120867,0.7249508017043325,1
0.2672578642122499,0.8904013986087141,1
0.4897181371224018,0.9720933848740484,1
0.5386608717802672,0.3212557264104181,0
0.4725938790823601,0.1234285620749774,0
0.014871088957182,0.9444056102353804,1
0.3060088180789733,0.8092817680274459,1
0.87923961991624,0.1844331965251729,0
0.3269086856548463,0.0152271569859825,0
0.5666136726596753,0.6104221085016894,1
0.5903163890598617,0.1405753002257753,0
0.7976871405978453,0.2986956377974017,0
0.1373370768722031,0.1074039122733031,0
0.1822671571761981,0.5875277739324228,1
0.3560113965396243,0.1757825019795383,0
0.5232179158993318,0.0962815939274497,0
0.9443304731296966,0.4414667146093715,0
0.0448496370673083,0.8718783111851339,1
0.4603792541642584,0.8067661528683255,1
0.5665088725239995,0.1536972709479567,0
0.3960221002983607,0.5286245724623081,1
0.8384941042541885,0.3309766179485887,0
0.7864923181446372,0.1688241267066421,0
0.8593953905478877,0.3531662523195511,0
0.0105451830886457,0.8303973390625664,1
0.3104502492351968,0.6034635246599449,1
0.8762446169003715,0.1245423911497253,0
0.0275978886098448,0.9340712725398318,1
0.5212461897956584,0.9742423960732656,1
0.4833614250217116,0.2997910330514771,0
0.145266685823855,0.7351805047847593,1
0.4720508996670146,0.6068646241368721,1
0.205225307427752,0.549529569230681,1
0.6129788458399538,0.1661541489441451,0
0.5544178681683599,0.2951706603328425,0
0.7055042392998064,0.2605410988680786,0
0.4263108104535918,0.7102021623415228,1
0.3379760717795818,0.1731089911468526,0
0.2213217556366019,0.6741042682974093,1
0.532104286754616,0.6022648056026962,1
0.1470005890270893,0.108465545509944,0
0.4302454327683448,0.408925158009763,0
0.3679582971548113,0.5198241437042797,1
0.0851437383410949,0.9914740546307096,1
0.7528964079539522,0.2043656211664669,0
0.5110776681203091,0.5903087674162941,1
0.4181136691727177,0.1284071247432949,0
0.5180835393315448,0.4520374062892671,0
0.1051975915980384,0.9278596413027216,1
0.3057312274858321,0.1827439763511233,0
0.3526997254096951,0.2023239212542334,0
0.6701981948857143,0.3822332219959835,0
0.1298178610657701,0.6086103912714229,1
0.5410594547448805,0.0255720211000414,0
0.3014227200682533,0.6986022125910466,1
0.4864459924431812,0.3778407659888775,0
0.0324973924371772,0.8034114549712419,1
0.6468801413236204,0.9136114164829552,1
0.520876090944373,0.453698972863398,0
0.5800126928922179,0.2179858206716839,0
0.1788464721777818,0.764514229832835,1
0.3076869753566956,0.908095924657612,1
0.3389111131172806,0.6412072089755321,1
0.8354586069672603,0.8990189928889918,1
0.6284171125410742,0.9012835983287946,1
0.378723836087497,0.6009820077561834,1
0.2151780484031035,0.6354663262789182,1
0.1020449431982071,0.8790383792580533,1
0.2533526568977344,0.7564661420568795,1
0.9583091005846596,0.3558573273145012,0
0.5225802848177432,0.7741666913795686,1
0.8175464673685963,0.3292275155022441,0
0.1574753785118822,0.1301446448602868,0
0.8210211129521309,0.3625609770297125,0
0.5685097483478025,0.4648438886253374,0
0.2947258864950944,0.7834307511845073,1
0.6593197921722638,0.2336631020136711,0
0.4181787180802436,0.2468233830597997,0
0.3513142048599503,0.2470651665297374,0
0.6426482106105608,0.2459596863503681,0
0.03933281921022,0.7282491298893842,1
0.2056988805913377,0.5477197410367112,1
0.3261256674472848,0.0008929872356812,0
0.265972734428713,0.1363943523461901,0
0.246804950699095,0.1425589525685868,0
0.5183924385239757,0.3997268709948035,0
0.0592493686983225,0.0418114798126495,0
0.4982792921690206,0.5263054344312023,1
0.4166819261071144,0.1560006581459057,0
0.3641477870746553,0.6602005000926974,1
0.208000527458828,0.6640240310509438,1
0.3661243135025455,0.9137623926355034,1
0.7228295592446392,0.0155039497455892,0
0.3946812518072455,0.5777212427155175,1
0.6841592368918681,0.0412677629047889,0
0.8074769823379765,0.8655014972097018,1
0.6207469312596835,0.0969664151708021,0
0.4757307588043487,0.6719364290295033,1
0.8911578070508903,0.4500616976612298,0
0.780182627082189,0.0139134530789939,0
0.1963049828527197,0.0622596068532751,0
0.6561432136933699,0.0976124952854738,0
0.3165694054401871,0.6730378197643553,1
0.4306425820727477,0.6024114801528636,1
0.4887675360208394,0.696629821807635,1
0.3121697028937795,0.8921637222636868,1
0.8266434892499046,0.9474649495777092,1
0.3188591655781293,0.930214154335918,1
0.7944253838920883,0.8019021595739515,1
0.4017131262719362,0.8688920441457079,1
0.1320685576126892,0.5716950060667709,1
0.9465701436525694,0.0606492429370335,0
0.1261884271940427,0.8368655558334527,1
0.5703731159571326,0.3111721625131873,0
0.6059403390498121,0.1539772718591533,0
0.6652847895583415,0.3546325238249049,0
0.1104604129811144,0.95139543872043,1
0.4167554231618736,0.1818785213875101,0
0.4333142211272723,0.5482803064222749,1
0.1718991985347471,0.6289714476871999,1
0.8749011616420123,0.2531134835129396,0
0.9101736050817736,0.0326546818825052,0
0.7365585481739534,0.8494462241312898,1
0.9128460300004614,0.2818706960881035,0
0.0480714102231836,0.9362807691929405,1
0.9530312494504228,0.4123331907277945,0
0.9597736509455196,0.0276775789967868,0
0.0664860552248289,0.904893110750212,1
0.0791178538458586,0.6455997984582047,1
0.1751308524467445,0.624146537846424,1
0.506314199379665,0.8665644570040786,1
0.906076125043544,0.2667099197808559,0
0.6665342996123378,0.2676155182841688,0
0.7281512772283731,0.0433132531527962,0
0.6795718092146775,0.8425899837220013,1
0.2226723476571338,0.815100888920894,1
0.5870637300111885,0.6473539547321833,1
0.1510704942704015,0.0141834067029931,0
0.6035441021342822,0.3896733477657981,0
0.6569702155177858,0.7998747888840065,1
0.6037810686468221,0.1370664457114762,0
0.8532754645826475,0.8680355516387638,1
0.9342287502477498,0.3986253761984982,0
0.93877812477952,0.2419012899472541,0
0.1980036775558221,0.93566790947984,1
0.9705097587036386,0.2820048868914285,0
0.565239733352352,0.3269430960392953,0
0.969438857161065,0.1315545361471523,0
0.5346601407512203,0.3464532997394359,0
0.2580807205539877,0.7479956957633579,1
0.4477501189904643,0.946947693169698,1
0.7770938805803581,0.8604420174036533,1
0.3569192035027059,0.7774966117910143,1
0.5397774316854119,0.3016810449752284,0
0.9041034085052444,0.9975574353807084,1
0.6582795028084467,0.8222563943879048,1
0.6047499275275079,0.8467012153328485,1
0.5266267502261265,0.4756243775560445,0
0.3118615365852404,0.9606376687082028,1
0.269473663170816,0.6862631186356813,1
0.2967256163069743,0.0088603351987466,0
0.6851858392271384,0.0616780589987342,0
0.3986910828529235,0.7477192869238869,1
0.9901279175198268,0.3882211695439309,0
0.7454214157360051,0.1009803411065266,0
0.1844231379963342,0.1823499515241584,0
0.2426543607270553,0.6351035377975747,1
0.4025159298635147,0.1378676551387178,0
0.0184546367293629,0.6711446328764744,1
0.2734847329391531,0.9879589201885544,1
0.3481721622635421,0.7132518365754397,1
0.5965050688752871,0.3447020552333198,0
0.8267621647279421,0.2372417710634531,0
0.4354084342817839,0.7951532099198012,1
0.9378243015106482,0.3723537452797557,0
0.8479960183714544,0.1929811971483351,0
0.4877082659916383,0.3466145542882752,0
0.8830833176620551,0.2103213739542467,0
0.6114736797457605,0.4151022488945425,0
0.7103012829282711,0.2537533207202586,0
0.9525373933699788,0.1220928856817605,0
0.6575456809399548,0.3801192085400477,0
0.985620785441914,0.4066315311200282,0
0.1661135854046722,0.1260970192890108,0
0.5485548649281039,0.1080057709918335,0
0.1208499130078603,0.8720123493168485,1
0.1942800160617629,0.0731913899495844,0
0.4471589219999374,0.2043418361516217,0
0.6671555174891906,0.8421186331933912,1
0.9435000035717148,0.378042377362317,0
0.252312859779183,0.887131786417547,1
0.4998229371154429,0.0603545940499403,0
0.0219264421238902,0.925865419257474,1
0.9589668631628122,0.0848923787284563,0
0.5020476058677382,0.8293195741944144,1
0.1563988079562458,0.7598408334094987,1
0.4057322354408821,0.5275772310442903,1
0.9772807715964256,0.333663874700269,0
0.4275378754324458,0.6944555553571112,1
0.1726961297757955,0.7519988167557824,1
0.427044236199729,0.6980514217719468,1
0.7899593492815122,0.9537453737708732,1
0.063892036171041,0.7889512615934913,1
0.5499401818788789,0.351530934690427,0
0.3953277106531966,0.1487105320514468,0
0.2101980963905676,0.6894834368119113,1
0.3903401265063262,0.3519257573450307,0
0.8758355009885713,0.2480065794316746,0
0.2014670639133965,0.8873393296043082,1
0.6253634222602703,0.4219772471156002,0
0.6039211719334922,0.4752004516425729,0
0.4817371971708826,0.890507126211474,1
0.6522302669672319,0.3203079153378236,0
0.4131830319047762,0.129906021999502,0
0.9192239326708572,0.9623765602580988,1
0.0811105915255158,0.0014031315916511,0
0.7296873265301284,0.7413238762675657,1
0.3735441307171757,0.9173780936618284,1
0.2962616332195898,0.5821136301262706,1
0.1748943330619976,0.7821462432813776,1
0.0448485321686288,0.7436303412529367,1
0.779065231005622,0.8632809370142017,1
0.0320968047991118,0.6500797394117128,1
0.5064663282232725,0.4741109388157165,0
0.2198215612031975,0.8856229314014272,1
0.7992916387798259,0.1504344101177162,0
0.070451644836249,0.9737103406816536,1
0.1147038477409786,0.8685506579432655,1
0.8379602198706548,0.2056630155805943,0
0.3983815380414413,0.7812021872589514,1
0.0281112091154428,0.8086785835636284,1
0.2703992760248771,0.5595727837733363,1
0.0346195349908688,0.7365725351212151,1
0.5497185612487481,0.3778386704211323,0
0.0953494674504018,0.0111131623236071,0
0.2317509754188197,0.7890705709685566,1
0.1583742694187415,0.0227030658406368,0
0.2931990216657777,0.7319574620584451,1
0.5456202948146501,0.0186094378336109,0
0.5006338589479298,0.0951259332213378,0
0.4193055657881558,0.5817189692666757,1
0.2773653565188393,0.8293381954722754,1
0.3838482157966312,0.1451076115191014,0
0.943293785439133,0.2032330650173306,0
0.694609591741902,0.34741354800394,0
0.5084105762156085,0.1040236370676039,0
0.5561714537583304,0.2297974918485611,0
0.1796450318961823,0.8707891395114495,1
0.9230899671933628,0.4410160498648995,0
0.1339895312820895,0.0433307480756597,0
0.4289961865740872,0.2200287725416261,0
0.7178524196633805,0.7463929235572704,1
0.4260988710352933,0.3316746402074034,0
0.474240056015036,0.6328638375234565,1
0.5623748274355614,0.6696019328876004,1
0.3295544457462188,0.5520224893420956,1
0.6888530222552816,0.2282505022789182,0
0.8135276906096055,0.2268410196142058,0
0.7853037170072674,0.0463009147850363,0
0.4757634697992454,0.7889721904964433,1
0.4864270272487853,0.5941382716230521,1
0.0572287086094317,0.7256550149047121,1
0.2385782170951899,0.1699127956445636,0
0.2495765057322109,0.6225309656246449,1
0.4704672010235022,0.6427017082625409,1
0.4416641578910741,0.9261940342678756,1
0.2888739283429203,0.8757003238328549,1
0.3203180852749345,0.2546581656638494,0
0.2701475040332264,0.5836494026961839,1
0.508383242294071,0.5120976106402599,1
0.2222818323436245,0.6187600422534859,1
0.1289939866038136,0.5448101689281695,1
0.6854985961376849,0.0252129803380358,0
0.0865559109270537,0.9134785720453648,1
0.5489662122332276,0.3305939165591108,0
0.3760476251468507,0.2514195679253043,0
0.5600266356962995,0.6091916445483183,1
0.1650297507957325,0.0325420866388798,0
0.9137696494613652,0.0237695115160395,0
0.8388734786973014,0.1338334172397258,0
0.6204663067465676,0.0380803542564162,0
0.7975568408364696,0.0972419174444333,0
0.5952172122048979,0.4321020579327526,0
0.3764039254704382,0.2559435397243589,0
0.5581834845882693,0.0434053231783005,0
0.0503852487135862,0.9723812540373888,1
0.7013085008783022,0.0019846481050833,0
0.1883157239502694,0.9637896095110232,1
0.3223792793469251,0.9918137499700248,1
0.9676771793977262,0.176947943229217,0
0.3864827068208638,0.6462173810324208,1
0.6090752088665733,0.7897357706324264,1
0.1677777911304001,0.6259801742137927,1
0.7327590587225373,0.4655345447954055,0
0.700127975817085,0.1895159946993312,0
0.7075856750144568,0.1603153857446629,0
0.8044705126843622,0.8730296024260651,1
0.6979026098163412,0.056246172235198,0
0.036564831983608,0.9352034610992036,1
0.6239477622746943,0.7772854769377948,1
0.4504026095031614,0.3199023819739438,0
0.2915933322417052,0.6809940048958093,1
0.3684824432945081,0.634785293072439,1
0.3686378782252112,0.1454989402179727,0
0.6971109566050397,0.2733525030342723,0
0.5832078803478555,0.059272719783101,0
0.39828912346357,0.8546970583025785,1
0.3871587816762566,0.2730783381931424,0
0.5287085495416194,0.4011046424437734,0
0.4149765624897923,0.3504743025703463,0
0.6041503600485053,0.7654580826315424,1
0.6850337206058158,0.8028700963225235,1
0.6348453517339852,0.1836048955469987,0
0.6907362299091608,0.0409550562377551,0
0.2186225681512231,0.9263861877817318,1
0.0620899274786164,0.9069923947921656,1
0.4269715013494124,0.1982649516359691,0
0.0031346444538372,0.7403395585410706,1
0.8089921164511217,0.1931403837718021,0
0.2472508775635169,0.7339542602222107,1
0.5995785204475665,0.0411721287250879,0
0.9182777537040154,0.3327402374348741,0
0.9493981727222576,0.96201999298021,1
0.925374017799426,0.1562438727944477,0
0.5078697555597285,0.9513908667763192,1
0.04151825555793,0.7856812234218622,1
0.3327421778673274,0.888488287017096,1
0.8882571495990822,0.4094046014131081,0
0.3024606727839933,0.8589605181084494,1
0.7705618865616645,0.3303878166630998,0
0.1591939793378849,0.9321341931750408,1
0.7597437132762783,0.7898145008559693,1
0.6352785148018206,0.0311041968611609,0
0.3881097680996218,0.7609711527105201,1
0.7438871078725239,0.8105233789563168,1
0.709474509126679,0.980378538431913,1
0.0513762908799814,0.7738601199076398,1
0.2205310217015608,0.701265584571604,1
0.0946275738084555,0.7943185987365102,1
0.2441870460869595,0.6680841131087774,1
0.0459868952457483,0.859648440328794,1
0.632325624186952,0.1503931548505178,0
0.2424002572620526,0.2371151466321699,0
0.2419312289016322,0.7801415915457951,1
0.5986454249581762,0.2402628652647561,0
0.9798322909245571,0.4246543763019368,0
0.713650305309806,0.170777456803478,0
0.1570088343482589,0.1296948031101084,0
0.4094465604007199,0.6283439035787103,1
0.6746744276521653,0.2674010818536118,0
0.7865331657214073,0.8392054606346246,1
0.3149104540864257,0.00183455948087,0
0.1269123847357987,0.8730557591716701,1
0.5765321744971655,0.4582817140345663,0
0.9109393576958172,0.204495124850917,0
0.6521827769931572,0.2547837711495986,0
0.1151093150958132,0.9198006917896656,1
0.6279119860083544,0.0183052828004003,0
0.6962538366016777,0.3431438045824764,0
0.6362305025107089,0.6536164204849106,1
0.065105980424215,0.8556185328578331,1
0.2755068890083121,0.1047236831357397,0
0.3150945789474139,0.6777046512239869,1
0.4616431446694667,0.8842554081567779,1
0.6917929806790875,0.0965913925208089,0
0.4132634575556189,0.3914759495492967,0
0.8686260993108968,0.9854427213462084,1
0.8665173015471413,0.9007081467879396,1
0.182647619516482,0.8352617020134263,1
0.0515294466076494,0.8109523135467865,1
0.3079713333929214,0.8758117157896279,1
0.6069005718758308,0.8910531233677144,1
0.5967179269101627,0.2378170050229328,0
0.4786746053831572,0.037223341886044,0
0.4959428085310572,0.071089949211359,0
0.3256468674975062,0.8718183177531469,1
0.7269560736454967,0.1404992102464599,0
0.1016550751946774,0.0995826362519216,0
0.1602302876394465,0.8930636170099162,1
0.5611814912826255,0.2313260359929739,0
0.4074789688651757,0.7216047927657842,1
0.3371855577741902,0.0118633633667202,0
0.5071092299336838,0.6862562931113133,1
0.0143875434740532,0.602161624086011,1
0.2292390201327321,0.8831279504080566,1
0.2200945281691246,0.6768919635219596,1
0.1128546260243492,0.0982098061985584,0
0.6745682977193473,0.2057878170334746,0
0.5034522909026875,0.8367718498294396,1
0.3213365544088027,0.1738030128745348,0
0.2038879068900222,0.8591852386649643,1
0.3732531777975507,0.8583818906937365,1
0.3876760565870037,0.673911478014233,1
0.2455153193885262,0.9040284277089372,1
0.2992720195710197,0.172286961015313,0
0.023033544933391,0.7414880013270992,1
0.6590755322754204,0.2331506943479814,0
0.2379147107262954,0.0005603525755137,0
0.3079464879262181,0.0389653999258363,0
0.4160000538960678,0.3533524287072705,0
0.2717734343309586,0.6423644772577795,1
0.7571203157125798,0.4217965318214812,0
0.3508385636225375,0.6586825832194263,1
0.0386969206491877,0.8339850417316493,1
0.1771798015008345,0.8226017613293253,1
0.2430325212599461,0.9655086621649264,1
0.5861563401757455,0.4618765316459119,0
0.5154621970097031,0.5729389953717202,1
0.9599230428905487,0.3546327931366693,0
0.5449999465890514,0.1228495917335154,0
0.2128574145945195,0.6660881432315077,1
0.6908527527359508,0.3567584817516114,0
0.8016101788382691,0.9573469043510952,1
0.8792424499082212,0.0699180634383394,0
0.2449638729971425,0.0767244751661098,0
0.5173352579228451,0.2292413711401448,0
0.6352470720834152,0.0153087894706581,0
0.5993842885109647,0.1045687992429731,0
0.780549197324877,0.8459012757383958,1
0.8054026817744472,0.8825180358218953,1
0.5077275826921243,0.9212559648012822,1
0.3817889532725766,0.0673771614223476,0
0.8828491956788758,0.3441300765188758,0
0.5777355103728948,0.1631166221549006,0
0.6782020796974433,0.8630009033262241,1
0.1064715089444234,0.0070571904250196,0
0.0922860157000968,0.872009276285059,1
0.1549951333884145,0.7863841509897624,1
0.2468332723235169,0.9035954699111564,1
0.9902894862826414,0.1119129259195027,0
0.7296943106236776,0.1200549421412121,0
0.1427481725391748,0.734432141632662,1
0.6118467584919954,0.1056195315700266,0
0.0076265735332265,0.5561395270264109,1
0.3093188988543398,0.6748108818789926,1
0.514274629506648,0.8950428779717784,1
0.3574970905638088,0.600251091298541,1
0.491980106426221,0.0716953390855067,0
0.5619648256278624,0.2220969550262411,0
0.494541303555047,0.8672594520325929,1
0.3090970274911003,0.8526913380031873,1
0.2554279974717702,0.7118509155719661,1
0.9474084948090626,0.0130448632573098,0
0.1549015016646487,0.6507012722495267,1
0.9199495765394128,0.1743287074603202,0
0.7301370175784554,0.8126234570711607,1
0.640084101126752,0.2710359044599445,0
0.0425817742908438,0.6894677120514627,1
0.7810737473322279,0.9558392743647772,1
0.7090362875966107,0.4619852849791068,0
0.3778265617777685,0.0028780261975334,0
0.0749829492504233,0.8946834701427057,1
0.5762544424965438,0.7784286920503827,1
0.3116890719197621,0.2196293027048873,0
0.8082684320414082,0.2630785646449323,0
0.4391428370777326,0.2369468358601553,0
0.9203995231693246,0.9380237131910456,1
0.0835419194738349,0.907119107188839,1
0.924616910319349,0.1197011960237767,0
0.6403613419571038,0.2049273462501163,0
0.0665193764496825,0.6962726158772887,1
0.1487040393748377,0.9855730554372668,1
0.7392152740031019,0.3276165009710099,0
0.4805889501694665,0.8638353057363202,1
0.3602114263264648,0.6419602673127256,1
0.3039283091905728,0.001453816102678,0
0.2676823434652522,0.0805206831205089,0
0.1445264875231827,0.60150439934761,1
0.7706775468575994,0.3768738102188121,0
0.1491109498908371,0.8456634988373819,1
0.8471698872280976,0.4467427160096036,0
0.4506666196911015,0.8978481827900814,1
0.6501784699190968,0.2376254524951555,0
0.4321034940800146,0.1068889182516223,0
0.2361946864341707,0.6942866430830529,1
0.8509347435356129,0.9890070765936192,1
0.5034340372540157,0.0381366815822021,0
0.4362147301800776,0.0479419774991531,0
0.4440390336598018,0.2685541209879034,0
0.4253017833454025,0.3698502597828583,0
0.0560527419193771,0.9980562341561736,1
0.3009221903863931,0.7276564275147628,1
0.5362515085366348,0.7941122065885974,1
0.1717561413655671,0.7360618828389253,1
0.4341107906608767,0.8711523794695712,1
0.8756073353947339,0.3793949334140835,0
0.920151907739472,0.444737816772528,0
0.4487923436165203,0.276391290557765,0
0.4204961742433041,0.6166606909683615,1
0.7207405659977076,0.2568223690673024,0
0.3839821215082896,0.1540045429679348,0
0.6693106979228833,0.7717417507327826,1
0.8936514528128935,0.9437496479661688,1
0.9016045407067834,0.0186570437693961,0
0.4488365170392651,0.7681386525484419,1
0.6580567056116624,0.6939201269270503,1
0.9117583762662872,0.9768487631964636,1
0.5483471177856613,0.4721508423699978,0
0.4684731136525768,0.7646866494718839,1
0.3122643681383902,0.0344159748089913,0
0.0371091714536627,0.9368985597962254,1
0.5193303981862595,0.279177294519527,0
0.4511141551819956,0.1264791970568037,0
0.1662835116278138,0.066560424743153,0
0.3183526086252629,0.0031575168157835,0
0.3750453508974682,0.0739263463409194,0
0.2161778244246567,0.1382831437009644,0
0.5498409731466434,0.8204870524563567,1
0.4677629237443194,0.1717348412318163,0
0.7763471024764464,0.1979924242633194,0
0.4322884011539085,0.9094312331239304,1
0.575564336139593,0.1855128932791845,0
0.5102476390773636,0.0746672554240267,0
0.4743943531022149,0.0326632431941057,0
0.803685304332284,0.2675547021144654,0
0.6998313019301299,0.3684515096775996,0
0.646365324408538,0.7059466110230445,1
0.1551435583229692,0.5660312167158297,1
0.8685089634215231,0.188442486454783,0
0.6025315230892841,0.1227058799718566,0
0.6649615225540773,0.8009791441353171,1
