att_num_0,att_num_1,target
0.092733741536193,0.5514193509916252,0
0.8196389555993109,0.6783729192640722,1
0.9055423455512543,0.6774911998412786,1
0.1166199597002695,0.230158505401928,0
0.7735362781775987,0.4017637795644744,1
0.010664892467968,0.2836246367980933,0
0.3325227325565302,0.5884861331593015,0
0.9998655941211736,0.9505381242372284,1
0.0472800444447344,0.2748632914098303,0
0.1469177689788006,0.572667401516856,0
0.063181348066335,0.5362481433067597,0
0.8244080082081419,0.751667317010191,1
0.7950676931860089,0.4974632564717134,1
0.0924391931447017,0.361216035259192,0
0.619215193210122,0.5465530504265237,1
0.305773869046593,0.4821141223011955,0
0.7200896345226769,0.6702162125236111,1
0.9246431486829638,0.4239762609407312,1
0.8605098559057547,0.7708666796346588,1
0.1083859297661244,0.19601135565646,0
0.6492991631600488,0.4067825883713429,1
0.1104951351723522,0.5593763643443829,0
0.8908490023644966,0.4986990398892768,1
0.8240403852021162,0.4694304041276078,1
0.2715641728976699,0.3482668919212834,0
0.7247919485352857,0.4376734245050508,1
0.983449224702851,0.8396704933522418,1
0.0020784580017536,0.4217336635091804,0
0.7496991978831025,0.4181072422088583,1
0.8851042004284372,0.6076999197396143,1
0.9373281218944136,0.5019492256546373,1
0.8126158426356033,0.6225894947321609,1
0.9099221620277472,0.392118678949192,1
0.1774469100903876,0.6430018662335679,0
0.0770374212901356,0.2298549551621593,0
0.7232862888627121,0.4785026310558143,1
0.166819684534073,0.5325340788183401,0
0.2695950844655786,0.3434885807927372,0
0.846637669744068,0.6424614090622176,1
0.0258702975473912,0.4728603848305764,0
0.8868310880069353,0.2304877954977636,1
0.0071338301132755,0.2224194492522544,0
0.0751347432696738,0.197638655142824,0
0.8713500317844275,0.4796992404560934,1
0.1639151820639897,0.5288019421680087,0
0.729068814240513,0.4652233064355928,1
0.9780656524975084,0.2480272302005505,1
0.8891261854949912,0.4950773648316583,1
0.1013258289521055,0.6759910694099501,0
0.3103273663384416,0.3913263238532659,0
0.8598971174561104,0.315832646093021,1
0.8906759805347535,0.470955994888231,1
0.2458390220680729,0.4874706295247787,0
0.0487040056067455,0.1604795283553767,0
0.9770612763482828,0.2807058181275975,1
0.037740753463089,0.4051344447292686,0
0.8649231238282862,0.3762160495771832,1
0.39974411416375,0.407533355422685,0
0.7666401449946603,0.5911252585449709,1
0.8314183871108778,0.6331549329368422,1
0.132844022181659,0.7521368257325102,0
0.7855349232307641,0.6752722649785677,1
0.5883757182137082,0.5877979602335359,1
0.7469470341959124,0.7468564176955648,1
0.7303565018740735,0.6091733869895276,1
0.1764382980987466,0.7066672164093889,0
0.1140397141579524,0.401401472480059,0
0.941659687623505,0.8587471740164239,1
0.1531169204417384,0.6055590916582905,0
0.9337500305297556,0.8481178355147425,1
0.0975718053554164,0.5634251403286231,0
0.6996366574838069,0.568049448832084,1
0.8546056806107477,0.3117757546381337,1
0.82175914172052,0.2675744245140604,1
0.6682329438783635,0.6161368097626009,1
0.8736696760084255,0.6673968194858632,1
0.0902964522450187,0.7900453931993157,0
0.8852978618328284,0.5186093325110921,1
0.8233231927839517,0.3432545656873113,1
0.0742006889718409,0.2274441728850521,0
0.931667290785126,0.4776166715664806,1
0.3784906256248336,0.582139905159119,0
0.3527453286086406,0.4129780987287524,0
0.8038906297251034,0.5383728706401555,1
0.3480925393989361,0.4766541457590857,0
0.8043575041046401,0.4503149830601726,1
0.2091472538814929,0.4501715234444191,0
0.5874819485325948,0.550066459320185,1
0.7180282959279243,0.3532754458086202,1
0.3815761099668181,0.4174796263814375,0
0.8164051521838431,0.4985573237486568,1
0.727478201685809,0.4993936253887149,1
0.8523910880636664,0.664623832383013,1
0.6349381810572827,0.5877787675341278,1
0.8476352845743484,0.4253521114056325,1
0.0729349898040632,0.2564824649894693,0
0.8891737772239244,0.6100796282849701,1
0.1490744157637007,0.5900315541923424,0
0.0839273239710035,0.3285730222621249,0
0.3331714597838657,0.570573203704794,0
0.6860319126766786,0.5424283787703872,1
0.1681660582637649,0.4747726629274383,0
0.7709467100795443,0.5389402439522215,1
0.3185546917701943,0.4491034541650835,0
0.119872316148494,0.1572549027833233,0
0.9881062259669798,0.6468235181260674,1
0.2648623700671971,0.4273659720341227,0
0.4557512737307647,0.4983421766311989,0
0.2013858918089917,0.2833543764123102,0
0.3631654773387376,0.5747353105655768,0
0.003243467556798,0.5802997059932888,0
0.0248956343260238,0.7622005690708696,0
0.4229174084214653,0.444058826966928,0
0.2172627396484991,0.3610075964847757,0
0.2146111970958621,0.2768646396423299,0
0.1821111901165339,0.2059918845371527,0
0.21188736175385,0.5112188470043586,0
0.0516067513157175,0.8416936581266851,0
0.5634801603603459,0.5252664641926932,1
0.8700417588073611,0.5058018107352875,1
0.9829093340748598,0.906144701255756,1
0.3086301223482768,0.3296926904922559,0
0.1289111097672906,0.6180314011465248,0
0.9562871006406372,0.7464177292899185,1
0.6175409118078304,0.4343714019163801,1
0.7002127657708651,0.6362463186610585,1
0.9090717673888896,0.3453985668248557,1
0.9266043976920192,0.3327294387836116,1
0.7194540382413044,0.6740941051412567,1
0.7711202268359273,0.623035823088817,1
0.2451309806219022,0.3145287914202274,0
0.6181454856532395,0.4832212395293292,1
0.9939617312987176,0.8736991154259605,1
0.9437349061607764,0.4261393882031623,1
0.9820922528747652,0.3925517548930154,1
0.9907062812637706,0.7951572010014192,1
0.2811197999269909,0.3695114552272435,0
0.0035745714906344,0.0582753875591366,0
0.277106711262692,0.4676175502290209,0
0.2378321283995095,0.4453594046395517,0
0.9519268662129796,0.9121179890782588,1
0.0142623872992548,0.5062728843457016,0
0.9540625280440052,0.1915914646519638,1
0.1876328725893374,0.3353266167283435,0
0.8748960955271613,0.3202078232317249,1
0.0220566911978448,0.1841374395686617,0
0.8543617818216305,0.2781128152694739,1
0.8952696373130572,0.6534015871408146,1
0.0439375009750193,0.1892721432600734,0
0.9740155107609676,0.1929034482828061,1
0.9336629532986548,0.4879918642377563,1
0.1043989276341084,0.2114624647933437,0
0.1237691737259113,0.6696439789019596,0
0.0578117013987607,0.6185393662904191,0
0.0706036871941692,0.2779935064214462,0
0.1263497059467757,0.6147331964182432,0
0.1252861283039477,0.498569171654426,0
0.724598624919088,0.3852096447527735,1
0.1932330411724117,0.5090131952634387,0
0.9001244090810099,0.1967378052857971,1
0.6640761927777559,0.6068414249651402,1
0.3037684719226923,0.5402986639101129,0
0.7951396960736486,0.5261176020879814,1
0.1165110744272855,0.5896816156467313,0
0.7273703962932659,0.3828252868471388,1
0.0933392033965713,0.5944681353238793,0
0.1996563084079752,0.3692784922014044,0
0.7993808688855992,0.7946572917266475,1
0.1513365853067347,0.6847627669895179,0
0.745209714716118,0.497807090749274,1
0.2788899654477088,0.5237767096715309,0
0.9257873263926468,0.5499475887356976,1
0.3790486525453643,0.5844763749052427,0
0.3575030164910372,0.5670257557130092,0
0.7984965096883522,0.3997973214817397,1
0.7558347336742043,0.7046809612637631,1
0.8800660518095421,0.7989040238618845,1
0.1700698282650972,0.6670193806792458,0
0.7400039904529093,0.4754480748083867,1
0.9634448516777684,0.1895371540143798,1
0.8948806206777326,0.2460640440113006,1
0.7416313156053304,0.4135211175675674,1
0.8500160797193002,0.8241799322282721,1
0.2924442330465022,0.4957923134554893,0
0.816557538930957,0.4044452883233979,1
0.9426185712507088,0.708589653371194,1
0.104439636667088,0.7661831816894081,0
0.9203156465754064,0.423762317917651,1
0.968930874820514,0.6790054199697131,1
0.778482444962554,0.3572331689870163,1
0.1206604026425918,0.6076095765922221,0
0.8735511684118823,0.3433230549583757,1
0.160666465368309,0.4775365846276903,0
0.7613021458515771,0.3556083335018611,1
0.928612612870206,0.2962526936954616,1
0.0449728132853931,0.8276628895273562,0
0.8635431225829313,0.346454549771643,1
0.7821296584613635,0.6220998736822867,1
0.0042154036416977,0.6087039091377849,0
0.3071098056314832,0.6276620171109615,0
0.1271668550582143,0.3097320477132521,0
0.103915686648539,0.6567777378955604,0
0.8529751163926627,0.5271200810303828,1
0.9390630365094436,0.8910583305775466,1
0.1369719390693715,0.6573587836324504,0
0.6704632837954845,0.5017451394743313,1
0.2459884910663589,0.5029490067855358,0
0.341874417677788,0.5645091313168783,0
0.7542477824608353,0.4100009682513799,1
0.9384619827875988,0.4723645740026114,1
0.2247061293328907,0.6005074792442398,0
0.9710234527563996,0.1651281319862929,1
0.951990014485468,0.7722866667533531,1
0.0203678279730268,0.0255103250203648,0
0.8916599267734099,0.4049020399563638,1
0.6440497786218128,0.4949439041005478,1
0.8565045923799173,0.5170126367365857,1
0.94309096403886,0.3588042050363762,1
0.8800578966710177,0.3964436002009393,1
0.8934474507814676,0.5386618059908388,1
0.9016328103035992,0.8915338190290493,1
0.9058528403989392,0.8404718334594082,1
0.2794964344890532,0.5296351644553996,0
0.7904146423483073,0.7551143776301036,1
0.0740510281752087,0.697165741653216,0
0.8913393326440558,0.7968282945806521,1
0.8653237097661235,0.6631164221736924,1
0.1384327974371851,0.4958079318008508,0
0.09253489564973,0.4352124047115089,0
0.6787412715526213,0.4023401745691253,1
0.85633543616239,0.3928240394373732,1
0.6870819307494277,0.4028692679042155,1
0.602423220768945,0.4264821809289812,1
0.9887850843401796,0.7190902963005767,1
0.5690205881990517,0.4594477189139671,1
0.5634074628931757,0.4868186460127334,1
0.4101013792679008,0.5231058101523127,0
0.5136778925119594,0.5106175213687947,1
0.0092366125455957,0.7657052147063174,0
0.8000745697918011,0.6262256458406645,1
0.1995981822155094,0.2463595179043016,0
0.6526706695584248,0.5067155049181471,1
0.289341215856449,0.3828801958570635,0
0.9807688928674936,0.9649369366260462,1
0.6894445843504734,0.5388068771761927,1
0.0083644561908493,0.1951962873030929,0
0.953552555102818,0.9283516361417836,1
0.8280405826650992,0.7713749831578455,1
0.6822523051193778,0.5985857799895229,1
0.9336535582975904,0.6026808236964767,1
0.8258446528702617,0.6763751971204071,1
0.2505372775067098,0.5919851127654929,0
0.9624380801485968,0.5744692526004688,1
0.9450777967772812,0.8764565421408336,1
0.3107929501334752,0.5461473568773854,0
0.6194420099374491,0.5642820849360114,1
0.950893158407914,0.8123193454521603,1
0.8575996020014502,0.8218192748546372,1
0.9816196380683472,0.2705944063987229,1
0.0509609357977426,0.3088583676655836,0
0.6718653900245393,0.4985292997535631,1
0.7553779382357984,0.4333908157956939,1
0.3741983765632327,0.5223921887924651,0
0.1845117555198712,0.2845216819392926,0
0.156041935573522,0.3153704435908959,0
0.7062486862041537,0.4511506404619799,1
0.2680729155333936,0.5697271638272072,0
0.0422810047715693,0.8018783762797981,0
0.102190417391259,0.6025477323423213,0
0.8861384564210649,0.7637562048423505,1
0.0056358517018156,0.861215941500168,0
0.9923578008133512,0.4608323929161216,1
0.4283793421181043,0.5147831391228885,0
0.8267542764685863,0.6911598594554745,1
0.9367433489779348,0.7557384077938992,1
0.2498778260101291,0.5455590326173383,0
0.1530758899478441,0.6013777714064038,0
0.6899392749523897,0.5243307541579478,1
0.1881839692503918,0.6606417512930192,0
0.1231311404203766,0.5140443603933448,0
0.7607636999589525,0.3253118913183764,1
0.6786529533699465,0.5479659801359752,1
0.942157820477392,0.3864394509653155,1
0.0619929290926413,0.2999520865120687,0
0.9085533099255452,0.4571499945515993,1
0.998256317226924,0.7690809965736676,1
0.8239408688148692,0.6505493885461406,1
0.2391215447850898,0.5259908789714017,0
0.9344801232158072,0.7261141933287182,1
0.1362164071902581,0.5456170583875481,0
0.6364195654717554,0.4226126004874152,1
0.5402768530532923,0.5022886758089439,1
0.9361594807334626,0.7525506399612818,1
0.9597757232188058,0.8424562166064229,1
0.1695280581575592,0.6221681042907794,0
0.8848757823841168,0.2526209871404111,1
0.9934956321415982,0.5719864313518004,1
0.8763190435085259,0.2877495597210432,1
0.1355625394462736,0.3233185931403177,0
0.091459011456789,0.7508267549653437,0
0.1445037182739262,0.4620481935401224,0
0.824081758404728,0.6429337429780553,1
0.1918138249789294,0.5445382834568626,0
0.999770603556524,0.8172477704023269,1
0.8819604804570281,0.2582844812952166,1
0.8862449368167126,0.3062188939811568,1
0.813085018781041,0.3587792089751689,1
0.6528559515209884,0.606582223946294,1
0.9589677840528532,0.5983110788243547,1
0.0575099245458009,0.78541933169527,0
0.1481504071370637,0.2762425092494246,0
0.0947577958917138,0.634058941274606,0
0.1961932569245424,0.527573612531034,0
0.2110961045455421,0.2429410190122587,0
0.3331527026947769,0.5575649046962834,0
0.0018661529389518,0.8020943590317258,0
0.619098597334449,0.4394599003081367,1
0.3694443664724379,0.3732578567698399,0
0.0044872080194136,0.1555001761353663,0
0.773528011028325,0.3192891335737122,1
0.4177976560646051,0.4466579071847005,0
0.1831828826889063,0.708681262352944,0
0.9157079189507962,0.6895407282801352,1
0.95661615373527,0.8995035126763075,1
0.962223782085224,0.388588892878219,1
0.93082222952381,0.2681842430432452,1
0.9314625644363108,0.5196838674722162,1
0.1400976166855,0.374565145467762,0
0.9626780090118716,0.4249894218075457,1
0.7240403705818462,0.369441603593958,1
0.9672383565122546,0.5929056992494438,1
0.9752989130950908,0.2240971586756296,1
0.1840117438725839,0.2697818261441157,0
0.862490929289741,0.7418389800815146,1
0.1307823513530035,0.5013353720240978,0
0.0933889960522799,0.3861229646358198,0
0.8035225725289672,0.7971803893064402,1
0.7626537392069562,0.7442382408661488,1
0.8030558942272363,0.5028969395596407,1
0.7979114647732602,0.6509926470338512,1
0.0414458251907996,0.161325818317506,0
0.1682569236222509,0.6653994123635383,0
0.3947070323500798,0.549498434885744,0
0.2497934754899085,0.4150524867198396,0
0.8936404295319679,0.776230005646782,1
0.3264569339770921,0.5322878209622135,0
0.3136423760626896,0.3170722366946801,0
0.1561103803269556,0.6775572261583489,0
0.047795726251694,0.3735940646704001,0
0.0029607176991749,0.4003922484475036,0
0.1438462385704644,0.3735708396868407,0
0.3441333871357864,0.4009950599880089,0
0.9978935980767132,0.426696409660909,1
0.0474440686344298,0.7985910008303887,0
0.0472780952515221,0.174457384818401,0
0.834112755353206,0.583935791828325,1
0.4054619715630497,0.4326423932451407,0
0.7326721576389813,0.6306681673487712,1
0.0208172894517811,0.0663901639556187,0
0.2183658954813759,0.3472819715701586,0
0.741830148507589,0.7301233818352416,1
0.7248028077173228,0.3464131967456593,1
0.0093684487528618,0.2642277201017552,0
0.0534498591413991,0.3896852992775864,0
0.175560880141732,0.4409733075630865,0
0.2897226544935246,0.3675048031889155,0
0.0734578916681403,0.3949225890328036,0
0.9484773667777816,0.8645538762408572,1
0.9232900343005586,0.7043859239067678,1
0.846340448158056,0.6522713529959498,1
0.977049545477522,0.637832819378848,1
0.0799900446570981,0.7548595395124098,0
0.998855102374802,0.6129466815493005,1
0.8731788787757696,0.8329287378054213,1
0.9507237222390176,0.194537456546645,1
0.725076629881601,0.6665506636660214,1
0.3735218948051846,0.552899738315814,0
0.8413516127056975,0.7924130837821745,1
0.936702601917168,0.711128470405613,1
0.2351019144772981,0.4667382975541664,0
0.1481408177865918,0.6973394950824897,0
0.1106653040585826,0.1169832326416184,0
0.1765234415697961,0.6256604010423343,0
0.6361716445829715,0.6155950309996916,1
0.6111050462984987,0.5879927727991353,1
0.0291837870290455,0.7270764157466929,0
0.0352952417457971,0.2266064486268081,0
0.9892470091533728,0.2761798306344269,1
0.637957717556667,0.4250668751696284,1
0.7158418039184751,0.5362535828929281,1
0.8788840461288202,0.3636909016970115,1
0.0696738927194331,0.2723168092786185,0
0.3028701659619955,0.4247747226613436,0
0.0444868693811402,0.6989187337932441,0
0.1796895844328101,0.5619726275340843,0
0.1442747180829582,0.4693558943457862,0
0.7679812068281955,0.7094150060509876,1
0.8664136735335055,0.8435530996622141,1
0.9093944497070816,0.9056087846552368,1
0.9629296408879432,0.4585016027427308,1
0.0416970006337825,0.2851904734839533,0
0.1707416049780336,0.1908101277943574,0
0.251875979284222,0.5955138228787292,0
0.0055965952744688,0.2666841635175366,0
0.2593106936081593,0.3877313388754364,0
0.7550866591493329,0.6908949584925984,1
0.000505085784303,0.3031102948905637,0
0.07991437039183,0.1937892622611404,0
0.7855865400371875,0.3871841222291018,1
0.9759956869357744,0.2114654611091613,1
0.2680404763816885,0.4232049467461807,0
0.1268141368150064,0.588611273639392,0
0.0067049268931344,0.4179028919488488,0
0.8745228175833819,0.6725482910569578,1
0.3644512392296464,0.4870570075049075,0
0.8521757196038929,0.5988932730340555,1
0.0276481197554733,0.8299627567855064,0
0.0455982201925112,0.5918350443102737,0
0.7598990586779417,0.5304861623991222,1
0.8551269185644719,0.2588252732007481,1
0.2348815163185786,0.586797686616777,0
0.1302060555697675,0.7687986176388596,0
0.7508235161005223,0.3169984777445376,1
0.2479039737423461,0.690853295798939,0
0.8790624313479293,0.2898839101613514,1
0.0716016158782082,0.4673704202551288,0
0.0976686163434303,0.6986845618439145,0
0.1323418743075799,0.3136174048352429,0
0.6267649695787367,0.4959577692210424,1
0.0257446965822965,0.0812336403216601,0
0.1380555456127702,0.1612707382338488,0
0.0730503381239748,0.7609887513280196,0
0.0358811014814594,0.5901418475956167,0
0.7460373660969635,0.3649164800992763,1
0.1349283672355036,0.1916165387152431,0
0.2242080677959848,0.4478905717254421,0
0.8134936868446901,0.6523081735762786,1
0.0421745814037466,0.0799062324694255,0
0.1144585207698282,0.6956351569706843,0
0.7055699949624696,0.3946609352650602,1
0.3396050228756151,0.3924764845695314,0
0.947596093826048,0.3124797284656991,1
0.0973615965572688,0.7569331958924571,0
0.9139396637537484,0.4425835095543253,1
0.89118140931612,0.8558073573401862,1
0.7550951865802906,0.6327359692276223,1
0.4401688615476467,0.4457191683129605,0
0.6279460053014332,0.5557959091160192,1
0.120342304166148,0.4481204534186238,0
0.8789529444579939,0.2169757509709496,1
0.1098307137090657,0.7204424556979484,0
0.8469950725979316,0.4254034718040247,1
0.1240342438108562,0.5477161170465894,0
0.1644496412736251,0.2160223524883693,0
0.0341555050627596,0.7493771428031001,0
0.3437573593279827,0.4977390563785822,0
0.2376530209546868,0.3731118346560326,0
0.0270836718717719,0.6724098643112542,0
0.0603996510284359,0.675440498949012,0
0.9547252007448048,0.2972915074588044,1
0.1763302338524832,0.566814875981544,0
0.8722141353188757,0.3474580439461813,1
0.973669754318073,0.8227286062399491,1
0.9161166639158318,0.312581768822176,1
0.9787558516648878,0.9678777743170596,1
0.1584102730691565,0.6316470016426845,0
0.1060205937000197,0.248618130120511,0
0.0230932983498632,0.3049443358836131,0
0.5989836801745808,0.4519276938742111,1
0.8893217087448806,0.748204210475343,1
0.2117372347361448,0.6077909593673532,0
0.9163420504932192,0.7405948206085168,1
0.305224901867551,0.5131013651604522,0
0.8113563889026021,0.5581331916883197,1
0.6244356335221573,0.6053553938705143,1
0.8637506770775444,0.4839300982964982,1
0.8332280946311788,0.7620581618496143,1
0.8068847257843159,0.3199406870109988,1
0.7397364765564582,0.4104219858273008,1
0.3000931622533231,0.5458383744590545,0
0.863443566307959,0.7689184503844133,1
0.0056224446874251,0.5802259218820628,0
0.0297272093103402,0.6903016258113674,0
0.0135257128033946,0.3749403541952413,0
0.69680377026952,0.3730926966547012,1
0.2464440789946131,0.4929589913846314,0
0.9309749759759962,0.4691323050916849,1
0.3552092397610885,0.5101045625625475,0
0.3424441915815294,0.5465233909883497,0
0.9351690808318948,0.864266696794019,1
0.6876745780554413,0.3853619595572832,1
0.1084980753148399,0.174542822826381,0
0.8085378097357246,0.6319970148707202,1
0.3692507433182389,0.5836871865780926,0
0.0529525401092023,0.1569102358315385,0
0.816352314443489,0.613675235751343,1
0.8810469646744912,0.8298869017846875,1
0.6485854913951841,0.5349507811628831,1
0.9541424117883108,0.5400140295163506,1
0.5942191499339587,0.5077646466783899,1
0.2693123888999594,0.3042492921315621,0
0.2625548641875213,0.3998040529716165,0
0.2599089354885346,0.4960753235243854,0
0.9505620511864932,0.7658178335662333,1
0.8338290963401014,0.6443500113599933,1
0.3725193726429753,0.3966845913227362,0
0.9858504215822648,0.890386904977034,1
0.9077903620345168,0.586382749325596,1
0.301519468330466,0.4227568396969711,0
0.8797727753703167,0.8705585139319464,1
0.0613206935076054,0.2239906614078426,0
0.1483646989553307,0.6504542845667617,0
0.6737491338969915,0.5566774492020178,1
0.1957688612646209,0.6063618177531453,0
0.8334797003514343,0.2591863320629146,1
0.9502024009980418,0.7752768043641535,1
0.8583212693217018,0.5698975154467769,1
0.592004210174057,0.5567304403307572,1
0.6362817699428669,0.6257212011491329,1
0.0541962192114577,0.5410514869930002,0
0.9584123517973469,0.3775547106935474,1
0.1356914348032311,0.2193477149916092,0
0.9600967364797824,0.6549709665036234,1
0.044031970180583,0.0897291422056092,0
0.188841506966545,0.2183120318937498,0
0.2272837116964634,0.7084569069632369,0
0.8914602151777097,0.5209064589732069,1
0.9949147671125548,0.7346978110252671,1
0.9328684404476606,0.3870302897052118,1
0.4543536899304616,0.4620659390369889,0
0.2506340387548399,0.4800819624984824,0
0.29581749117382,0.4084311484026445,0
0.3338010031061652,0.3405813973897973,0
0.9851091522457044,0.4167590716907705,1
0.1091560004131513,0.3898978815661721,0
0.0700446773694394,0.3012678045407909,0
0.8741401910224774,0.8512556930925814,1
0.7746991471076201,0.7318089086266896,1
0.9423051124439052,0.3427352427502468,1
0.0373259057532561,0.3481042659709867,0
0.8400803791082303,0.6571870541870833,1
0.9619512852803004,0.418468507200914,1
0.10597312079082,0.1164646677078801,0
0.013545825244536,0.3309038683679421,0
0.9121953893639012,0.2167002670022797,1
0.6942885822422789,0.5109609653320343,1
0.8165998496318325,0.5105084820569236,1
0.7380006526045721,0.5704918263525378,1
0.9681977111004152,0.4364809150922926,1
0.2369909156833476,0.5744752922796577,0
0.7347009289531151,0.7150458620710307,1
0.7581396876754479,0.4340753338128194,1
0.1393671191386482,0.2085880940536908,0
0.916822901547198,0.6262827126461492,1
0.9985219497057612,0.3793698490904482,1
0.9768939317568882,0.7115797046349506,1
0.9608042146719395,0.3839602609698422,1
0.7163106829218892,0.587329220289496,1
0.1922586271219739,0.6207104877647731,0
0.8378575480478575,0.2438446231312208,1
0.0008634495416862,0.7135096611635224,0
0.7121055791839156,0.709215865169986,1
0.3983828915992826,0.5469551405639547,0
0.753037432111351,0.5256936533852135,1
0.5980476230896337,0.4959072081449756,1
0.2053797338805372,0.4358664983496891,0
0.1907530583210405,0.5662879984792052,0
0.6706375607461484,0.583074247185256,1
0.7862584142794379,0.5688593868997304,1
0.0637992294455211,0.09306569730938,0
0.3369654034935644,0.5589070152342537,0
0.1251897504285315,0.2863254254584324,0
0.3305119237876195,0.3499866703933926,0
0.7571092059786022,0.5250155133800665,1
0.9753094757489434,0.3573653167279947,1
0.8270724118164227,0.2622042732753253,1
0.6526843656858805,0.5234164059052259,1
0.0848187819465746,0.6663245154575039,0
0.9077558790003688,0.6111778397504095,1
0.0200923596575918,0.6985008991631687,0
0.662501856392263,0.411571971528486,1
0.0904115278701801,0.1497519491163994,0
0.83847165989204,0.8231742492578605,1
0.24923379288403,0.4432088364464062,0
0.1175441554652628,0.2258534272745254,0
0.3650519349285273,0.4364879848516664,0
0.7300678544993784,0.3252878724718393,1
0.2101484071567295,0.442873851645519,0
0.7979476329556547,0.5706329097972351,1
0.0406336171457868,0.7817294126814393,0
0.7786836393776542,0.6940114974006371,1
0.1721097358697723,0.2560413778495984,0
0.0766361365374347,0.2725132360495224,0
0.9571728711427048,0.1611732028499376,1
0.8054449257216947,0.7037333823620189,1
0.2660137597168048,0.6543776993591559,0
0.3279966574309793,0.5652451777681631,0
0.0162267573146153,0.7502521515719368,0
0.3940835392673935,0.4130984155550364,0
0.1323198144151558,0.314280486198133,0
0.6196854170270903,0.6180121473029456,1
0.045231650962101,0.0495517688181129,0
0.1870924668886621,0.623556393565554,0
0.714368286778115,0.3971460476123134,1
0.9917490978729652,0.2428019944504845,1
0.0485767712385972,0.0889376194657157,0
0.6253345312949312,0.5441906034816629,1
0.385092764047276,0.3984226739633573,0
0.0312246769952538,0.7525987666471335,0
0.1343329470558054,0.135823300319708,0
0.0566572788134835,0.4439078805961505,0
0.0336382416613909,0.7423904533352838,0
0.8354572882501546,0.7543508595025394,1
0.9178298530793618,0.5070349358027647,1
0.3811005496033746,0.5070580520018513,0
0.1790241126532935,0.4265282530803883,0
0.0520814929864779,0.2201281199300291,0
0.5811431449770212,0.5680656241278756,1
0.161909253196817,0.2701688030145546,0
0.2291749083871953,0.2361686836681539,0
0.8689974179822013,0.7803622715753495,1
0.6072756133016317,0.5148389276373688,1
0.1320821840275089,0.6017331200642351,0
0.7158145640421555,0.4930853493225398,1
0.863052044737839,0.6425387258296648,1
0.1989434246936849,0.3087450794520233,0
0.8197245193085119,0.2652348704023507,1
0.8959062250955312,0.3346489696079577,1
0.2650973113849845,0.5497290830765198,0
0.0430491691974422,0.6310203258044699,0
0.9118332042425468,0.7671556363603522,1
0.0824502544839363,0.7497532190130777,0
0.3158273270032908,0.5570280244491963,0
0.2314571656668993,0.4501805162561416,0
0.7243222889053774,0.4551115223166346,1
0.1357695690471071,0.4763324098875213,0
0.778679303264459,0.503894823408045,1
0.9498429933874348,0.754538171880371,1
0.8798353149638589,0.235940499567601,1
0.9395256660927218,0.8464377371301544,1
0.6483146277452835,0.5458362495367947,1
0.5997133367187287,0.516905908676919,1
0.1073047977761163,0.1075579561830666,0
0.8307166075709189,0.5320467290551473,1
0.0626875103946779,0.1254711365095577,0
0.1247312413929584,0.7372342690463966,0
0.1263511529172684,0.3062048184438679,0
0.9600988159005148,0.2046110031923248,1
0.8369542481897156,0.5664505231350883,1
0.0339187306542839,0.2841718809874399,0
0.9579100240261316,0.759693746237097,1
0.028571017493628,0.7981263495359322,0
0.8764208129693349,0.5032540936675932,1
0.1557137449932152,0.1748547603463091,0
0.58232755110864,0.463737558037478,1
0.9616942463788316,0.5070400410276245,1
0.5395484898546089,0.4875766021788816,1
0.1244077644497471,0.7714627344890136,0
0.8185603226397977,0.7411594226633468,1
0.9437394787494824,0.9136808011492537,1
0.0392395363852092,0.0988853790483438,0
0.039221241840505,0.3069379743601699,0
0.2058371977294418,0.3549766424619099,0
0.7298006649002466,0.3510709463563201,1
0.6931662374163398,0.5476586811152001,1
0.0868104098020753,0.4740328047594736,0
0.3274324754691639,0.3319641692043058,0
0.2430350357165984,0.2926175918377358,0
0.9624487017677475,0.8399978906394807,1
0.0081369208378027,0.7342944219048712,0
0.8492839257145127,0.449179321360189,1
0.9336972660894172,0.7888561007472548,1
0.6006042168734955,0.4462721868601416,1
0.6535778867186893,0.4993411176267678,1
0.8080633755195185,0.6484335707159462,1
0.2565904996320339,0.6752335267080061,0
0.7581973971874045,0.3234644814505447,1
0.9992311003476468,0.7701651963125024,1
0.8332236857527922,0.2617149345910468,1
0.2171469036517525,0.3903091269832881,0
0.7486259377819898,0.5088392418562739,1
0.8909954548879956,0.7325124258890284,1
0.97720289853962,0.3190438625584177,1
0.7992868003872741,0.5044177630376926,1
0.0832885596010227,0.0920290924618932,0
0.5499456578258916,0.4761326220369459,1
0.2054126125123143,0.3275493353464996,0
0.2764937547839449,0.3125627474808017,0
0.068844954038405,0.1133399534166734,0
0.8649117193124151,0.2246860765591314,1
0.1220543483621993,0.138647319544038,0
0.1043446064487158,0.5542306847495534,0
0.7706771438258962,0.4938295107968854,1
0.8902186982794902,0.6117719428247916,1
0.0948477208461817,0.3349261941915566,0
0.2651247631459462,0.5389784026224681,0
0.965964360141358,0.7531501419760853,1
0.9834191737274404,0.1603689498859839,1
0.1094622062829114,0.422563651460177,0
0.8972573465788062,0.7671332272430388,1
0.187529495520421,0.2823715916489094,0
0.1156546906972283,0.3978309086820197,0
0.905742949031338,0.6633023566028413,1
0.6843964140156473,0.6479631950055114,1
0.8964360455112801,0.3885108793438906,1
0.3185796459994612,0.3367730504664302,0
0.852991442466084,0.5441279950223135,1
0.7976971671673897,0.6972709006749509,1
