Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.8949072727346001,1.960612224500737,0.050186006681555595,0.02708895915243814,1.9269041682163837,-0.5694049415489277,2.294055146388602,0.8387970758885792,0.0
0.442750764319518,1.24233265996893,-0.49270991238007755,0.968173062379011,-0.5298419578443292,0.6089024777899262,0.8484735028136654,1.2254126802579652,0.0
0.06260413978464563,-0.1416764266615429,1.156435325638324,1.7742078320062906,-0.16990611216969476,1.596143733804169,3.1497495306813876,1.4538040247390993,0.0
1.6668922118723934,-1.634758292662775,1.0732090998857235,2.8417797054057687,1.2827592980114684,0.2739360650423551,1.2935248017499932,0.7359285613728355,0.0
1.0360469571499042,2.026429001780607,0.32559700558712956,1.2830824269409074,-0.5220047635681717,-0.4983119462004353,0.6744704089705502,1.6701622854966982,0.0
0.9745062172752783,-0.6963366554066341,1.9981296272614582,-0.7149449570170989,0.042218659538023284,0.17176315310544188,-0.1822543770717877,0.339849559083224,0.0
1.8021376634308353,-0.4297969624253426,1.1668586547678077,-0.079720409125553,3.3956566424206223,0.2845538570679613,1.7199411901425683,2.448427081963026,0.0
2.1097722272698887,-0.5281678237758114,0.9802203133309096,-0.9787340958338142,2.816176485344465,1.6261822684748501,0.04803888251552679,-0.03788636477383678,0.0
0.15486452544378027,-0.01607720138278701,3.1513994683294695,0.737245802925549,2.5496855131164873,1.1335079809493391,1.5137758124367962,0.8498551475263443,0.0
2.352778047489159,-0.03799952709264098,1.0752467662550822,1.2094427756610973,1.0341882762985457,0.9118363181312906,1.0363010772026977,1.472732976920274,0.0
1.5081190938249938,1.223931281820367,0.6295748179028404,-0.04253956866959818,1.803346655737834,0.6668643635254028,0.07068582241335275,0.6391775662628705,0.0
0.9239152254556823,1.8495792556008968,0.6086238616410233,1.7025823682946641,2.3952098785482914,1.4601533409397376,2.2218841022603284,-0.7312154166559028,0.0
1.2560805848667895,0.48574633019345104,2.168614268392404,-1.2554136188896599,-0.7065209111832385,0.082739293091174,2.684801243369865,0.36746350610015877,0.0
0.49287242732744496,3.5578815907392722,1.2280500422893394,3.020682503249234,0.8390487334363284,1.9616637780072845,1.9016279393631084,0.1803812992768069,0.0
1.4762949708178177,-0.00034074037578157856,1.5164608231199401,1.4721775233233083,-0.5779447016877748,0.6881160317676269,2.225687240978945,2.1261763311090838,0.0
0.7736335366109969,1.8776226570861363,1.7012787362421828,0.9076089213561048,1.1909634872431853,0.29575423420903535,0.9980180411480605,0.9068468326543762,0.0
0.19480831521453146,1.9378405384659025,0.0423235706886852,0.9414806929184122,1.7499758787812447,0.6811531862505183,1.8826554784289433,-0.3952244510662195,0.0
1.151199634982701,1.910776215383037,-0.39099915370151517,0.2788168363143979,1.5722101382847953,1.4754059951959606,-0.36520323920851583,2.697420480728518,0.0
2.002843991173499,1.4784731626992187,1.190245473092365,0.42691246507877756,-0.11343469346861146,0.9778518285329826,1.4942768435740943,0.28914011825752206,0.0
1.6475052324750328,3.3751022466943947,1.2364818316860935,2.2577129440350845,1.1647574408690275,-0.08209270133082813,0.9377776252316625,1.5618386741501216,0.0
1.3339752869875217,0.9687829485178561,1.7845050813315844,0.874777662002807,0.7223424580344897,1.178673686816251,0.1664506328307156,1.3091606340001511,0.0
-0.5088246566918717,2.212303551374053,0.011994353332754226,0.7290440221667239,1.1416275113191756,0.9793234891267435,1.929559701716776,1.460103017717311,0.0
2.32089123721782,0.6818172708161703,1.5343768995710487,-0.2635319842340669,0.7681717815917739,-0.02133249923597047,1.2505735288454765,1.0484247016212311,0.0
2.5389559836420466,2.2870389614445705,2.8719266890351607,0.7262244549187551,1.7482696231090475,-0.34938068593129534,1.5741702890035798,1.1874662270872776,0.0
0.7836578714283629,-0.4171455767403016,1.2907630290733838,1.5570820562894014,1.4912655022493964,1.6425506399830745,0.1656751132699691,1.422652389419084,0.0
0.9674018689971723,1.5259593111364276,2.5050243429607995,1.380319745691001,0.06646735733684439,0.8309889685888577,0.2851251122496474,1.4527984545750972,0.0
1.0605046943222802,1.138328176865116,2.1910321138231788,0.6903281917480364,1.0374579820727887,0.7723026697780847,2.0837765061356675,-0.7138240524969792,0.0
-0.9623482293827113,0.8799644255405833,0.9840719890573618,0.8315827926055533,1.799422319348952,0.7917010015193968,-0.0535841129511494,0.5171513253060673,0.0
1.3476959525269907,1.0767030320300048,2.2056311704660527,1.8886346709281496,1.5460113238315816,0.9612278823310393,1.6926163761303412,-1.0628079003070492,0.0
0.2251574700393696,-0.6790303582871551,1.320832192089475,1.711818248047941,0.9383489859035171,-1.271611740060632,0.6940417802357675,2.0233665868381205,0.0
2.4786746154438912,1.2845459429728805,1.8310045663431773,0.6508864926392466,0.24471852170082897,1.997463346630572,0.9263512421652508,1.5509997057288523,0.0
1.405344035484464,1.0502235349700948,1.7681919425295378,0.513855709803572,2.135453131518271,0.19566150124124437,0.25682637902986705,-1.276693794137031,0.0
1.4491349389744093,1.035554178954532,0.46382692581734586,0.7712546697910652,1.278488312110623,1.0712213506331596,0.7759132850845893,1.4765311922657032,0.0
1.2960794497790822,-0.0031067685578707316,0.9650215709079992,1.9028356814032423,1.9069264424503456,-1.032050488894659,1.3145371795593257,0.6655491207559656,0.0
1.5647763881757273,-0.39513245018603804,1.720727085508899,1.6133888033105834,1.726227591423415,1.2937597100901863,1.509521534480247,0.35404677317975375,0.0
-0.5537708551490326,0.9445320396378403,0.2817814692460313,2.2943594115839465,-0.41603871060611297,1.9799451770827652,1.893109137068075,1.3069999813064226,0.0
0.27799760679116037,1.520387919121818,-0.3912362901830786,0.1807429297528378,0.38788390507611836,0.21950882593440535,0.645306889916915,0.41222630559418816,0.0
0.212012474453822,2.661921347911445,0.0010268677120568448,1.331345363588496,2.4408172366744227,0.5000608885343751,-0.1908223566338647,0.6231938391438787,0.0
-0.4045313441724909,2.308913438128937,1.307756926759879,1.8737669568963127,1.7284126936359163,0.8026827391950905,1.2165324669344906,0.44629951004664203,0.0
-0.5140912097812571,0.9067792974545488,0.4967091818520605,1.9982981547391276,3.415854662265063,0.08959275129363797,0.9825250521153539,1.8626259884067873,0.0
-0.3435481704166645,-1.2091306380892357,0.4894861182914425,3.0980130108108037,1.612973024937507,0.7190248714394687,1.4896819770019785,0.9017622205668481,0.0
0.0397276265111105,-0.3956527590626804,1.226333034509954,1.4963982461457657,-0.5015377039393447,2.915657254933156,1.0231365593134745,-0.2872485895587471,0.0
2.2405290745975446,1.9059217277647016,-0.6752910792832667,0.09904875852850503,2.2289407074273075,0.8677841756557835,1.369826503560422,0.4010735945353656,0.0
0.7993801268263606,1.6518400075686173,-0.09816253001650632,-0.04206943862949575,1.3359143934503395,0.38696887972586047,1.0877423093451957,1.0765400884729472,0.0
1.4484310997753131,0.6438663058220022,-0.3257099881705092,0.13758958215232375,0.6235118287741648,0.6187995346591764,1.580741588772792,0.5774224069956517,0.0
-0.33750084214789955,0.04522465622745209,0.12896116807863034,0.46680955092527443,1.3197787163698045,1.8341802271430347,1.3591208076682086,1.878831982218178,0.0
1.327328801297293,1.0445305161309435,0.8621979908655397,1.621406941409913,1.0605356573969613,1.5586280266515986,1.9662371467181885,1.2590908202126116,0.0
1.52493235505015,0.15871821331815095,0.9083417190023397,1.0539504573161458,0.38652717959798233,0.3501526374802515,1.6135705250112173,1.9358216782484519,0.0
1.2588188507434255,3.03761158964481,1.388680414677719,-0.10299223807085811,0.5497455490391965,-0.477793226658606,2.0855768935298076,1.4714106391713901,0.0
2.4568400584886687,0.29877852031341245,0.19682243514393394,1.1246528938927625,0.7648529338022985,1.5803446951569449,2.0627760357565714,0.9957321034531522,0.0
-0.7932932558918666,1.6515473063082462,1.1146290738507765,3.1569121227330057,1.13419221540763,-0.67807106815803,1.0781987326020412,3.153424270563991,0.0
-0.43062607194338876,0.7818407742470934,1.357570821203892,1.3725362518025142,0.7240140079445798,1.5326807709818722,1.0732735533255064,0.8257691124340095,0.0
1.2835030457547874,0.40673799145886,2.1505688378992347,1.3432068057542805,1.6042109153546742,1.4396037512724396,-0.6862158126879656,1.2666957491856021,0.0
0.7013497664520825,1.0397057982307176,1.1108408252675614,0.8241164057613984,0.3064211487771793,0.6632820405580413,0.5107866722595595,1.3508036874418379,0.0
1.6792269480748583,-0.2650420344010289,2.032892144569555,1.1154803411991994,-0.39229662184119607,0.5600225385423,1.6421108251534113,0.8982706405279399,0.0
0.3708577064154652,1.4067906004041795,0.8372704448996406,-0.5451308451231549,2.1706349895924086,1.8697763224908666,2.931007505662971,2.4565154580324426,0.0
1.1554881804748598,1.1944558540343109,3.396686969536769,1.1144511940574462,2.415531868488426,-0.5940414639163671,-0.12604035049411833,-1.0755497014350208,0.0
1.917224244781925,1.2726485653888648,2.0021927730343574,1.4385036823063506,2.024300027972166,2.8727278108444505,2.6535497406810533,-0.10684521106335576,0.0
1.067135450343748,2.8002741100205624,-0.5472807894352694,2.0010988604133555,0.31590110273196625,0.6371907932104426,2.7779676572978147,-0.05958792347862274,0.0
0.28959025977553554,-0.5351394745668012,2.684342528265079,0.9596945158346308,0.08195674879235526,0.5759956056858875,1.6970011250377715,-1.162144691674424,0.0
0.7685095603601135,0.08441067243440292,2.304057960254496,0.6201698972006947,-0.4348791836726462,2.425061822046394,-0.4172777688305678,0.00386171707783578,0.0
-0.12121510987888917,0.29744973887107684,0.4795392336931892,2.36817615350369,2.1894374162116477,0.3313141682821401,1.0775178301945836,-1.082340266163266,0.0
0.33933418188736186,0.566616907831486,2.159585421730568,0.9027105349301644,2.6070325453302967,-0.8893708176921908,1.9968718315927783,1.9078703703665347,0.0
-1.3026184089048298,1.2847704850238495,1.398628395091417,0.5172341991488816,0.928419804770929,2.682113957757352,2.504262825532173,1.6464616125816076,0.0
-0.10986116382265787,-0.5810457436516865,0.28223538976248175,-0.07507571762773102,1.9916302955955718,1.6675337309321225,0.5636995470854249,0.9491491375340338,0.0
1.160820750788914,0.6764741912644388,0.9223746496819417,-0.023114527449162647,0.29891263891123887,2.4630537186820662,2.707282241263467,1.8609815407789811,0.0
1.3337381694089896,-0.019826053182783854,1.342955209496016,0.8560042943532469,0.6261201380779857,0.951610584792008,-0.16393942919557825,1.4350001532630283,0.0
0.729946844654343,0.6897384923727057,-0.060546209386723504,1.9412722605811126,-0.8637927472582312,0.5877582569901122,0.43227045573144873,2.442351038929953,0.0
1.917490511611339,0.8797495981112108,0.25098791393162256,0.6451429386347927,1.5954665190632078,0.859171879198786,0.5313266435307191,0.835973177918358,0.0
1.110855175364752,1.2981804880462748,0.20463170408523512,-0.19885748529437497,1.5841429537063083,0.4667551526567072,2.699016975486029,1.5086253208304603,0.0
0.5663841683454325,0.44861531355141826,-0.6785524900466176,2.407846031881405,0.6659665791349952,2.5014130676203776,1.0530446392515482,2.336582679536722,0.0
1.175812001375977,0.6331873025930657,0.8984910711033616,0.9291630277328965,1.8019048368409254,0.3595490898311233,1.6031048297199106,2.3465278504587213,0.0
-1.0511956719974287,0.724115144991581,-1.5871654250781861,0.8899687094943418,0.5116124495898249,2.1310611746220314,0.8993381323046508,2.269747774324038,0.0
2.4474938218630213,2.0694329245352217,1.0880718684214732,1.5929725967124941,0.5800007794036877,1.9880603215838928,0.7410210496385718,0.8924424850075859,0.0
2.6778229979137675,2.518767518035757,1.4316587805260879,1.1465155984414874,-0.1261871825928833,0.4126574859769069,2.2828572094116026,1.1705263861006168,0.0
1.834019208056319,0.4870570734254108,1.077169201860084,1.2212142709205913,2.891778570780125,2.9148894502113283,0.631660781744932,2.041525787512146,0.0
2.4613831302587,3.175286534159616,1.0724908180246067,-0.42473417596874885,1.2854630919355634,0.8595621445566671,2.0484272481290207,2.2837788750562673,0.0
0.23451657395708037,2.471702604729204,0.969538524191184,1.3200736946605138,2.879655436265243,1.0308771315880338,-0.29588773535360535,1.5559857381429265,0.0
0.4484083034054963,1.5490543835365727,1.8512202908753719,1.7429708490391098,0.09254781943012236,0.8792949758349283,0.32477934365950434,0.4125556088122452,0.0
-0.019303524656948623,2.0212644720148907,2.2275493142644986,1.2527253897539006,0.05435572433247515,0.780947571377822,-0.8174059132560219,1.218696284846621,0.0
0.2503824852740312,2.1749344019911834,0.005922345567080822,1.623933759694552,0.8699430610952457,1.4884495557009023,-0.5106384751798789,1.615413098426602,0.0
1.932238946273745,2.192675064037992,1.038627050764798,0.8907150538267117,0.8992662642234689,0.9037214240404052,1.8109812196192798,-0.3944264721415218,0.0
1.743230591675605,2.751607200911575,1.2818248350094317,0.42289114112600057,1.3904729227949626,1.2416708703618318,2.2138820085460904,-0.6963094535382408,0.0
0.6822825023172867,1.5228686683437815,0.9599334322672686,1.5437937249063203,1.272979550198762,1.3738881572655606,1.2911046775376889,0.22808546026067544,0.0
0.8196595024976279,1.2662746590272032,-0.06900172338029331,1.166574617727412,1.2799011167765486,0.2424932142682389,0.5963062155931222,0.039772387519075636,0.0
0.9826104055968083,-0.37976577645417664,0.7470838874345016,1.3320736018345678,2.1088355062083908,1.1397653996487414,-0.7960749159954952,2.265368040911531,0.0
0.1893084635955935,1.0579933761804485,1.4442436047063485,0.8338010767885324,1.2376854661876362,1.8891741608934303,-0.4298544802987283,1.3285913388655632,0.0
1.9034106590440376,1.2853378134819733,3.1305437454950362,1.277838375331858,0.9601874636159234,1.293086500378441,1.3981709256718728,1.4459224936999782,0.0
1.9994989955301636,-0.08508746680983714,2.3869640258985463,0.5992954553988294,0.1385127775033198,1.4012040473681504,1.5957271513952578,0.4072809368499528,0.0
-0.6884037143833037,1.0723907022137955,2.447232525309495,2.9046982459353146,1.6720170998001644,1.8325141110600467,0.7704355930411511,3.3897384431520443,0.0
2.704687657988986,2.0235248358726796,1.0878889717348326,2.2794017637227615,1.782789381948855,3.223517772506452,0.5317273458290805,1.8817949220621344,0.0
0.900785898969322,0.5186623129287614,1.8477346704173554,1.4943174534640187,3.0323097062694275,0.5442791312417588,0.8403122897842611,1.6666853785525144,0.0
-1.017817707020931,-0.15440816832307225,0.7408632723030995,1.1922187383240024,0.5759262323942532,1.905454819251518,1.4102460598735886,0.9248996578910801,0.0
-0.5043340181323239,1.2084213147076857,0.9339634101995693,1.7191384889967547,0.09097787757929421,0.5663637626861372,-0.6842235200881865,-0.6421160255415197,0.0
2.0257568249345193,0.2731667684007357,2.0404188860843657,0.39379628573046144,1.8996662211088648,1.9868650174093814,1.7696619489937844,2.260364777732277,0.0
0.476884329936179,1.366118692630006,0.6048264156806047,2.391876349053619,0.1604477080646215,0.1649136415379976,-0.28618222835869767,1.1958239251749183,0.0
1.3484898178436378,2.263496414367684,1.4388704439736948,1.1492459050145407,1.2864092379771517,0.9939435745901517,0.00012580150296848114,2.1079511388518264,0.0
0.899747650601156,0.10822827999631224,2.1831443671069914,2.086480609814875,1.395034769699262,1.2884759469755174,0.34201935354333324,2.153469120305094,0.0
0.3641222328148943,0.43469114609264303,0.9598606259293571,0.5643462519762987,1.2169855970247325,2.756722764348617,1.4599644833221268,2.2815993623139548,0.0
0.9286841099670053,0.8643690074237864,0.93722851610616,-0.37614405467888745,-0.5768121442721645,2.253618076793014,0.9671955198618417,-0.4009911027996409,0.0
0.31123520143611505,1.2309810908132521,0.3908040530030893,0.6977253149428493,0.7494680047398798,0.01390416238359804,-0.03575311825428895,0.7776839564711011,0.0
-0.3893507359813724,1.1406155915924505,-0.26404520888803584,1.9909185823445887,0.8807707402542394,0.2038825579500394,-0.7603108874245423,0.9575079303890405,0.0
3.222871738607325,-0.6540926607104689,-0.3061031544492516,0.2743868824002975,1.6258179378899875,0.2516304684236633,1.3492565332961006,2.134622898572374,0.0
-0.2974341870637376,0.5284979772984455,0.48504222796454644,0.22532743900469698,0.16568760861524345,1.85781434873594,1.4344400162016513,0.2119014942610643,0.0
0.8443548454491208,0.038433291886726395,1.229750064337491,2.207346336304175,0.6680633614620946,0.654680869308842,0.012998307276690046,0.20065030219534596,0.0
-1.2539889216590905,1.4824181754379633,1.2672660727928937,1.1776040416038838,0.4197421369242632,2.610045424629215,-0.05205067197672264,0.8314798389851068,0.0
-0.33939831908832985,1.7809391559439707,0.8232849738882623,0.04664755950362931,2.5377947003156427,-0.03854560165067111,2.706066749322502,-0.08853066376755692,0.0
1.4220374224878383,0.6902077341039453,-0.7886460914180871,1.9979207702930635,0.361287462660171,0.9633234526680764,-0.12895566848235562,0.19321084931714005,0.0
1.380640861725765,0.7793152739827649,2.304475842172814,-0.6211877260491345,-0.5343977026814299,1.1856864329663892,1.3533312735713707,1.0567511992848735,0.0
1.1913006024579436,-0.24914166324186504,1.668301194026478,4.035509806526756,1.83790517426501,2.1324797182560418,-0.8313734622990976,-0.907423372760046,0.0
0.018454714437020736,1.5426550437911404,0.9630453526652993,0.09782807472889232,1.6423376104144292,1.4102937944669474,0.2241367627442633,0.7826566475314212,0.0
-0.9504404913888431,1.675634975690343,2.2407258571080124,0.2609493189839932,3.204299162851835,1.1926632641433363,1.0541786245941556,2.8466993841564427,0.0
-0.7728350711930505,0.48279847129551634,-0.18793347252505122,1.7332146697025623,2.2913529272098545,1.5467284404135346,3.8547482978177117,1.0380689378742995,0.0
2.837636968706556,1.9289451963383266,2.166362576732708,1.3412067080482246,0.5860591122057968,2.0043780935920843,1.477102030357848,0.4813339983559083,0.0
1.816554383620864,2.060411848099115,1.2960825582791216,1.6432369075610471,2.3759510369137358,1.0838209209726224,1.2312311787571253,1.6341016400008463,0.0
0.6360578361918796,0.9168649664167162,1.4564284375518133,1.958531777564155,1.4164640044451302,-1.3574297362349963,0.9220457673931971,0.027182548404739215,0.0
0.3668911638336879,0.195680519347603,1.260529872017175,1.1045823759737365,1.5528554691665155,2.2663977548534264,-0.7006756888391781,1.425672328548032,0.0
0.772422594189343,0.8405129979760603,-1.2741187787346573,1.0627790571302036,-0.542802419643251,-0.09470734771982015,1.6570709445413123,1.583295950604183,0.0
2.2628729377176393,2.0069394022010645,1.890780200015494,2.5492610059333076,-0.5734308197424607,2.3442873342945947,0.30384584039797635,2.8451500193897106,0.0
-0.5882509480604001,1.8129013870331683,0.8600600033504283,0.752312680392458,1.7006764448983427,0.8073028928034495,-0.37387319278941344,0.2918691254777608,0.0
1.4317019518120153,-0.23801593916424446,1.2727001543147485,0.36243099171768733,1.707056020339578,0.5448272442585557,0.9012671227277713,0.9852460829738046,0.0
1.8446483977868358,1.6994915962539294,1.5722172433630912,2.2980559758991905,2.443052217183264,2.3819339198681457,2.2522065068644403,0.3706876342601947,0.0
0.4862081621821901,1.8684060896030639,0.8147390746261537,-0.2479464405766716,1.2204829880709027,1.8262744467362668,1.6570005202144227,0.11356385227799415,0.0
-0.796567124857094,1.4060442882394721,0.8860001846662302,0.9264998687344437,2.8290162345622285,2.666651272545625,0.6724447201394794,0.7597678933974071,0.0
1.1636733791061333,-1.6680745556323964,-1.2574363908837625,1.665033341397519,1.0355020010747158,1.0351684284097216,2.199757221780671,0.7530963608098727,0.0
2.0773551985197964,0.803251416846519,1.5948113553977996,1.538386926804992,0.8377886904057796,0.3403908135164744,2.171622978773775,0.9133600534097389,0.0
1.2880873315462822,2.080772038187363,1.1034955048584514,1.506621202252882,-0.14514300055903084,-0.6973780490902692,2.936972131556402,0.2243047360096373,0.0
1.0732165364865571,0.6588030636456754,-0.985443733777071,0.72242966100426,0.49072044372718193,2.2923905509844484,1.6695016843062704,1.152683463748538,0.0
0.4733187714850383,1.181695357151654,2.1887975294868123,2.597821428316597,0.1930257553575626,-0.02413152741339908,0.7245373483730974,1.6186225444747777,0.0
0.14230130763511295,1.5850053338260197,0.03342359391374139,0.8132048592466973,1.3142226937806445,-0.6622484372050297,1.0802021628915703,1.8511924948886853,0.0
0.6644943025784962,0.9395909294376711,2.959003275856662,1.710957134884926,0.41723513309949545,-0.053569927433163134,0.6988932855397006,0.218258617032434,0.0
1.2690610361471335,0.7541157208228126,1.0992236311322245,1.7969778128160327,1.1483621480496116,1.41985778888073,0.20203801758151396,1.9596799736121475,0.0
0.8223672841790335,0.8636657935107233,0.9392476332564194,3.635767586563636,1.4789608570372685,-0.3322412221047877,1.4601408658242154,2.6475522947094934,0.0
1.9606401426951061,0.5396558175508952,-0.10165322688912148,-0.3238889497213584,1.7876369094245352,1.2577992973179986,2.7497671180113534,1.1124505338839972,0.0
1.0751496370404932,-0.0033922968782915675,2.0735591938316,0.02098923259695573,0.8422342317396122,2.2913301121906904,0.9051626670426798,0.8893838079142167,0.0
1.7313838271309097,-0.17047928992945027,1.4702575945141854,0.007116336438056647,1.1538778668329432,1.525154129963617,3.7034064881257898,0.4135765501564591,0.0
1.8773428934893175,-0.3574359301078167,1.2414659020074323,0.9685646360318272,2.5354222113771447,0.9838039244338032,1.2589763477087461,0.38829362183957583,0.0
0.6376760832461734,-0.003412836492298732,0.3691000395320826,1.275395397275196,0.35368831337969053,0.9674316204028491,3.3615141192268996,1.3941007404945458,0.0
1.7583191234460132,3.6399798569583957,-1.4014665760026537,0.18414000619157633,0.0513713826068708,0.6277380774741791,2.299655242117434,2.834270883862872,0.0
-0.12318961903544445,0.08652502413638474,0.7410986304011651,1.591643238835026,1.0592100861253315,1.3777373045745505,1.773172325180663,0.9046630241174232,0.0
-1.4716453662058377,1.4411802472594886,0.43482367117645304,2.0224932027156974,0.7286278695210276,1.5201140897100227,0.04567410108278458,1.8868920612070141,0.0
0.07016841894606984,0.6539408440420929,0.2018668130522039,1.3017232418481195,2.3459068538273304,-0.31555631391226857,1.3676762498233226,1.971675237562255,0.0
-1.0435782436523806,1.444960695028127,-0.2973315078457579,0.857707117494219,0.5276970892532299,1.7285574129690118,1.3137292988332288,2.3018555020036158,0.0
0.9418419251252039,2.109905248302023,-1.2297605758203196,0.5911680733232533,1.3763300246450618,0.23392691875992666,-0.5296807706198403,-0.576958593090594,0.0
0.8517533470895058,0.23420208130999565,1.2915463007880368,2.3776347372867876,2.406338829169665,2.6353141325204854,1.7799495022942633,-0.645880598089446,0.0
1.545383399269502,1.8156858002479408,2.0484414312641324,0.7627835947445863,2.4414934073538284,-0.08301762194396423,0.31629610505176187,1.7437176340939171,0.0
-0.5269597541528486,1.1939942208229635,-1.0297617322484043,2.0655528690361287,1.2532805851196898,0.9395589182108558,2.6796548658036423,1.0802134364186275,0.0
2.010610303200762,1.2148511654040992,0.7056491183131058,0.7102500983724167,2.2961525278997095,0.9907085830800666,0.926244469922267,-0.5824431879497629,0.0
3.472609251909745,1.270483465404785,0.13980396840167764,1.8696189506114613,1.0565149704958399,-1.469107129613652,0.28262472522754845,3.105308560567381,0.0
-0.9149791643754774,2.203980032317008,-0.33092588294894676,1.5432131359304218,2.4303951268076847,1.2087836153371447,0.7999477765233101,0.6909709076683841,0.0
0.1159097998708436,0.18135914317748492,0.9093338896937633,0.6903179454563275,0.7314339816386508,1.4047451908552144,1.409250976996047,-0.008571982442901804,0.0
2.1728564547353395,2.071557700324494,1.997476342849359,-0.8315350977823874,2.485828596907041,0.527024014406231,0.45367509262483074,0.873895933166253,0.0
1.8470213471037875,1.9819783905774107,-2.1524794488390433,-0.43610233084931016,1.438536779912169,-0.7558582624435801,0.6006742156839852,-0.41396305601541883,0.0
0.23084688726912883,-0.9053663594100296,1.1141118673503114,0.3465362453220775,1.8489262674381433,0.4692447456027268,0.8814551147772662,-0.07953541028994171,0.0
1.8989290455006795,0.8795707190353728,1.065733809588471,2.005656841795151,1.2294695955228836,0.014489329890810643,1.8505676477273485,-0.2547372345873342,0.0
0.495507547830514,0.6335212427058718,2.764532965546274,1.5408788825843756,-0.4945633646961787,1.5917613259240757,2.1502972944848215,-0.15032142570601104,0.0
-1.7255459055407223,1.5334713310619885,2.533635706884236,1.5117759470422514,0.2952350362672512,0.9064444930329154,1.0252656977555286,0.15302043671358712,0.0
-0.23239752359273713,0.3653556193393196,-1.2280323131764925,1.471195621382055,1.2435346027997594,0.35456274570861934,0.18628676762309804,0.7069973952217825,0.0
-0.06710527163682145,0.11977292592500599,0.7002177854694851,1.5222518282625903,1.7631700754799393,2.7383386195098716,0.20882686096371728,2.2009821077404697,0.0
2.2984418066112027,0.7796165114109282,0.8972788099384836,-0.5520249441876814,0.5456548157995602,1.8330243966985444,0.6223269746297988,2.323804108502093,0.0
0.5497356522738671,0.9739731606612454,1.7222937466979076,-0.17563173551156708,1.9866058310253107,3.356978467854908,1.0696311984656715,1.8899695616593277,0.0
0.8267711064657436,0.752565076670643,0.8956143380761347,0.3315501361752947,0.8212481579851779,0.04375399177464312,-0.8793543790753826,2.3030127489095396,0.0
3.071946191868605,0.3579004377862396,0.995923417928084,1.5416879861577377,1.2631454702683533,1.454625202725662,1.7170080387239128,1.8410593516299887,0.0
1.6063835696322633,1.7281359775858098,1.739408357474261,-1.1246239923056986,0.013965677785694464,0.6799388429262809,1.352082094808189,-2.2403729029671196,0.0
0.41607178332558903,1.5629858690744562,0.3013239271802255,1.2401712250403294,0.2706649541807826,-0.07558452051792597,-0.13329019933192665,0.7989435745193595,0.0
0.32765348605558164,0.5961080915177595,1.3577959530941448,2.2975578909926404,2.229107303297346,2.321056148584897,0.4186515981236769,1.724791276017592,0.0
0.6517248144079921,-0.4254023403197924,2.5946276576430343,-0.29979418673954017,0.32548307027306955,2.51341529465434,0.2086142999501034,1.197966028903702,0.0
2.4195148204544026,0.3045364921251794,1.1274775024777095,1.0077376633792836,-0.06541364135818895,-2.205017946273818,1.7786864213967268,2.615038831911824,0.0
1.874188692373294,2.8154505023992535,1.8217680089054724,2.565018980683698,0.27716051564141253,-0.1100537473708092,2.057302435390114,1.7172290039440834,0.0
1.3204578858516043,0.28272784818941654,0.14480665864929476,0.1599504587748507,1.2000085659556232,0.8490980060227725,1.1328438720616816,1.1090946261712253,0.0
1.329040729011459,1.2356816107707886,2.7366847177633313,0.402620152790103,1.1626096288240721,0.5544670278410858,0.9540706270571186,2.127612144414376,0.0
0.3061164130915478,1.4322188814396206,0.07839210085640724,1.8200919917183178,0.5728243625526319,0.9307762228034814,0.14657784166936838,1.929519156884659,0.0
1.0105366932984037,0.35177669016812363,1.4348991652272067,1.2179433725899622,1.1447386772725092,1.127823882455262,0.7212743102059866,0.5104839401662317,0.0
2.0733896975310433,2.0934434400091324,0.9905182436179473,0.2124293607815041,-0.13572664452489613,-0.5618236441276288,0.38793613993822484,2.862011372829091,0.0
-0.08877877937610879,1.0611746629409684,2.7034621047682283,2.8330339492636556,-0.14689079069498012,1.5881532482426142,0.8136744092400087,1.7205023347471058,0.0
0.9445239095152191,-0.32679319978973553,1.534474549751212,2.488240451049898,3.0010041581707636,0.8214842609895848,2.0842376245996475,1.7996355177992556,0.0
0.48646283248693756,1.0951157333619117,1.0770853348944265,2.25731669182305,0.9222933647170481,1.386768869871862,1.964583992638259,1.2042596803611065,0.0
-0.22863384339834503,1.1492515886304215,1.781972305569072,2.124790013394824,2.135077558803546,1.6374260393136149,0.20793118540225008,1.709706278451499,0.0
1.5661543657820953,1.1098595242177351,1.835456341334012,1.604523689059462,1.5621204117613068,-0.2434365707984072,0.4767000186181345,1.0011949903569857,0.0
-0.7867357968667246,0.0030523528847510306,-0.16416815299814247,-0.2581873544902402,1.3642869108639557,0.06905663649090865,2.121692123413495,-0.794492933865901,0.0
1.081341648480221,0.9494614841702257,0.6725104747142352,1.6691293674779941,1.413103726328634,-0.6954231993424742,-0.7351119556106172,0.46942217227955696,0.0
2.443465369356905,2.6353489306786546,0.1300713743952302,-0.6449102768589152,1.9155420442591922,0.31998900103379213,1.0378610581902141,0.6851979610704485,0.0
-0.21533304667208708,-0.2936600456173484,2.1113420577278355,2.06879608691178,0.5835245977604259,1.5822607916750728,0.053239228495858826,1.2324529375787097,0.0
1.0706617754133436,0.1274392934217632,2.9817886422492466,1.6181811227427416,-0.5477246021220499,1.908472557111885,0.12194988485213965,0.741723612124409,0.0
