Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.11157344702763772,1.4513457648304824,-1.0780417363270747,3.0038638127128103,1.083470995044227,-0.7987662562032944,2.1701142916433978,0.24985873099693867,1.0
0.9320551764397662,0.9211789074209927,1.0717240443392297,0.1308148658209618,2.860522084339702,0.9153666330944625,1.537998852838328,0.38242872809355344,1.0
-1.2898908853519009,0.8930962570370783,1.0442412017881597,1.0027566725958406,0.10098820616569582,1.2832827061643228,1.486685944468733,0.5201512921254754,1.0
1.0376480098379641,-0.09686457080925326,0.24182183307607108,-0.20137607166380023,1.213855856443382,1.2973416553718091,0.9971510495857279,1.8795910395490316,1.0
-0.9963653054359298,1.468452717581592,1.0191195280094287,-0.43450595273763915,0.060382886199634944,0.2660219308035061,0.1321596742054988,-0.1078017034403147,1.0
0.3798382356924753,0.8323214747961389,0.42142616790005827,2.7383418256897816,3.6104622372715323,0.30534752936801435,0.09059896369062392,1.7311880712312213,1.0
0.9598302431449945,1.9202096244509375,0.31288851675615237,1.4284935398476661,1.7227176231395074,0.22358660733013358,0.165587075696498,1.9614210719856726,1.0
0.39090273369792117,-0.7775505508371621,0.48315632027963384,0.2328077498660336,3.1885827548230354,-1.156348025672667,0.5808676068976446,0.498083431899771,1.0
1.4821017039675417,1.3283970742373281,3.8995442870280606,1.144913330551565,0.5682912547791121,0.177376561335163,1.798664737581368,1.94221537347107,1.0
0.21844109013074076,-1.0744502502385544,1.3421421632725339,-1.1716075163781707,-1.0354940472925338,1.095301829299194,1.2213732283844259,0.2581196178019487,1.0
-0.22031248974748263,-0.8730727394119056,1.4063188182984054,1.4216088222313674,2.4945650593059225,1.2398376728584832,1.9902517034985585,2.367807742485832,1.0
-0.0012337486288402921,0.7011785576522993,1.1913338864145468,0.4842664542416467,0.4089575862879814,0.8329728614643669,-0.6649042882504095,-0.06713850497567231,1.0
-0.7649580281623636,0.8148259833884589,1.4656173115898856,1.9028798429586202,1.531381757827082,-1.1653413328015025,1.7012256022503645,1.3689263341926554,1.0
1.8093585551295415,1.332902236798767,-0.8914023938887385,0.652607913048598,0.8124710223052457,0.3137230487825524,1.503615681949167,1.4615628318232612,1.0
-0.07404674817057866,0.6147999679010328,2.2621301823855076,1.8978201925296212,1.3135145723093395,1.4874864367616834,0.5504298734520972,1.546692471480369,1.0
1.9949510794760221,1.2811327910648829,0.4051481403753433,1.1712023504095317,-0.37738485618508655,0.8742308994321559,-0.02111277619048213,0.7155004057327594,1.0
-0.5324030359053202,1.96674471105996,2.1819428895119493,1.6080494230995055,1.874586209189388,1.9891332100959378,2.2980387785753287,1.139470563662429,1.0
1.2807396537395008,0.790844810289607,1.0814709968399778,-0.3590399378558675,0.9775063976355969,0.8001370472771645,1.9281374518414132,1.667694073885152,1.0
1.8162873077597204,0.29933920801994784,0.531276880237624,1.3625027233018248,0.0677101793739433,0.8239704565283361,1.6183122824326879,0.15388165600496984,1.0
2.4151533425872445,1.4763001492310375,0.84451972383273,0.04316890304474974,1.0280856366204556,0.8277727926009942,0.8263736071316842,-0.6900770118808606,1.0
1.0241684643345434,1.6148050694944907,-0.0321852099421307,0.5913744092908362,1.7699879111233523,0.3839576513640025,1.805200402176106,-1.5020171449435145,1.0
1.310814338846495,1.6221001433739175,2.5093809443019817,2.3619300476436393,1.2086092828953048,2.265859236174114,1.676438666583762,1.2865719246156393,1.0
2.205080707153967,0.760022350538021,0.4243295578144466,0.9882717298076102,1.7707730994433386,2.444327789418083,-0.16570408096059652,0.6317538609821053,1.0
0.6852201295070269,0.5863856512591955,0.02973427720964461,2.361307695861459,0.731908218960752,1.4761268520096744,-0.0014835351988831125,-0.17483416990225376,1.0
-0.6008395023618136,0.02713341119017787,0.3817212281940672,0.9360423534711583,-0.6291592551641834,1.227037861204426,0.05145637025689387,0.5174980244910349,1.0
0.7696103897087642,1.2955265501298368,0.7249383684341547,0.9597342768723601,0.4958614984491311,2.187007396319567,1.6329027454437446,0.2036330987772782,1.0
0.10140764081449827,1.495917363280621,0.6017289036871039,0.8904096468276363,0.1908044274329176,-0.40495924178678333,1.679377146448207,0.3024979887047169,1.0
2.043256188133728,1.0790948249583727,1.714352864697271,1.4266551791816362,0.16335745102856036,1.7827900269091173,0.23180473163363036,1.4567517069920901,1.0
0.3144199373859149,0.843193907846201,0.5432447500880004,-0.3577485867623491,0.32562096598916535,0.588864158792126,1.4107682260207877,0.054541906991750655,1.0
1.8810718655611482,0.9210386463491315,0.12867017684295623,1.8600063586337725,0.27669645760612727,0.5500562796184545,2.172424740307579,1.1060214388121468,1.0
0.3909924429913485,-1.795059366905683,-0.7023629092237464,2.090721115036394,-1.1770544465303354,1.4274175703985863,3.0073568614246162,1.5136502345816223,1.0
1.0232811137247642,0.7277446274871089,1.614032066852857,1.3992475370998456,0.6757272015502969,1.224283834738782,1.459715510552539,1.286733867922313,1.0
2.8025863223125143,1.446988546376855,0.7736815115376329,0.874538579220981,2.717210772899194,0.9698094083235269,1.9833776582879548,1.1284117112832286,1.0
-0.8306360708299547,-0.25555000421564866,2.078156125989178,2.3297859625686677,0.3270811590943321,1.0700716576991607,0.48748808673264077,0.26520689986827617,1.0
1.1474011987599955,-0.26432082558853187,0.8132565890804612,-1.2929437319169876,1.3380807541571054,0.03068049887040447,2.7702748512633573,3.3323046849619424,1.0
-0.32762754099054225,3.117014013265669,1.4959425089335743,-0.6936570298627296,-0.026018070789022962,1.341904012103354,1.3294108182939695,2.545396189896322,1.0
1.2902355978212516,0.7794704557091537,-0.8648126002894028,-0.13301189257971924,1.4686224098810723,-0.5210676515304513,1.879334024228039,1.4458963539984908,1.0
2.0283177555415786,1.1272102849023125,1.4459703176071532,0.8135242525253911,-0.8044794812122289,1.7353352098078805,0.38624977138530037,0.11709465098257699,1.0
2.1924497439817743,-0.17601041021015562,1.8777662367255754,-1.0562905706272345,1.0461806510933092,0.06553719682847003,0.7369428523404737,1.9988286354696236,1.0
2.831304326783981,0.23914200562224852,1.2172718005448009,1.082933523854798,0.7408402675544381,0.7572863456790261,1.473927875169545,2.2535014251497087,1.0
0.6599927157417658,-0.4127156402150782,-0.1766050260014922,-0.20766844051608424,0.9734891482367497,1.1421541375035367,-0.5383515419868949,0.5198042757161798,1.0
0.6124754918182536,1.8734087073319947,2.0399278291901517,0.22263212257213605,2.6305049453634606,1.256274203288811,1.1088468719335687,0.7887838463867803,1.0
3.841834284474724,1.6553523753598025,0.040354770648214355,2.520148619943507,0.20113576811533496,0.8055940812909963,0.3149752567079902,0.3184957915607951,1.0
1.217312779546799,0.21133378443940387,1.240248333641434,2.6814154677331126,1.215149401531059,1.7901925172418292,1.648364180783767,0.6448228946398422,1.0
0.4155226085778976,2.5131901749354144,1.28885774361784,1.1047901644593618,1.0564618997169712,-0.44699911777077395,0.4271411794298752,3.1547808452251256,1.0
1.7152716884944104,0.8235349862970096,1.8874882456399327,0.4205226369746058,3.503799474347859,-1.0178305648059012,-0.028574879341389137,1.111310243134172,1.0
0.8537983093422455,1.2115629900937628,0.02062902959765278,0.20024674585331725,1.2283390563948593,1.5885256175585927,0.25582927541887257,1.1183689160281802,1.0
2.7525662334734426,-0.7176646852801787,0.6465127241745828,1.1573326450500825,0.9744262926619931,2.5820631041342077,-1.5706082764230826,0.6732623909146678,1.0
2.4304821087860264,1.1811325224214209,1.7092589966288736,0.32838184292542083,-0.1560390613738898,2.663412412021488,1.2019793042430356,0.2145565472102564,1.0
1.1007135002950803,0.21309213291017182,1.5316691611787763,1.1050892689733225,1.315944793823703,0.7813565518831627,2.870794659506104,2.919889016579833,1.0
1.720268971039487,0.4797296340435445,0.46089084409378633,2.058242611540519,0.6716308621626613,-1.8348447202417941,0.2706273279182263,0.7004004188912241,1.0
0.722500271424878,1.7787937375901195,-0.4355888237204797,1.705555302893847,0.7677458591468271,1.7232513748544656,0.6848037919478397,4.170224356900489,1.0
0.34271626651699894,0.22400105297897743,1.4014620772542845,1.0806689049598428,0.009330745448190902,1.3031307829700947,1.4513088924011228,0.9715633897754863,1.0
1.2071785447423533,1.1875559248980574,1.5477521789721045,2.8534798059664155,1.382835490720925,1.3865429281340798,1.589805575675065,1.4056512059329855,1.0
1.7228022512903112,1.8504762266332246,1.3936389485940466,2.0797826096182614,1.7743732181722298,1.3417787360802713,0.0849237139522484,-0.08725446019465921,1.0
1.4703845350400728,0.22759852104357414,1.2332837276132198,1.710932574518623,1.3428842846469586,2.2210402843579633,0.36863065645723225,1.3967464997577412,1.0
0.6866432847725024,1.3229972099098917,1.1833496289674248,-0.6695124041588456,1.7525820892918,1.2964697354049717,0.5112935810191246,-0.2063010015972544,1.0
1.0876651072593215,0.6833232282514841,-0.39149727679770097,1.148762364548579,0.6227657444548529,0.24743842721859943,2.6541052482009437,0.8702103845480179,1.0
-0.6192350912932649,-0.5804243682637404,0.27497552868006414,0.47400057634676396,1.585200610160046,1.72093233179735,1.6329580368062517,-0.9224794944577253,1.0
-0.9854281922176058,0.07647905682511358,0.4973785057117939,1.230562589283225,1.7988583649900374,1.6928761992102546,0.47061980685961624,1.7275508317833213,1.0
1.7027707867409094,0.9220665436333026,0.9278242358602034,2.740702144159451,-0.06533905191148781,0.7671538566660049,0.8605102308492437,0.7788595718978457,1.0
1.7500358397105245,1.8130320265319237,0.38643973612768745,0.7969446783599271,0.03277802333735658,1.6531856788216162,1.9899375784907478,1.3088032355849057,1.0
-1.247844178344517,0.09664247924672242,-0.5813698751548111,1.008641548168921,1.9649410019249907,0.09248675613801227,0.8276753085469377,0.5794690486517245,1.0
0.043732096103331175,1.1903718462748025,-0.3378069844047935,1.1264597361138877,-1.0370681691145913,0.7837279110877908,0.7353378939626359,1.3203230457214017,1.0
-0.5941688728064534,0.12310879248794615,-0.3710063760545228,2.261954402351609,1.781412013250172,1.0690908571415327,1.3084631250912504,1.4769522112544635,1.0
0.2507523727553088,2.353773647554627,-0.11169714415373688,2.479828566618582,1.2061871385256657,1.7930455294227157,-1.2440830409353771,1.2952988353345207,1.0
3.0437356093245316,1.3709457515469496,2.584736028322274,0.8219442465595042,1.0202494263146928,-0.8280743238253347,2.6125463630910457,-0.0973023398123325,1.0
1.1719179977406013,1.8131836618693091,0.7669733504894387,0.2608583606168622,1.4155889960702042,2.151354700668335,-1.743214245327224,-0.07040639271293503,1.0
2.037061372106,1.0733264489257839,0.6876090030430295,-0.37904570912018487,-0.5102763197626055,0.1839231981175169,1.9136967926832726,0.4498071700180809,1.0
1.2123237573985661,0.32620932748611553,1.5358265862495464,1.189515976307571,1.0021909230378083,0.18367096425664098,0.6069922276920299,0.9759613572036934,1.0
0.7166089579629902,-0.5026599555354474,-2.442861672685217,1.0623442846935107,1.7127060339516058,0.886832194035657,1.9598684235176385,1.5370536982257001,1.0
1.4489805536460736,3.2847301237997057,1.0270156112791422,0.20421113294440907,-0.21431918850324738,1.8712905495864525,2.2212629280027465,0.12047190083781656,1.0
-0.697215552923232,-0.3284193078545825,0.28335759684781203,1.732209684073334,1.564288492456676,1.9557018316920562,1.4167557932022006,0.9340289687595117,1.0
2.121066811856532,0.8761962306974027,2.5689405800304925,2.0194876122814565,2.499240654811799,0.5759819001257207,0.8593480898595964,1.35199965185996,1.0
1.0725852113128833,1.3088681281808017,0.02426868710077157,-0.13827488660104903,-1.648448211769788,-0.24982912741012453,-0.04881298220881436,1.1055148128621315,1.0
-0.32372314245178124,0.624713704539509,0.39978474548561505,2.153615405471826,0.20081495594186394,0.9321816383051778,1.4597216223684,1.1311537835450043,1.0
-0.6417709655727257,0.7130083426465083,1.7732547335682673,3.1420514616145923,-0.7202767044655918,1.32429950068618,1.5725112271363186,0.06446935766024875,1.0
1.2067740831087201,-0.33456917451665413,0.35595110489863724,-0.7311718127119577,0.25807240595030945,1.6547274013163211,2.6745529779185153,0.8828457831073803,1.0
1.1971266313134048,1.2713249908478659,-0.3912228755905993,1.130812774421043,0.692636418674609,-0.6764581251867079,0.772706316101152,0.43119960975560867,1.0
0.21995201135871867,0.14082350368765373,1.7178316399175282,3.1780453089639265,1.807773057128503,0.6265114992269025,0.8372613290466486,-0.30482233512369894,1.0
1.1438849700715843,1.027489844659413,2.208765217414212,0.5544228475159441,2.5576776497163483,1.12312535189607,2.014228031961378,1.7665985976372194,1.0
0.5559781799409196,2.5116296440363604,2.1506640332259535,0.5555417529352233,1.7922443590102248,0.5339938049747092,1.3975176727643457,0.8207550287230355,1.0
1.2441879411488304,2.747356352916325,0.03701608263278444,-0.21404309428761037,0.8025403182395094,-0.8120018592843932,1.27731453710309,2.1266775469433474,1.0
2.9231366934138783,0.4024883633259072,-0.19128966018603366,-0.8111099840007634,0.6443398322124156,1.246288322852795,0.1810291830652928,0.45468567937101534,1.0
2.3052323410013655,0.7597777133143563,0.9143136698085147,0.9024134072398919,1.8047432046240743,-0.14674965025811182,1.651800369077804,0.8142950693784043,1.0
1.2472914371827324,1.4878055101339596,1.883653603157712,1.4009441080642926,2.4073050003396705,0.6412950647499094,1.2103141101733497,2.716257272844791,1.0
1.0248567991495916,-1.3811562759705316,0.8955987240461333,0.198748572973388,0.6202490522683959,-0.6218171801671695,1.8191002552514999,2.1718236969561966,1.0
0.9992069911149258,1.7384340800960536,2.051077571126889,1.9308383231764925,0.5279231586117826,-0.2017841119819399,2.1911017761886242,1.031425034480703,1.0
1.200737349191193,-0.08775453450652027,1.873497876818903,2.5775305873716006,0.22761953661117507,2.3396454793056427,2.134630370036823,-0.4752496517610154,1.0
1.1108126869841874,0.4551774949416656,3.047828165186636,0.30438558165777563,-0.23783963035287914,1.8399207218151763,-0.9375141937867688,1.2262103080351892,1.0
2.553023733700491,2.7565897435823588,-0.9366165917007836,-0.07289081041767931,0.03533074539283654,1.5418790111500935,1.2414753363074498,2.1175308430094777,1.0
2.515330337214663,1.7583503836863954,2.647871075936008,1.3719671767031334,1.4611977930768278,0.2520687638561693,2.8939421260727665,-0.23838649936536194,1.0
1.6547728478783275,1.012197693101121,1.210329125053964,1.0292857861458056,1.0425741030353526,0.5115136757980245,1.3323279201386582,2.059401541350134,1.0
1.9250095267118732,-0.4034784216695746,1.6712157742968854,0.47681324573006223,1.0432604105041896,1.291980630098899,0.9267786694107408,1.622485275053178,1.0
1.052652256285248,2.345868525108535,1.4845807094841863,-0.3894102289962722,1.78537071975725,1.5345458298062078,1.213934180355081,-0.24449298559333266,1.0
0.7921080612522042,1.3829785446297098,0.6516011203089769,2.4011425279705305,1.8251394378079777,1.5072538221284018,-0.0137603179113166,1.9889426000698647,1.0
2.7459625968169172,-0.4384890962610757,0.39507390251756447,-0.19342460944418205,1.7813805023247054,0.2008741310117238,0.9289607839057239,-1.0996049604000229,1.0
0.03555056527667122,0.797582561257588,2.3159915903327093,-0.08270782311226155,0.35982337595351277,1.6516567678928444,1.2629730857938457,0.8085848551330639,1.0
1.7571196211304496,3.0591737013978033,1.173052328041151,1.390267899230949,0.35501107599690707,-0.5960901750771608,0.4273224468339123,0.6613111009410961,1.0
2.01687859587821,0.8581482730705768,1.8015629966690587,1.172508742903728,2.4773700925353284,4.563910566094865,0.6068886104990476,1.5777734056406272,1.0
0.9794035184360119,-0.2402357787510465,0.364278505166853,0.7229539927856794,1.2035734030907002,2.0921832247994745,0.6066004249194092,1.1759719390037022,1.0
0.5662359177191801,1.3989611832914999,0.28703356387608125,0.6938667118457436,1.968993179407716,2.0248390459178403,2.221282868583563,-0.2894510904840879,1.0
-2.0465102541132305,0.5326660239536025,1.4031529814417851,3.9224649672132252,0.7890915240530337,1.6769469049528927,0.044994395385716035,1.1194506569076124,1.0
1.8245565091218308,0.6584295216188654,0.5619715405630609,2.20222374390998,-0.8969817777408924,0.3267182909873403,-0.09658851678244496,1.2047208240163292,1.0
1.2278687287217682,0.47109340064450844,1.9398154530643055,-0.49910362464217917,2.2680836337900923,-0.35322239562817814,-0.1365308373908547,2.1293443808398385,1.0
2.538858477700941,0.38044190885470974,0.2600338560018327,1.1401695722728837,0.9692895544452825,-0.024433268977296363,0.7948174554058376,0.7240973597775816,1.0
-0.7263871148630945,0.5558015329649909,-0.257108567877945,0.17519381797165512,-0.2458726277657295,1.0656154348154636,0.284598991235096,1.2093186846240878,1.0
0.9118663344560366,1.1567521964332395,1.1714220740925274,1.914613028131388,1.2220704062588772,-0.30291404263225097,0.016623720158284283,0.7286837909865652,1.0
1.4279390027798942,2.267517730159417,2.798319731765868,1.9113307660905459,1.9586928713272422,3.4408503050842754,0.892778034412988,1.9571404651146787,1.0
0.9228754398722295,1.2032620288163614,1.0039455713885046,0.8233066074354001,0.8634296399937538,-1.260419887837196,1.8318953368355695,0.9786265936845248,1.0
0.374819192416985,0.5635580965022746,2.841128886582916,2.036393898508853,1.112422380262504,1.1806284199399995,0.3389494824865703,1.729726108975716,1.0
1.3476208759918502,1.0828972209629608,2.079747403134344,1.0665188497600475,1.2340951952535755,0.23815744450871323,-0.3188649930634493,2.7777420037153457,1.0
0.7476186684724293,1.0483676996343334,0.5207136603622025,0.12036972867380158,0.730463410203685,-0.6334371066246147,0.2726896956218501,0.5059738930315094,1.0
-0.5591004957692798,-0.6055175032547515,-0.5670713186786038,2.7464698963818783,1.156593738698644,1.5893373763601137,2.2932699557656013,0.7263716728487152,1.0
1.2823568514076489,2.4894201786924257,0.5064909220191963,1.345520965867186,1.2458876357039979,0.09828819928378163,1.4336154901575326,1.3797886520616052,1.0
1.577586622448106,2.70662832176201,-0.8069662452970341,1.831841783328656,0.8581506010012011,0.667396257604026,0.3135131629095723,1.0655277999924462,1.0
-0.21792193803902893,-0.4375407362064143,0.33355864669342417,1.4742543619349222,-0.1688793417183696,1.429526347632877,0.900361043640004,-0.38649007351018816,1.0
1.108932928847316,1.3319975057738627,1.0311335978354101,2.1530114079976546,1.5192559101760712,0.7166822459806824,0.7410239622232906,1.3083798654377252,1.0
0.10081735395726854,2.0170568432846463,0.19432523551123482,1.7003501621053851,1.638040875358664,1.8981894739597251,1.5629746484287632,-0.010678784724286183,1.0
2.4866393412601338,1.2184806998763977,2.0669996990419044,0.5492037863678434,-1.9933700690978604,-0.29827118266779307,1.2707267432987392,1.9266725494820085,1.0
0.20730923488440767,1.3554316023681237,3.3814949774631176,1.3487218741172178,2.1933806878393876,0.2366087773603801,2.483532571383199,2.279341741823611,1.0
1.0772091491072,1.9272658679348988,1.5356304666608334,1.055256374848731,2.103914760896179,0.45008360423493665,0.5245525238224407,1.4850230829432527,1.0
0.671661852150735,-0.007145487924638649,1.7787594787398007,0.6574394590694325,1.8009540187707374,0.2647864131810631,1.2381572563011638,1.959574984572918,1.0
0.5994950316926315,2.3418378929005477,1.3309073101013804,0.19456457205443523,-0.7478558568846174,2.481478181336544,0.6045303104595534,-0.01338416555890709,1.0
1.4422204940385255,0.5628184517355431,0.34226956914419115,0.9708569004518615,1.311518566431311,0.8917784178646366,3.811348006377285,-0.23611494550917733,1.0
2.569489979739066,2.49210489349991,1.089927100916542,0.31811233242964176,2.4718869481328927,2.8000198653426196,-0.35678336640874986,2.465354217527059,1.0
0.8907001326561759,0.42891941150229895,2.9720717766610116,0.3766701836799786,0.38327992556213397,3.733512859258178,-0.9563469503534872,0.5616766567347489,1.0
-0.21319338961772138,0.13367851246977047,1.0191882070016065,1.2582338879247692,2.7715470884284237,-0.5492125705771786,2.4564531036012687,0.754814714869965,1.0
0.31170671100579694,2.102705830176766,-0.20941946416184853,1.2262624373965145,0.3220889433623957,1.2922947322127187,1.1650467479266524,-0.026026105991402204,1.0
3.6732431870133744,-0.49515587403734695,1.1296276272324557,0.39650026524768567,2.274562318640287,0.9309949086977954,-0.27863867508835094,0.7820570767099154,1.0
2.1609444114370353,1.4297120801547467,0.5300849542483068,-0.26303747237886776,0.5347257412000729,2.2999338578305917,1.2149700670565637,1.0307390682903552,1.0
1.4159467413528346,0.41129854661841025,0.8429715194049456,0.8567914401112003,-1.8637310138051837,-0.12918667867006572,0.4267617305730692,2.7205764445978127,1.0
0.09750734564969421,-1.6225462292554909,1.1637197823347691,1.7072512437655878,1.0704296529687984,1.701051235486153,0.08327700306536023,2.5496971517830422,1.0
0.8528279686580404,-0.773245070831124,1.0950081119231536,0.09797873678955293,-0.012670060700347818,0.05458565969771434,-1.328140100678577,1.4738311369610466,1.0
-2.151467921240137,0.5419362916605139,1.2272747701546565,1.4899730489309122,1.4422948138248715,-0.828987767802136,1.5885394194478928,-0.03159598118232054,1.0
-0.6743230176870543,0.11941412985662703,0.1815809815361663,0.6267797660691855,2.3406206648402,1.374425351796221,0.7721850075517845,0.25513137921896434,1.0
0.25035394246969667,0.30621970631654905,-0.19605247153412297,1.1079049939635683,2.23710521553466,1.2470721933355682,-0.05609217236258357,-0.13611807553747446,1.0
2.8186383851871604,0.02426999406022179,0.6902888433356735,1.5291725299152215,2.436495079091386,0.3936708212147637,2.1247157853766456,1.7895503288557864,1.0
2.402685406671152,0.6398331353373443,-0.8754241509428133,0.9298331942628507,2.1467355738717435,-0.5883666488781052,0.8938554568815187,0.9024263914623528,1.0
-0.9650645855265909,2.259536933774725,0.6290892315907071,0.6585365687704978,1.0951178254269351,1.3853736936504164,0.16075439914185374,-0.513786528234462,1.0
0.22644479979034304,0.9544911662074768,1.3899025326640984,-1.1344506943122514,0.3743255891473952,2.8582016145869362,0.8590310459880577,1.8994623854030888,1.0
0.9654023458444139,1.235291000504507,1.1513447540786088,2.2923372370785664,2.1363109210773157,2.0289941174000683,0.8324061098730232,2.4861545971833428,1.0
-0.06112402872820821,2.050820808688659,1.478822979000857,-1.5059503841090316,1.589840766472913,0.22458882865594998,1.99243765372532,-0.12594791985519804,1.0
1.2941152086254541,0.49037180006913517,0.38490628884484035,-0.24682855177069118,1.241572898402882,1.1725287507438678,1.6149374448980582,1.7680889325689395,1.0
-0.21059897276651185,0.010402629618281867,-0.38704411375902703,0.8770675220108144,-0.0633299573682804,-0.3501793390516448,1.4359543321289465,1.2354279846950627,1.0
1.835416508626743,0.7664152741821978,0.34319953175894635,1.2526662608353973,1.6365693226388949,1.0719416772569745,2.5251156404568382,0.3994822663550073,1.0
0.3729174415248925,-1.2729889827231164,1.0782532976225352,3.1983606972640497,0.8781648107730281,0.5972780871867043,0.3357589010982778,0.7532673812749645,1.0
1.1476570280510279,0.7830019748898651,-1.3320705479113109,0.41904290567401803,2.114606873662879,0.9071154647557286,1.8684043707917077,2.8545687222343394,1.0
0.8545385816140183,0.8128157979221446,1.1787107997822512,0.04021938997392882,-0.35841080905699907,0.6769251898934634,0.9750161703435112,2.039265716639844,1.0
1.8093108381149263,1.0167665157229695,1.384218233771894,1.3621850696456024,2.475236163403272,-0.0665114447560522,1.494735615107277,0.6055540854139594,1.0
0.3758446090259,-0.6215944137538538,2.0608889239711097,0.8473540426099826,1.4158495742403874,1.0371846885356726,2.225646500367751,1.2520581769746089,1.0
0.9966707150700141,-0.4459134005597263,0.11511702694727188,1.5887207497073472,0.6493066990473841,1.3240351932212477,1.2146264485489955,1.4609606003541815,1.0
-0.08067565734374171,0.6506966760551051,0.3915521225780386,1.1149258484909148,-0.2586878498173937,2.4488410152993696,1.107391346649939,0.5510978207353217,1.0
1.128487039406527,1.8380371642094238,0.8800358034540771,2.0781570691919056,-0.4859539973773952,0.607209814386644,-1.6968410369231326,1.566928319748416,1.0
1.9499852286529735,1.4557630436759181,-0.6774284889063731,1.5371296079424943,2.2666141112034173,0.11973684272280871,-0.333478428358706,0.40811784389709393,1.0
0.5268974636101947,0.9501496606470892,1.7915444090627635,2.3807413309283536,-0.9342897021253751,-0.2881550215345048,2.8493399495785026,2.0703412278281688,1.0
0.4636704570706959,0.7146334859437389,0.9005683505387412,1.25707132287902,0.1266040267112395,0.9685164016763796,1.7896521479090959,1.5091760381614523,1.0
0.32936055348692317,1.060161617350976,1.8905925865809246,1.647502644746761,0.9906537721423218,0.7995931853026991,-0.9274228553742911,2.1389453926934445,1.0
1.4199277941972925,3.075861375410984,-0.3258681053551735,0.9840205471456543,0.32960420050062966,1.0769438005151903,0.4620059116562537,0.0040634120668079365,1.0
2.1848947071143194,1.2796853394317669,0.713090697149874,0.4080045080827932,1.2707375386184712,0.2757293253363753,-0.31046193915509956,0.7435474173225162,1.0
0.7149335122792946,1.0576553683574534,0.6579075084082175,0.673676277485398,-1.9279889970275574,1.5853538229030355,0.40177671490644873,2.09452177159063,1.0
0.6400238409373431,0.7165560049414721,1.4482605520583425,0.8818472980817753,-0.9765417433876242,0.7090770164911415,0.7640187507532191,2.2620117572845393,1.0
2.5939470791877812,1.5446110835890956,0.5968317551559916,1.0279260188749226,0.8340021656605878,1.482213411655693,0.03674801474836897,-0.32612712243835085,1.0
0.3697489854388243,1.8823150302213834,2.676374949703061,0.7865683118418414,2.029706453865722,0.8973016569494061,1.1200092674130453,1.125590133920984,1.0
1.643198565406704,1.989820696611774,1.2281872448276436,0.6069907908700728,0.6170231802573853,-0.18445950118722343,1.6209722580221402,1.3379705328870029,1.0
1.1330676638311077,0.6811187863512549,1.0540903806052537,1.7987246671048234,0.8535171786992486,1.9432185732265141,0.22036330551708572,1.5376997018713614,1.0
0.5713061104825863,0.6466393991825663,-1.2024910867776089,1.527571027392276,0.09049242231677823,-0.9538743559610336,-0.20992120732042818,0.19933451816030112,1.0
-0.9849832552122029,-0.13978450058455683,3.1749127244233257,2.854897079685054,-0.07939458436897784,1.9468229407533388,0.7815628700791821,1.8328340584505707,1.0
1.1023034994881742,-0.23718088940022608,1.0461848789596082,3.165831152000059,0.7575753320990434,2.1973607383787144,3.2429217771330654,2.5093327541252357,1.0
1.810724276229667,-0.22679366466659712,-0.019341204316112304,0.20062656350762664,-0.5512745753246799,1.0665873467327938,1.2542476684713582,0.25398271176573384,1.0
-0.37757800990330614,0.23604281523279436,1.2603957198517277,0.9056150866052869,-1.5494426312287768,1.314966735578707,1.454229010427106,1.736799925282307,1.0
-0.5530524699568993,0.555333491081071,0.7452008192799287,0.08113445742158365,2.6287971584003307,0.5449672092704912,-0.6445079435780057,-1.3642742001158612,1.0
0.821692567475544,0.24183555282139868,1.2028207553952992,0.2296457430813008,1.720437768303079,1.66847779403933,1.0735085621452234,1.405621561461612,1.0
1.741525074281704,-0.8764033948288812,0.5216600872567871,1.9694824846927672,1.2451961688428734,-0.6282497149681021,0.41602723724709656,3.8181244280677644,1.0
1.0426802389913645,0.6888148339395487,0.48692025029645936,-0.31753677466774133,2.2836962509682364,1.0840628856426964,0.7770549716483408,1.6775137511690503,1.0
-0.7809421691794425,2.3436801137183814,-0.27995473465831644,1.9703181348159775,-0.5816322713431668,1.805407475123547,2.322917297099411,1.0423510063304198,1.0
2.619712552186975,2.2726270875738885,-0.1927191044035208,1.8914485989671679,2.356008827281541,-0.8875397418583357,0.8078477795231166,0.7013829253985284,1.0
0.3819448886376533,1.6876570006030058,0.23914460079771138,2.308933837907051,-2.0865040112144415,0.6067482908245497,1.8211299744304572,1.6431699128833794,1.0
0.06798158513230146,0.21253294579869053,0.27592211364591746,-0.9657599831813581,1.260404080572846,0.8668582151615187,2.0400311915167166,1.5134897567192738,1.0
2.024145814968639,2.5283472563414353,-0.17943726949907268,1.6697865303177104,1.824306877600577,-0.22386622894781483,1.0761965750594307,0.46931843351706504,1.0
-0.18163053330417367,1.2161637947574728,-0.771522551594241,0.8164455267697863,2.5700674827250882,0.12308482043318403,-0.31442777709520286,0.893628551189848,1.0
1.079191395186667,2.3084921759271952,0.13717448738693616,1.199992537998436,0.2609281127145925,1.0028833323027928,1.6285225411663156,0.7449903829231348,1.0
1.757500787011808,0.389615803084865,0.8041762082601812,1.639235984767514,0.39188663645463184,-0.6660464446704402,4.344299508321629,1.618846273567634,1.0
