Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.520514348156993,1.853913474995951,0.7517715306154563,-0.19286198838992874,1.2609703580508924,2.1476532543090094,0.18915221982346087,0.36141326339487556,0.0
0.6319993468732619,-0.43114254743762026,0.8947122335006934,0.11286990762005467,2.5551185167850776,1.8909744863764266,1.950130050010042,-0.4426541275112241,0.0
1.59754950264157,-0.3658982686429637,1.4220144751054757,1.8670335590854599,1.2951233724325322,3.347194342897733,0.8721524811303654,2.6877908830580095,0.0
3.85613828738822,1.3815658413188552,1.6657300086319204,1.9987919127520404,0.06936054015034954,-0.6275730157621373,2.677687602707463,-0.3238276699729814,0.0
1.7464838873787851,1.237145448612146,1.9777053657292745,1.0645835280621625,2.8742372334006703,1.6805540678947017,-0.42893326347911565,0.7699976501164022,0.0
2.550677532814553,0.26130005104106635,-0.053577215595456584,1.3294931570465827,-0.3774596860015962,1.8978460347446182,1.589159294267151,2.05675481320933,0.0
0.8170003114110911,1.0662474553881482,1.7182392240473257,1.3150240984032684,1.8636213004831936,0.23729704754652448,0.7367026176558609,1.9400303660698892,0.0
1.3606618278189737,0.3423604076333301,1.3920943012647724,0.11405596966054832,0.3286234987261947,4.583254381325498,-0.15440524865450045,2.911555404016091,0.0
0.8213720158793676,1.5435325455485918,1.0275820248283958,1.175153868038766,1.9248796864445281,1.0046030651594529,1.2257320283030302,0.2625491541599394,0.0
-0.7723549148291069,1.5379405615556208,1.886608401772774,-0.17768180686497237,0.3020820318878097,1.1315247976780187,0.1470314902670039,0.7524957607792886,0.0
2.128571264795439,1.0439061925618507,1.547316466893498,1.2219266985473332,0.4515639059763491,0.19266645272243166,-0.23325408132369252,0.21310344669520964,0.0
1.3658199020670252,1.5085157115866132,-0.32222127556150704,1.906383059084079,-0.405253337133344,1.5574553376555493,0.7665864799521194,1.1731980225744723,0.0
0.6852888080906059,2.833659590908379,1.2352164760928672,2.453056631606656,1.000856099986754,1.9679194261114779,1.6010002047080698,0.33321459916594887,0.0
1.359240796263145,1.3028118165094829,1.1855538772017593,0.04354519168778692,0.7331077180162882,1.2157247078948985,-0.06697044437471633,2.2086873572794925,0.0
1.6665539778782066,-0.06567734007033743,1.6956908671872113,0.04617907549025135,2.7051729340886532,1.4367911239484787,1.2002489363001798,1.0802583122614164,0.0
1.3570454040298499,1.9108487546090756,-0.963891198873863,1.6343831812016307,0.00458877690129933,2.555581869029458,0.7066278128164121,1.2435074981336556,0.0
1.4940842782051669,-0.7359706404269022,0.6021010775818901,0.34268456983149875,1.7651454164462512,1.4362245307769246,1.5525538166462014,0.7893373405204192,0.0
2.1387446599760143,1.3706066501536058,1.9470575496796152,1.2608455394453557,0.7858513908693623,0.3834390681366514,1.543996583594284,1.1982999696717502,0.0
-0.15304487351049678,1.3697675362372848,-0.6495284780221076,0.8147181534769057,-0.036017143792822504,0.6652669244496074,0.9985689231364883,0.6136056045420815,0.0
0.7814270929671228,2.015636759900401,-1.295897000150119,1.0646201610110493,0.5157904206122159,0.15167134547806993,3.1410379522120992,1.7989215069005726,0.0
1.251996032390763,2.0083752477047345,0.706175802132295,3.1006218831328796,0.8684062927667721,0.25592065109625184,2.075937186897505,0.42838574198880996,0.0
1.891695048177016,1.6299776874213094,0.846980173622087,0.8415317400148161,-0.3752127449923177,0.19896165926138665,1.45124806793429,0.14840542513014887,0.0
1.1842243310117986,1.3583786618034999,1.3217588109419087,0.4230563298714324,0.5556821689977993,1.6005039027461356,0.011128040429963848,1.8385154904817993,0.0
1.2927968678317776,1.3198951924237283,0.3145085563133815,0.17609379437105144,2.702750257259672,1.028925677700548,1.7318672407693172,-0.44505179484121205,0.0
0.08337628380239848,-0.09176373131330906,0.2660495394325997,-0.5586579396240676,-0.010587926190448238,1.1622965422803833,0.7474963952162675,1.712001756314306,0.0
-0.5028942422421538,1.5561821312705857,0.1837148537393678,1.717786295265288,3.3583790125205004,-0.13202784919789856,0.3787335010648464,0.15378037841310566,0.0
0.30767731844316626,2.029836712647094,-0.15357286849100782,1.3641227013906958,2.188156901779599,0.5146163578280433,1.1594957114552775,0.5781669704737822,0.0
0.3242246128342249,1.1389299765646435,0.6464273484361223,1.4659565060204722,2.491401217064408,0.6093259240116614,0.44802209434327744,1.7301718083822297,0.0
2.555728624550038,-1.5338996382345784,1.7491603419642217,-0.6012061445891503,1.4166322901505852,1.2988210851307254,0.729738259317269,1.8531004063986296,0.0
3.0186647567528593,2.942358412720828,0.03930991326222466,1.39249870965683,-0.08215343727870805,0.3160267355316627,1.1777306202183138,1.9733966326497936,0.0
-0.016725590764922416,-0.686110257842816,-0.16567710042061035,0.4228964706685062,-0.12371664478162625,1.8077287761119902,-0.907573755037538,-0.331138030405304,0.0
0.8844276442490216,0.8964095244627936,2.426601668941547,-0.17437054331999335,1.0727568165731258,1.2748450962549274,-0.5894812998581651,0.9281989905313746,0.0
0.9270523503048933,1.9416908024741288,1.5040897451538544,1.217437102257776,-0.5014413078391424,1.3063784096979472,-0.1285818828546672,0.7080535851760807,0.0
-0.22027134109864765,-0.9490674969251565,1.2800583807588186,1.57432461509405,-0.12460016843473043,2.099626882442527,2.5638100385202396,-0.6399039702402345,0.0
0.9903994293649725,-0.4439979971004886,3.6697729988465544,0.30833194440143374,1.7943396657852664,-0.6842810930780268,-0.04072133603915962,0.39189187124524305,0.0
0.4632161369431824,1.4539344428964711,0.9949215074717564,1.1014138216233575,2.013412634444471,0.6862722392889482,1.591399221770998,0.5735257993765288,0.0
1.3636846031361793,-1.4801956147382067,1.6226579809557218,0.9700203778979497,-0.3312964197491708,0.48966501492764314,1.133393462175051,0.8185597951702239,0.0
0.30931719909914857,0.23179247115794466,1.1215940411359606,3.3991400378702736,1.0530044878240146,0.43577167871912503,0.41479910360774375,1.2621279852069045,0.0
2.2181032680280577,1.32597304255045,1.9386426542604247,2.1896573023945347,1.3272111553637043,1.114740293366954,1.0944097045073575,1.2879260302437265,0.0
2.370141498829952,1.4309190120174828,3.589285623948518,0.5713049585100674,0.15105660497492246,2.372751331927538,1.0284002793762874,-0.04303655646399007,0.0
2.9238310914138568,0.7766109721277887,0.8162109503104222,1.0530704496464949,2.4132284465385947,2.3211393579736628,0.2007838699992257,-0.10320192355263758,0.0
1.8781213464430162,1.367659958458953,0.35223649919876976,-0.2176732092049456,0.9298079615871039,0.2665842641450429,0.598738884373498,0.757226655682262,0.0
0.9638234773937101,0.2706789405496648,0.720198902361068,1.030044698081776,2.444637519266025,1.1277080088746447,0.28127395193178284,1.5524530161161962,0.0
0.9982525166620705,1.2920183680877204,1.5171022041167785,0.13181039427037888,1.1881902016436936,-0.5826505379563112,0.5613613109473172,1.0720091503842246,0.0
3.1238521640775456,0.020426727506892006,-0.8167713611469272,2.5732599109535323,-0.04266245089008991,-1.1741357476332843,1.5824819604619278,1.4202006732160135,0.0
1.4927147180678997,1.6281222813389498,-0.387944940474765,2.0934066899164185,-0.03052575357100684,-0.4366273409398911,3.2788895774663334,1.878039344263434,0.0
1.4223772379976984,0.12500138518544146,-0.6135400756815221,0.5507596610570715,2.1196196884101646,0.9984656330255799,0.9764385348839797,0.2626818079356299,0.0
0.8863677337253765,1.2948945080542855,0.9752593020933852,2.0012216463840424,0.2151228697423092,1.2928432086630675,0.44879686860989176,3.104053645830895,0.0
1.6132536815285743,0.32892952547434195,1.8525955493607955,1.589950840062988,2.0150987485744416,0.18702037855463416,1.5765039891919659,0.36329984019165573,0.0
0.5437544989826526,0.9478456760549683,-0.589255112551865,2.531631945340859,1.6394578708895766,1.1070453422763251,2.3164543062946747,0.38906390385762857,0.0
4.459064579576983,0.2001510854499996,-0.2146337581022899,-0.03368504068906919,-0.2063573030505268,1.8086897223716976,2.1018035044741206,0.707630014414476,0.0
1.8008706758637887,0.24412956076320935,1.7133540977162518,-0.11940976933417269,-0.324885977365845,0.3124721635581569,0.24112043881413792,-0.16340089032596072,0.0
2.5858142979513365,1.8816821574354203,0.5641471282765556,1.0516819649612197,0.2597824875969942,-0.1587734086284196,0.13029146210898424,0.4567950424391256,0.0
1.5598837881510177,1.0898508554467465,0.3695299746195323,1.2130697694965231,1.838888454744018,0.7782883913660783,0.21324958829820617,2.867817445383861,0.0
1.0158227067912906,-0.13292325589260479,1.3007904720211398,0.9277987277976977,2.275688427994246,2.848661235081045,0.9743293465811537,-0.4824594624230685,0.0
1.6450106566078762,0.12092294653852553,1.0917939356719024,1.0571502268178647,1.7518185202840444,1.5333960222922252,-0.34149660589257147,0.6209036385651748,0.0
1.2506048663689415,0.8034897477467203,2.240500659738013,0.6533884874073778,3.4073077004993806,1.201129170097151,2.084091687827975,1.3147984580962455,0.0
2.90865917250871,1.7831533840909306,0.4239385530790821,0.1207069975412961,-0.0018848203483499137,1.9106047482062625,1.5266856095472392,1.062112254970823,0.0
1.4878283609282363,0.8222826739434319,-0.11317033375326147,0.7079834518492498,2.0438206397149727,1.9053966542531449,-0.21376274217430558,-0.19018629363301875,0.0
0.25039356086969733,1.0018502983046014,0.4790707464348841,-0.4362839177169815,-0.08471196702067463,-0.7245842285254207,0.9099355255781032,-0.0825810707083432,0.0
1.136947485225701,0.9169883779538779,0.8356987350378132,-0.45044014843728997,0.796324341732161,3.468054276918447,0.0190435542168379,-1.012722327622106,0.0
1.1802559115784572,3.961060893061786,2.703894922387766,1.4650544212229208,-1.1360017966714215,0.3455740161451458,0.5826488687984553,1.741352660600851,0.0
1.2782126667262494,1.3160928920359207,2.144163887766317,0.7132518381918156,0.7927039666129463,0.7736062301541479,0.17188391447678786,1.478256890798699,0.0
0.3078396248983647,2.3540911837564424,-0.10592720529421373,0.00407790011099618,2.6194277913379294,1.0452634089774835,0.4627403286573545,1.1886076037055162,0.0
1.8125591552687657,2.1119859083643386,-0.009636696085758567,2.553828854250975,1.8429399297688622,0.31072093462745354,1.1821187543479106,1.9478387909625121,0.0
0.8626466217864034,2.5008299181082467,0.8567229680829428,0.7127496318740734,0.3471678248424933,0.9063650031101262,1.1714778895954938,2.2998664053059334,0.0
0.6839573033710873,0.02987829042759682,0.4376667134135118,1.0554393416909573,2.6837637638118226,2.8299336202228242,-0.2422299481207162,2.321992205469191,0.0
1.2784257467220252,2.159677406022633,-0.43286595672513184,0.9172929307534405,-0.18236413463432966,0.3937801474746373,0.20514055090050554,0.18780630096290185,0.0
0.7490799105911787,1.8522116058701443,0.7657231829929492,0.4261165061839386,2.3617214937017907,2.3064035327690124,-0.706477802022579,-0.23433352287601306,0.0
2.0487821504229826,-0.4039469272453835,0.6345751601989676,0.9636392779782421,1.5639875537482424,2.2003104313592843,1.0299860252597564,0.5980853898267706,0.0
0.5716544850842191,2.4267518597567452,-0.7133852259957043,1.758017445678848,-0.7799724821106306,2.1604059689334587,1.860740929695274,1.2254359446913121,0.0
2.581037168791492,-0.4854684075211986,0.21983773172982246,-0.16795846842164686,2.073107491623014,2.6884938497636335,1.6956623615679398,1.0436623505896154,0.0
-0.6398232018093775,1.1550392564153706,2.281948308308243,2.3945838633585472,0.6593891439741459,2.6476539743897556,1.0634334352084123,0.28621040084037874,0.0
-0.9479244614983244,0.916350141515289,2.6126187584133036,2.1923733242312227,-0.7097635296654059,1.3694973466339073,1.8309502200881114,0.9802512881635073,0.0
2.292907559991343,2.1424550412608294,1.1987083017998095,1.2895234596302503,2.6851398665681887,1.613067489283401,1.650356449417688,2.0448384147473924,0.0
0.4069267994157981,2.391454689817899,2.2693527349296407,0.03771740658064171,-0.7299674054469079,0.1186048790365003,0.9875390225429458,1.231460456070076,0.0
-1.075889654508046,1.2894959563836603,0.7201029025408843,2.585626776963612,1.88746144369246,1.1427584931098045,1.7470869343681885,1.317711689852732,0.0
0.07116468225983319,1.1652597818856003,0.8470967106628784,1.5160382057814763,2.0930077352852265,1.7970728094247213,1.9245205586750895,1.9911762374771476,0.0
0.23897541706500736,1.3069770432321424,2.473865904347135,0.25375118800230034,0.8626741961499227,2.068026999777813,-0.23311950013394722,1.5394340753820634,0.0
-0.4398923333503053,1.910236981542476,-0.04093981696944815,1.8759527040880117,0.6055710789599258,-0.13971284214962876,1.5026573683928426,2.1999863109885833,0.0
0.7414901110648052,1.1964485439693011,-0.5618206504949734,0.9359990567508661,-0.5075116115546616,2.8016313468149603,-0.5441587072290215,1.4077918530748637,0.0
0.36824369027222925,0.19556044805004036,0.9479519652641568,1.488602351267634,1.666615394308428,0.7110871370817498,0.45344224007383815,0.9551760630127275,0.0
1.4982564206983786,-1.0708667025855076,1.246941266959955,0.911884756874572,0.4670141670222676,2.1272242064701845,1.6339377938505755,-0.1801497080259562,0.0
0.7862375424303378,1.2142199669038083,1.4295957757440902,2.3684841808855963,0.31995649748896127,1.2980006007292622,0.8451058125286305,1.1996946592578586,0.0
0.5342137728669025,0.6226868184492205,2.09496553521741,0.7865953563088046,2.172734260956892,0.7947033504328438,0.1729192159651829,2.4729633894524827,0.0
-0.2877683843534664,2.623010677340968,1.1408058295515249,0.28185968604789213,1.5376485260968487,3.5397010065113212,-0.8522459688918995,-0.1279567621562645,0.0
1.2513193623580232,1.4681333226192654,2.3526058186430596,2.9003969173734885,0.3417928841135254,0.8767473297951066,1.5611134679678422,-0.692041698152486,0.0
2.239859341200278,-0.38513685695228084,2.5778804552682857,1.7281445631028811,0.6703111243375512,-0.12342838196284944,-0.7267004267204615,0.6236141930803452,0.0
1.6972791047746556,1.1662921661567882,0.9609531752301009,0.2196112554336177,1.82550025897527,0.8049391723981415,3.308594513221396,-0.012657920013434465,0.0
0.9681236972786621,1.2128055803545528,0.5991465552785142,3.7087215210834015,1.8523232448255214,2.9393961889811644,1.356369233444021,2.223736209158423,0.0
0.4763359247913498,0.275477112842358,1.4304507322870577,0.8960472425493073,2.011867825285524,0.8608234753667865,0.8803972722154281,0.14487304987861505,0.0
1.8389736838601554,2.9481144999303344,2.340542337913354,1.4719428735665727,0.10240167961616653,1.9710426046108334,-1.080724056846723,0.33288031564390264,0.0
-1.3927183765004014,1.9074608842873033,0.006801120373586267,1.628917920464132,0.04381520286504914,-0.48037709009890306,1.3006845195779626,2.1881855737967286,0.0
1.1536227426621863,2.589751939472312,1.3303353533669635,0.5829074086730361,2.8157870123173403,1.4030267398966907,1.1009609525186808,1.1291259851257627,0.0
0.7927773089779276,-0.3117304638095022,-1.7462040434452595,1.2337006266748145,1.2569695870004662,1.3106833992136586,1.113755416903845,1.474712762004156,0.0
-0.7783672860294879,0.9352268054880885,2.213005924916204,-1.3788306559120733,0.21486561848216323,2.0356336722070605,0.27824264489983863,1.5623761325128522,0.0
2.1502240071512575,1.4033593934424742,0.2635966043305943,1.8745512895605378,-0.19556707358767356,1.5734889618453223,0.973494843161496,1.0978067155361682,0.0
1.6001270676541002,-0.779619410406289,1.5864466823742407,0.7847256151679645,1.1634245392668192,0.2847409822660073,1.8422520331552694,0.856992779744454,0.0
-0.1211842323841088,0.14375076002332376,0.5197125566197713,1.6676435194391157,1.918559100091099,1.3269829015196697,1.2409768393557616,2.3854841984951474,0.0
0.23001551219965966,0.14168831237347712,-0.34418688454368107,0.25554036655048995,0.019455614598112958,0.01862691392842797,2.550700182655479,-0.7326423314928254,0.0
0.3148990904567658,0.4668233485494193,1.5740275217629875,1.291809785930511,0.9668931449805604,1.1184748180889037,0.7647297136035296,1.41581578147929,0.0
4.435907292407691,2.173937207420807,0.8077811243616786,0.6527632649387716,0.10108833018453722,1.2591672220812815,1.191757127577816,-0.3700469693058688,0.0
0.9181761732173341,1.6373651507898868,-0.01812147677264564,0.4010838360659974,1.3588480755007417,1.8037664474985657,3.2724186799267847,2.0165924299776288,0.0
-0.6866862234472237,1.8909918778593438,1.8337901215902344,1.3024268032137196,-1.0354641811643006,1.8629615769949792,-0.0517179065483,2.3310943072265067,0.0
1.3837448038867233,0.2613376864922332,-0.4574265955786727,1.253139085148903,1.063850510687797,0.06079065449313559,-0.7979417311437509,2.039340049584469,0.0
0.8534649293307545,0.8816490535905772,2.001498965591785,0.6973473469040244,0.5360916062082237,1.033551984368476,1.1869000663456484,-0.28269456206950005,0.0
1.1654845085135765,1.1897952267955847,0.6583712993385966,0.9524574402341806,0.7373821390913842,0.9651056455402922,1.205812539734882,-0.7866144043153964,0.0
-0.14306685058947144,2.574749334153701,0.2915002695614173,0.6837188699495809,-0.11287230959498462,-0.48716912654540034,3.044014424923349,2.7170597118250357,0.0
0.9565285544924995,1.0529449026949496,1.604077849028771,2.2772907932208426,0.07184504824038962,2.251160877923364,0.9395167511634166,0.0026139949238842553,0.0
0.4180504559406246,3.736519251715628,0.49202573131951655,1.028538769829574,1.8142286939929209,2.559078434894684,0.30660118303242045,0.9029884611694314,0.0
1.4438068730268108,1.2679499622043233,1.050913610549731,0.26701857363719717,2.158233823975739,1.282066378584727,0.36158664294777787,0.08264866868263354,0.0
-1.1041294984557157,2.671179669584984,1.7871351123931585,-1.055702353956697,0.4700103138599837,1.4951300197662123,0.8760898703708226,0.6004038046828888,0.0
1.6382285514842274,2.4704642194802604,1.9182565389082877,1.6797542648275514,0.10804962112617922,1.3108746812370298,0.9576029722627363,0.5597526707032239,0.0
1.3654948148148798,0.6832132130824105,0.8527768490786419,1.030376348398511,1.3736027838725895,1.7957592977470735,0.12810665504988927,1.5050664727659506,0.0
0.8464051677520753,0.256597787733823,1.2111515538464168,2.2576778016656194,0.34855685671037795,-0.07283515497539983,1.1985494758387782,1.4016675597178092,0.0
1.8828740314871135,3.1559232617396287,0.43580471788238395,-0.22138618218334227,1.0727553539893706,0.6835660663767632,-0.08136379362188495,1.3634163562127601,0.0
-0.27513544937101164,2.244858500433005,1.2364773210449547,0.6911211415691589,-1.7671591363889543,0.8933274406088648,1.4676717230495964,0.7383069604027606,0.0
2.5488131955923756,1.1678051190942214,-0.44984498153110364,2.3861657262085876,0.7155641336423456,0.2847586290482935,1.4093770197236342,1.7096702705599935,0.0
1.3790748609680712,-0.942420507242032,0.969888491381574,0.3249347258397077,-0.321301349348843,0.9550173844187858,1.465733312932433,2.6320050161813437,0.0
0.14648435133194115,0.9751174605594916,0.0687483100695162,-0.20038846916823538,1.2147797390265493,1.5742188701934134,2.2723400448670854,1.7141369182505881,0.0
0.8513369539869713,2.616861022442209,1.2987285270940572,-0.011544550639908557,1.3544865740009506,0.9041667131009726,1.5383040996869912,3.7457993102427345,0.0
-0.05207239611303538,-0.31441214822881514,1.746441808628739,2.6457810956627954,2.3441141416166955,1.7747430157299036,1.2127969114209054,1.6857064652437042,0.0
0.528987510222896,0.4654396888679885,1.3416540194521471,0.8936199645822461,0.31262547552951603,1.7203798165338793,2.0677491699667288,1.0741253562319348,0.0
0.09273997281654933,0.3826059779791593,0.9726546627935515,1.8662308657088782,0.2299008770286738,2.5001504113557966,-0.31854381183236025,2.6085364864881355,0.0
1.3257579264161077,1.053568755362194,0.06471607176794647,-0.26044116955497665,-0.02550023031548787,0.5513433650614822,0.38122258374788043,3.425072643596261,0.0
-0.4833378289214627,1.0426437090402496,0.38654310046192175,1.3539301727541653,1.6165781278958056,0.35328259885590785,3.2173779288396145,-0.31556828526466263,0.0
1.8435282324834517,1.1650408823531877,0.6710939714352331,1.0566911098814418,1.5269618654154005,0.18744428464106733,1.1057723478465882,0.4940149245747374,0.0
1.834098881051725,0.9293311362039555,2.734677629586592,1.207584005872562,2.5313097729271705,1.3282003405284333,2.6413901138870353,0.7651978397210029,0.0
1.0902966046480462,0.8248983010749025,0.753395377558298,1.0007149919584886,0.9965558951048543,0.18344288080298699,2.5353293028962662,1.2852306604433585,0.0
2.475185724579253,-0.3349213723199007,1.7147240520563325,0.5036151162543017,-0.708097129172282,0.09271991110003297,0.7078420753637316,-0.3280338981458162,0.0
1.0635983417146881,1.9224422061056698,0.18308957081868527,1.9277427012186665,1.4466129383658966,-0.2870896418091029,0.7735744817489764,2.656854130331168,0.0
0.15931647149555983,1.370255753911113,-0.6448856104391691,2.1351023334617514,-0.17703830470447124,2.748236914727162,-0.40357220472586275,0.718222272199551,0.0
0.23153669550338107,0.3608271930335907,0.4847356883528825,-0.5140912471926695,0.8528491346205185,1.3180095380340304,4.973110413769611,1.4503526683713266,0.0
0.9279656728555645,2.1945234890845438,1.0935292241285923,2.0841980668044164,0.7433592780638378,0.7786136428712959,1.837607093201794,1.3196279050352615,0.0
1.2548740911540603,2.046295668812669,0.37248443654567764,2.1260156608176555,-0.17564194901550678,1.8198015460961128,1.8303040947806233,1.9009850162150244,0.0
1.1476172134291016,0.5890437837948366,0.18789546892744957,0.28768160913137575,-1.2314910020128877,0.11724009799490409,0.7850386327108917,0.7981703092872692,0.0
1.9898774657467688,1.4395301842039214,-0.0071217134336487575,0.09018552804438773,1.0134595015357182,2.2685756867815314,0.1511820076628182,0.21594044134023704,0.0
0.306644749273952,1.0401270357524681,2.2934768269598838,2.345665949930327,-1.4565422083522415,-0.8449541369540159,1.054766369007914,-1.025196624966393,0.0
0.19156058120462638,0.489224208174307,1.448891428880286,0.3585854535046381,0.19613598448145664,1.9769737564751788,2.2658511984640777,0.290098990338981,0.0
0.2952160730171026,-0.8064060693749366,0.7471042067402774,0.06715386059383666,0.8432152392499973,1.02185320836458,0.46661572645266103,0.8636434671683215,0.0
-0.7791030857627137,0.7824342255525567,0.8014421748191236,1.0106513318382637,1.173089643066319,1.6032147537384696,1.8596185652121129,2.735881016719687,0.0
0.2656699312116929,0.5894243615555692,1.4823008068950687,0.4991478352374876,0.0885225061753413,2.4217418646675273,1.8717471786422966,1.6855012047786917,0.0
2.0089302024383366,1.5713647855922162,2.1702270525922085,0.30635706713962807,1.6707489608492083,0.45296783274082,1.0955223438987531,0.8164985352942601,0.0
0.38323585308704433,0.9721144799883441,0.40883216746905193,1.4283706953817572,-1.9348185266993774,0.816336313389855,1.1723660353908993,1.1911606548164981,0.0
-0.3366581768283339,1.8076886127819263,1.7210080357368986,0.775322569368512,0.8933245933486813,0.2745281134669596,1.3466912927511276,1.6191816315930905,0.0
1.3639861623178409,0.20514937266133781,1.0113014333602959,-0.5301495544240127,1.608164636998833,2.403674199525762,1.9613200138365325,1.9407572273903306,0.0
1.357181212906727,1.316376623515122,1.4868619381854407,0.4049582787029099,1.1865058009458713,-0.8857461919429437,-0.3682923594919223,1.5494791303982267,0.0
1.480975171083376,0.4131193480032487,2.5440982544719377,1.2123308186462363,1.2531742476599388,-0.03869565413814602,0.9026742043053491,-0.508542720964605,0.0
0.8992503635729187,3.0751229394508948,0.5196243883012827,1.3422545832165595,2.203602240256087,2.0676736160996287,1.5067302216092768,1.8754640586918008,0.0
-0.21262666217666948,0.802245263299953,1.835132943161503,4.012889119933282,2.1007580027141453,2.9461991091915607,0.5414168664575776,1.5297636325957051,0.0
1.1525925876919352,2.410410850677904,-0.27365517688191354,1.6457901201706737,-0.7116803126151383,-0.10145645370466494,0.29973297202069094,1.3939141409581048,0.0
1.142601529446056,1.6471476124595625,-1.4929034757650186,1.2352641289827235,-1.2847138867433916,0.4620747230261337,1.2452784623853808,1.9139355864522885,0.0
0.2094299137250356,1.095997816295221,2.2704322306508486,1.1875020614218679,0.6279415582576173,1.9861963603861972,0.2164600051822072,0.8660972274848543,0.0
1.652731875570712,0.8139678194484659,0.2197795658188363,0.5997752994975101,1.0782325877018568,0.7172462420124232,2.168549062655799,2.1626725071822825,0.0
-0.5927321354539876,-0.5632736215837935,1.7827098115313533,0.7925616521214978,0.06481569323730929,2.063294758364524,2.9286346154840484,1.411626961729136,0.0
0.43898151166887256,0.941460968207589,-0.4061862680651618,1.9037136373136627,0.5662428870409422,1.4720539693224375,-0.06660070001105822,0.9880428035169915,0.0
0.6244208091048761,0.9973141092470416,1.0037165870683846,0.5590736531410634,-0.6754009337893248,2.061550984152594,2.544472021917332,0.632983353611936,0.0
1.8371503799747946,1.0689552225995287,1.6992199916971065,2.0604636312026026,1.4205031435357045,0.7817323825142061,0.5797675472284478,0.8693489608211808,0.0
1.121543210344831,0.03536925330191765,-0.4691742434268744,1.550520366779741,0.3433045677799035,0.931595016308856,1.2919679386650063,-0.8620221237611614,0.0
0.9759292036870367,1.1479639202813874,2.205657934760479,2.6051120053774346,1.0727056602602567,0.47678050566696084,2.030608246558768,1.7047340477000443,0.0
0.4216558439962197,1.7622426460793905,0.2295327490532152,1.8192069166457072,-0.5618072909597167,-0.2728351573187129,1.5632271119985026,0.18993680761619947,0.0
1.8171713891214967,1.3660760213327041,1.4299400585005932,-0.09431774681065797,4.1393555916352724,-1.2508558191686854,0.1002909769165099,0.6152933417982733,0.0
1.9738867753269118,0.11109177968972483,1.4881401852865341,-0.30632301655655825,0.40396703673040313,1.3819713615083884,-0.3815125318847683,1.035652718337039,0.0
2.2388694306595687,-0.4214640501512932,1.7253621683337679,1.1667119859964175,0.5638795526508448,0.5559724758788152,1.3465564514473036,2.8123462266063672,0.0
-0.22598054066442086,-0.12737264190241393,2.396217086375808,2.3566019497310426,0.046146464887738325,0.2967862841989205,1.4467849448177046,-0.3065784449572142,0.0
0.3420100262951755,-0.01211424506993497,2.562876630215273,1.1282551506699845,2.1727489673810028,1.2127430125892817,1.9885209658894332,0.42792588838613543,0.0
1.8183157915589965,0.6909975892433402,-1.0306168962623912,0.39740474697460737,1.468213745370089,0.7236738202441579,0.5753102658019371,0.8599021820086513,0.0
2.3526262718466535,0.43583639266677643,3.2131807422890013,1.2348213335936642,0.91489651634803,2.195137314646893,1.0735425610279095,0.5739521869445913,0.0
1.297994304107114,0.9461035844067178,0.961945886844284,1.1685884673676346,0.8557479990106922,-0.17930858731770538,2.08703447412529,-0.11554294530672138,0.0
1.5085102665672272,0.4678872686516815,1.3940875313351282,0.585130873841247,0.08843594219924844,-2.140546583573186,-0.8170015485215727,-0.07907640989922027,0.0
3.2563878712564645,0.7882201381989663,2.9862662742168666,0.9923412242760199,2.4473778219234714,0.9905874752871189,0.34509772035874486,2.1907962998667045,0.0
0.3917797076692269,1.905858123409587,1.2856318243862785,2.4105476478799646,-0.6211875997160794,2.0326579676589542,1.0109705806759626,0.6326057349671392,0.0
0.6625908656819768,2.2888498184900623,1.612093643647252,0.4996537912820308,1.868478109122303,-0.6654063347766146,-1.6232031545358958,0.6066050586624072,0.0
-0.40992043047743576,-0.8547377208636298,1.7261876707969837,0.5364367508173089,2.497178359049112,0.6458662432352371,0.5897533303754111,1.2064194648876636,0.0
1.3083921988489935,1.308927418734282,0.47928299831250987,0.9723707772202532,1.2628668998836994,0.9649593063747762,2.174372775102261,2.2927884005816908,0.0
1.254143592013959,0.644781656303475,1.1794149513439922,2.3822439612390998,1.069529446308352,0.4623326797298919,0.6071160451179809,0.7832785155334605,0.0
1.861925120384405,-0.399135213055698,-0.5950631856295281,-0.703634697110531,1.110922789759622,0.6323329099136222,-0.3235372958395262,1.603220815362845,0.0
1.989442067513388,-0.11160544114039506,1.4354164055854683,0.46061456048187654,0.36367820588991673,1.7587241115427177,0.10333729781456491,1.210054004348657,0.0
2.070052706127572,0.9513067562697459,0.3249752095343795,1.144411830596146,0.5494000123233507,0.681138749373565,1.0526968623663988,0.7112831431878471,0.0
0.043032192488142385,0.1552155499220631,0.475005446062309,-0.4068128996118112,0.3991030250840687,2.3950986830095244,-0.174832375807783,1.8535427423970765,0.0
3.4196647163221963,1.5099912013746515,1.03065222561969,1.4970899489975134,1.382532793672143,-0.6148282944544823,0.37219056685985674,1.581616280857643,0.0
1.761899792665409,-0.27495951753291314,1.3616972701170111,1.0474243356388397,1.2244059907629699,-0.8775501511268184,2.0195807605678837,1.0610140102232282,0.0
2.29114091861548,0.14220008674485252,-0.24510162200705987,0.7532384136221666,0.46607377603742983,1.1295223780495205,1.0676152957648648,-0.19719798856449033,0.0
