Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.7574776468424457,1.2763050359716144,0.9256721118188169,1.6003136135246914,1.8086155408097546,-0.5400399714972952,2.0527447752822408,-0.7346028997170273,0.0
1.4853032276269373,2.1515994909107174,0.3211728372980145,-0.5286846205766149,0.4015855235186103,1.9506085861647495,0.33755733452988435,1.756231022030418,0.0
-0.17069516234008253,1.6184693868223123,1.4429134846136344,0.7350476371177324,2.49297557547071,1.576870878400148,0.4716235437951011,0.46406310219901004,0.0
1.759172896944104,0.8118113602865842,1.1397770446820623,1.0074610530122563,2.483670239473135,2.3503374371540167,0.8770243842823785,1.3135508553621247,0.0
2.425741654561112,1.1935023043389161,0.6401436810433123,1.5858096886604156,-0.7384278653058387,0.05528853504069853,1.7765792647292935,1.8474455644621766,0.0
0.18599860977172433,1.1223624157702263,-1.4506470104176237,1.2196620310765618,0.6761625537977627,-0.1103177893266325,-0.4401107817544432,0.9731147431092465,0.0
0.679901859734807,1.0854476598246001,1.0911420741752476,1.021028871884884,0.5496275422674741,1.4541161329036165,2.477208842222981,2.3016586703156916,0.0
1.1002200528214412,-0.8758254485554307,1.2569959769629562,1.784719452896717,0.6084413834329254,-0.023114910831311564,-0.5718528637009779,0.379575137777866,0.0
-1.0547452458919309,1.4310854390210863,0.7250653237682625,1.2391240952602034,2.8335832584463994,-0.003844983766571497,1.1885083893011525,2.504460237012796,0.0
1.3869306908978036,1.1973779557305049,1.363299767373104,1.2170104969513913,1.0726346417146337,1.6048762192566874,1.2881937666060042,3.4780068256424186,0.0
2.265465199543258,0.7361009464026267,-0.9139276310580957,0.3185025257545945,0.038541383017279385,0.19587136498056923,-0.9101419503216364,0.8446404844375499,0.0
2.115826320795269,2.085155226822229,-0.10814247754229322,0.6151972853531646,1.6830538864272406,-0.5713140342533263,0.9471191118162039,-0.4343007079688783,0.0
2.0304299426432713,1.6180560435609863,-0.3497947848469305,2.1872399864346384,1.9597109812093503,0.41134640127213373,1.5634769307553382,2.646763822394528,0.0
0.8854705969514628,-1.1531294406699049,1.172554518826168,1.0802491817128472,0.5734110045485834,0.6262524216851761,0.5102963020035822,-0.2509464273174642,0.0
0.7907697247745544,-0.10973897249110687,0.5573866180696687,0.9875031452444669,1.3058072964970706,1.3046333101551912,1.1282800320998996,1.8936119566361218,0.0
1.3582486238506386,2.6275548182446107,1.0910570715448111,0.12161092360724135,0.9423111120223687,1.2946054151628252,1.921767801248477,-0.3815472478284103,0.0
-0.4946552189369555,1.7578356184219668,3.0707874516103395,2.588685902487126,1.7677827152177512,2.6581376949928237,2.978236261274462,1.119137346158038,0.0
0.996923162826265,0.3930964289882639,1.3026684096296874,2.116124660797944,2.1368187233868055,0.8340301135759781,2.2145787342511665,0.359523422005528,0.0
2.472437100136571,2.6512803159366043,2.579917520119297,2.9244809871525277,2.6137805105013356,2.030871826118923,-1.1691153460690478,-0.23056163217991887,0.0
2.2422862632615095,-0.21816865263189333,0.4317062627332393,0.8009648490915764,1.1438639511646502,-0.8005982213112175,0.00839276441826986,-0.1071610905582161,0.0
0.24577327562339613,0.14223678251082328,1.535604775551779,1.0497840234299651,2.031039317951152,1.8542044804534017,1.5751271000412777,1.2845234956478355,0.0
0.41828211657618775,0.34451094245108904,3.177983246169863,2.464763010102639,0.6454992874993071,1.365145737726624,3.1347737118685344,0.79689449657221,0.0
1.88832095968044,1.548507339521985,0.7695698823026853,0.8782241324104797,0.8007123631311595,0.2804638250198007,2.028946741012983,3.2006717255119774,0.0
0.6472008926179704,-0.6199758177196693,1.3251259126960098,1.071008988122929,0.6873791878054083,1.1778392918142329,-1.1035679377699252,1.0216698294428406,0.0
2.200060492687014,1.0485720593992394,-0.20107558186616115,0.47204011119090494,0.5702880637070304,-0.7662343941345588,2.1713362888647314,0.5527320136759419,0.0
0.7025700066378031,-0.2373164105219887,-0.9051402347026367,0.5175157687100905,-0.21769959484668577,0.6349933192249115,0.5821638548056374,1.9068991152666812,0.0
1.6604179546165008,0.6828345438558188,-0.011535709693761609,2.5381073681560853,0.6443635757998899,3.388553185322827,0.49447519919606464,0.2084652476789126,0.0
0.5949880726213044,1.4092118912704967,1.166105737773278,-1.0599278088428665,0.19238780452970616,1.0219566524360473,-1.854868950808398,1.36696786005117,0.0
0.7194544671514236,1.218745713950512,2.4986257351832415,-1.0513071362795454,-0.0877343866269531,3.3670324122757056,0.4960089514893451,0.5792796350561347,0.0
0.253782244176458,-0.05556855649361703,0.5360026029964198,0.25207195297391904,0.6931744660136467,3.0537409474431123,2.831968770489002,2.2470640627038807,0.0
0.5734763045939034,0.24056245279460897,0.9657348072768565,1.0105843302619997,0.9093769837333006,0.4214913589798762,-0.9090437221477967,3.4005659030648276,0.0
1.350155151885484,1.3662730834910317,1.1126430697845549,0.34106986842942044,1.6151427104704736,0.004799956171769093,-0.1328109729991962,0.05016980195844989,0.0
1.687328431705178,0.6430444778496842,1.1396735809071168,0.05883951197298898,1.4625662891195534,1.3479837320870252,-0.2527623073073224,0.29117602042484125,0.0
0.6572877353392665,1.1932419966502252,1.825174407143261,1.2303570107730741,1.0599723840689232,2.4655206590187326,1.3084426194880154,2.833871653017911,0.0
1.7911257587970264,0.5943065419809472,0.7704778814962947,0.4868438611334496,-0.26220010486760037,2.3793728761745028,0.7633270929311937,0.2843394937638615,0.0
-1.2607495530648114,1.1808911836058538,-0.14154691220895677,0.72976671269059,1.341651081584703,2.776245434880116,1.5339096549611873,0.7431993680305387,0.0
-0.20485483604393107,2.3979029465168034,0.6492312522956667,3.2686442177446824,0.8581538276835864,2.1781615914334695,1.8155871148247704,1.9205259939257577,0.0
-0.8725647401957348,2.06065473570733,-1.5169110583961771,1.761345212318382,2.425035282665429,0.633345657745574,-0.2325445685485774,1.4072125864582765,0.0
0.7748969750312158,0.3266158402508813,1.9225597812791386,2.0158469942369535,0.588297510585708,-0.5272047448212516,-0.41674097846357117,0.9862267689109981,0.0
0.7295688962362583,-0.4368933980450638,1.3241725759196514,1.3411865606548392,0.7222769476058006,1.6209469867204582,0.23339488392682706,1.0629357007222078,0.0
1.125545153983131,0.48045659004553065,0.4629868336031566,-0.9459821542479094,0.4497124359379824,-0.0077151182448429445,0.757636148752586,-0.12547231131825098,0.0
-0.07543075672082322,2.086716001124106,0.7784389416331374,1.6283192364226626,1.1436573016827472,1.6776100889539831,2.646140421452976,1.4120960238706737,0.0
2.6293331018405723,1.3290825220328466,1.7561249958244978,0.20998556648701916,1.25649798353139,0.8642796498055461,1.3353978984026653,2.4677637406449264,0.0
-0.3060618226876666,1.3008709361483481,0.38895655286386455,0.672917521137907,1.993313992701016,1.12731581429328,0.4760162860511957,0.8535947840066488,0.0
0.5114912356533634,-0.32397549236536083,0.8611269721207964,0.9957984148260288,0.9750147559538723,0.40694996828617014,-1.5276260310610446,0.3685102011259076,0.0
-0.00724316247315393,1.6989410265489155,2.5926666374645704,2.6615134684300132,0.5925700449278603,0.8270408660776902,1.65990327907151,-0.08325541908848577,0.0
0.8695761382749652,3.1572899233751563,1.1211621405106218,-0.39033631578089145,0.635063463782339,1.4373303706644047,0.2741761573372472,2.801533920998782,0.0
0.12218807489651862,2.151285021305549,1.1928973674422647,0.8586936008809476,2.5014725548944408,-0.3353813142847186,0.8787049512933447,0.7313554647636218,0.0
0.6640663081899556,0.34129279574765525,2.446257470919,2.359997094798031,1.3850670595297891,0.9194178525670722,1.3209570296075532,1.9376548893925745,0.0
0.24716301796250217,-0.9412376972938157,-0.8597234057280396,0.9193494287123081,1.6005521399786318,2.4242223747083043,1.0832176153894024,-0.42486965686071976,0.0
1.1508291859027522,1.1632243464185033,1.15462766628244,1.5303800566097083,-0.06186307890332832,1.326400513386483,0.12038765629254111,0.8693522499403491,0.0
-0.8976665468227687,1.988727790746087,-0.6765771922987274,-0.3503447311694896,2.468920591293531,3.3076200678332524,0.7130915197675287,3.3518550155001687,0.0
2.5719499660254526,0.7322991392804432,-0.9668184088442655,0.3125377502937462,1.7293549143960079,0.11509843683154697,0.9291324219156685,-0.2557783371755058,0.0
-0.8536804275269247,1.1285929005014628,-0.6738916853776931,2.8687356748951496,1.4270865400003891,0.14523597055916582,1.161433051600709,1.1947673402129353,0.0
0.6378326403897772,1.704763031930807,1.4897810334876787,2.042014729428427,2.3715673237648547,1.1196089468419304,0.31383008500829823,0.7973850734102125,0.0
1.0803691593863134,-0.005491909581555321,2.1296504323150476,-0.26599322603961517,-0.007905761738094652,1.2003790464859663,1.4211239229157129,0.7711440324794896,0.0
1.2005879667357724,0.8310170971867151,-0.7625609305687491,4.083334693927556,0.8309114510902577,0.27598901299952583,2.8199804707016187,2.9829746931528973,0.0
-0.11117505879803025,2.9251650355661702,1.5925067024163198,2.3085931066387086,-1.3182719981391253,1.077611016146018,1.8290669245620925,0.3446619295379387,0.0
2.6729051452679613,1.9479355156378588,1.4505027750820458,1.401316836513728,1.593747832376787,0.35882910742098384,-0.5344298839000328,1.061663904160629,0.0
1.0732954870807947,0.9032004084381229,1.749618388336148,1.3067423058040832,2.0097125060465473,0.23001244390694864,-0.8440659310053429,1.264016750516571,0.0
1.1945989010921425,1.6441567406541737,0.13860256453670428,1.611928330848138,1.5832464834351994,0.47285239494252607,2.6100819262113704,2.2728501228768305,0.0
1.7226197067014637,1.3875087516779832,1.7361609333595631,1.0614799395396655,0.7596178118465646,2.329963357568264,0.6663658914740701,0.9795033357973943,0.0
1.636767062773099,0.6486863857146717,-1.514540064556511,2.190198351442525,1.187413859476702,0.9498846478493561,1.1287285555607738,1.7796553246495017,0.0
0.5802299418889114,1.4121460384882534,1.6928354314024388,1.1413374058349666,0.8581840602631274,1.1110373985241202,2.567429174332082,2.6788003917945424,0.0
-0.029954366659032727,3.821191443855547,0.07507996813803652,0.5510619250566858,1.7329311290707006,1.1461664090418553,1.815620729111687,0.8445284480710756,0.0
1.4361037313554472,2.2774770792508345,0.40008624796170056,1.232125938810772,-0.19892128961539446,0.10097830765790416,1.5257274331650441,-0.6554955170374903,0.0
-0.8816646703873745,-0.3290174363665619,0.9243528847377884,1.5214289353932293,-0.5407856228119798,1.8440114753005021,2.676999714232271,-1.2349609274222129,0.0
0.45151867352214625,-1.0119241780322366,0.7690785847263766,2.3174917588589867,1.0332372236316143,1.3611054194941472,1.147612953899959,1.317264464337529,0.0
1.7492358872289882,0.44888999323903955,1.6308967855044014,0.834879156913273,1.0026509590437827,0.5519762911826765,1.660247286927965,1.6546099357656538,0.0
1.3037847987066167,-0.2799755030115316,0.8015563183277684,0.1739928108247264,0.4305719016628695,-0.14163840254938287,1.4569687906686595,1.0603422225735275,0.0
0.10522925033614383,1.4475639722688907,0.817739966250421,0.6094735223711596,1.646655571812763,1.8592274127229502,2.3023272536680945,1.9838374057870516,0.0
0.2886927456031959,-0.1511204467942251,0.1527918686686568,1.415779044223329,1.405175924356561,1.9777464090121772,2.482994624703965,1.558925555405573,0.0
-0.776598314788367,0.49188752594467744,0.90252962907052,2.219657908295102,-0.8387008238676343,-0.7063733954696036,0.6561271784861988,0.30590669029992634,0.0
-0.48572160289472266,1.3681481052292594,1.184442318402481,0.45546410949102567,2.8150613193834415,1.4482430210204196,1.5738490490297148,1.8824257337122439,0.0
1.2050422279017834,0.756835872753527,-0.3252658747023467,3.122493785082535,0.1201070171040618,3.079848055543937,1.6275231070171845,1.237970305232934,0.0
1.9530260957623642,0.44932594441118423,0.5258003250903388,2.180217912754105,0.6662400864050291,0.9550304089530891,1.6453882437847678,0.7205614003806438,0.0
0.8154964785382406,1.852697157541497,1.255505806260683,1.1701984779610677,-1.1315726224961242,0.8013842686785506,1.5608647733515604,2.360719007459366,0.0
1.3021048259238366,2.2431279028655444,0.13418017415235872,0.6665518208261758,1.04035736535326,2.0000561843622044,3.485044199408002,1.0522049835381984,0.0
-0.3011960501295796,0.621210393757651,-0.25095283954100056,1.2319281597331149,1.3056454778876083,1.1943251573751854,2.3079498776638188,1.0983508628321252,0.0
1.9421580456713905,1.1607274408268882,0.13486796647017008,0.6106154487303493,2.260074184776842,1.7849608716798926,2.2248729572263204,0.5224104674258425,0.0
0.03584064083185834,2.4268175568111565,-0.19793225249766766,0.38508387157410506,0.7767424221713656,-1.030233970856695,1.7887762362717208,1.7661380612591477,0.0
-0.2879203302836908,1.0489453216860445,1.1476220660933245,1.6216538637087965,1.518668032621267,-0.0023531491008361716,1.5673987869676456,1.510156423838665,0.0
0.3422092469797846,1.5560745368915527,1.028933560436254,0.8899857966739307,2.3911147408582636,2.281675700850651,1.3579845478040644,-0.20171660265973212,0.0
-0.31092271704626584,3.5228869868845805,-0.42020558562861243,1.1577399071548067,3.171941041656619,-0.18310488581623807,0.5686810411619221,1.016618527944319,0.0
1.2793876660595598,-0.2221998039909998,-0.5432393227930075,2.9012961326918814,2.105952893871219,3.4929292453360263,0.22312882827034408,1.5747884039543583,0.0
-0.7032643710399171,0.10397974174137081,2.449395772577326,0.2138815206221626,0.8250968972928245,0.6814756255481917,-1.0959835086731857,2.5267680807280914,0.0
1.5168263757895124,-0.9783995302543609,1.1021506123323581,0.5983108312403043,2.3162053411651593,1.3484762143552083,1.8743044642453528,2.925411060725109,0.0
2.401105226876262,2.032802014730504,0.09195609467523336,1.838275628799535,-0.31243658939904306,2.436213393345991,0.2808400596043491,1.0418457378108177,0.0
0.34201999535354544,0.8156224359756432,-0.29905182142660625,0.11057697505678898,1.3694967379033587,1.8324549046724925,1.940771760838566,0.160925019456437,0.0
1.4656261511112099,3.611678101308068,0.23192491599372544,3.23688334229462,1.206525037766309,-0.08231796520904555,0.7936384617237777,0.7417001728590444,0.0
1.1658884825146847,1.115411778201687,1.1752798343907875,1.5004069469805696,0.924962926280647,0.634531939987135,-0.36515222237603484,0.4403805085563116,0.0
1.9469921943461097,1.9173333494067042,1.2329808154605932,1.598896137944295,0.5733843220055862,1.44262329433914,-0.16131721079040884,2.1762584633171347,0.0
0.8254088429110417,-1.3920886298102686,0.42697725749552173,-0.6713906352982182,2.0310445054454553,-0.0036847518057605555,0.4890556447291562,3.138428036976843,0.0
0.5215465602307792,1.2342210418089936,1.2339901808892977,0.9215068703570308,1.8516247226903606,0.6642504944677501,1.5254162980092587,1.5690407460185205,0.0
0.6475210075715494,0.45294971048892374,0.4474516922930707,2.170387444921795,0.7647163610334102,2.170470955961256,1.1002401821928922,1.3944223056276104,0.0
2.162673873253481,0.03148670948529353,0.18982973309040452,0.5297640022981303,0.6541084122312779,1.1681742608029029,1.7777068993377956,0.5398018975092429,0.0
2.158363102502726,0.6140846314848465,-0.09918121973280947,-0.43657524471965403,0.07036916199247678,2.6940140911157755,0.09915090345919975,0.8208226184821293,0.0
-1.5110229298665976,0.755488233097412,-0.4255166513863702,0.24093675386998636,0.039349273015153674,0.4115976823826133,0.8573997549430261,1.5532541871147894,0.0
1.297840909751586,2.08786883412035,-0.5975568558769218,-0.6405458688767678,2.508677812595711,2.176652467032651,1.8044914667963527,0.9622936353840874,0.0
0.6181570756769519,1.728761077630098,1.357413158579985,-0.4147194724872072,1.7226599487867449,1.379564726028478,0.5224757260363265,1.2294157444604947,0.0
0.20817240463607822,0.35756875369011365,-0.21473025118188516,3.1131637114036037,2.374518417589446,1.5590358573909213,2.8936064009735714,1.5573229142835452,0.0
-0.34075778345611063,1.3191010474626683,1.9657574241111644,-0.27124430333526917,0.07354661076611957,-0.1323541417118297,1.9208500854143113,-1.217613487084121,0.0
-0.22025342313124607,0.6669948958172427,-0.6641341066314121,0.09310222135958146,0.17137348478261805,2.0389964552108957,1.315884008083973,2.074649066510445,0.0
-0.5940137766728952,0.6593307454825919,1.0189320152364727,-0.071211702185485,1.5189542254098194,0.19952492865052573,-0.09216092448752122,1.1871927765789625,0.0
1.6872182932282302,1.0377196199805345,1.639332098537801,1.8704876998384792,1.4720164131101818,0.5608514113069399,0.08492498368891421,-1.3510284366766974,0.0
0.7385814754754483,2.42930361056056,0.030693468616396102,0.666565971418043,1.3660452521720003,3.2852277712046356,-0.3320745481304137,1.2495645128245727,0.0
2.3701869533276145,0.9545237816213497,0.48170710837940145,-0.3515400386581389,2.081782518268872,1.0865044032529538,1.7576497161139142,1.8916608125859542,0.0
1.4060408373421014,0.23531437271407962,0.7952183111075805,1.3277609279747815,0.6023622666448317,0.7244635499827,1.766493137326378,2.4864453605883896,0.0
1.1890325511829132,0.02217984226618286,0.34432088329978827,3.2030549432604545,1.3243170621748064,0.6519875283569234,0.5936918464991948,1.4848610411880494,0.0
1.219483680966939,1.2477452932446575,1.4537305191196959,1.1151774827229197,-0.7429323258175069,2.078685225932861,0.7948615404465807,1.0510349968075274,0.0
2.103012933749506,0.3606626598446375,0.3782477692629648,0.7022640723822208,2.224775128203966,-0.7660747295221506,0.14019832350423866,0.9985929380129557,0.0
1.8338902470550693,-0.027298850579197564,2.711696545610477,1.3780870347082386,0.03710987547306288,1.800828411038557,-0.5680463729647702,0.47307093821131185,0.0
0.9573296601655495,0.15802573242168838,-1.8383532274194136,1.2818697084244757,0.5486708018259859,2.873880983424896,0.3480332400801158,1.5239997687030349,0.0
0.6241584101983568,1.2323046845310701,1.3047641589670516,0.6746257580499855,-0.11628422504911984,0.196753679474289,1.5162532021918533,1.5943379912523674,0.0
1.54876717634966,1.7293504158691735,1.153021564749735,1.8354478121659645,3.5509227172604327,0.34842213260215404,1.2877365680709054,2.641205602950686,0.0
2.0053445844217714,0.7380119342160747,1.8970391947628003,-0.7982161065853606,1.7991876546727172,0.04757592252426901,2.0701151656861523,0.21141731161848165,0.0
1.7871889309309494,-0.4774094981025647,2.254387612817935,1.2216133137612901,1.1341525838275515,0.26950417687004025,1.2304920579905059,-2.050840349488976,0.0
2.752400486927579,0.7355180824266891,0.4646905128812252,0.678413971608117,-0.3026006816743647,0.6650757140054946,0.49729904582017515,1.032510185966547,0.0
1.9401066429400804,2.330093895179937,1.4167053915526464,0.9308741311381095,1.0590881460424637,1.6324599227913166,-0.4975423973018007,1.3967668120066048,0.0
0.07896932851651473,2.041041791025719,1.2401430026773015,1.9076320972919198,-1.1161601904810232,1.1183415544566964,1.2679844576318802,0.5853497632428379,0.0
-0.5375308314599929,1.0500867129716527,0.4371734582981175,-0.928744903539588,0.27909190615025303,0.38494447548928357,0.2866007798761392,0.10850243386813008,0.0
0.5374092132691837,0.525353373708016,0.36276399961689776,1.0707053661008645,1.4260579250797414,0.8072863634384293,-0.6608818683110469,1.8015765541020543,0.0
-0.1605786326593468,0.936495391686043,2.2739627447442707,1.0127869197112385,-1.3126787780676792,0.9302687208755976,-1.9410933885182526,0.603100552177108,0.0
0.7433528929379294,1.145511600141447,1.3616983792574127,0.5222452859494174,1.2951517349436297,0.43232499895554444,-0.9994071781064335,0.8579505019157588,0.0
0.650222015554341,0.14771746819328302,-0.16370676533716777,1.541131310549436,0.7972702201143504,3.386504122958356,0.4197121647611537,0.37999305561782903,0.0
0.4089747252441931,0.964852998096362,0.9047045616622151,1.1614766500229077,2.1623821154048564,1.2691915615938947,1.1718443262598863,-0.19759669936282087,0.0
1.631946581188806,1.4175279912689418,2.3510709742330267,1.5846560811177721,1.4737079042352665,0.4931053918337064,0.5638023269241901,1.4430426502078295,0.0
1.4022152838373096,1.7740823772306218,0.0983965845138779,1.4102844426422938,0.8268681891899602,-1.2611280103869014,-0.017263088902826906,0.42977015833589505,0.0
2.2857333591553326,-0.1992369037726931,2.3103767988171273,-0.5438456709232424,1.9405063831029201,0.1362994718174313,-0.3761592291515863,0.12164928088890659,0.0
-0.4224698696869238,0.09707286572712304,0.019349436894139593,0.30290513741976444,0.9283251480063852,1.8488018178154704,0.8789306669409656,1.5880914679603797,0.0
-0.8422618992079933,1.3535758933236592,1.1976441285760586,2.000450505635507,1.5419977757498353,1.3100546174748076,0.7505374452396336,1.8557123478594635,0.0
1.4912189918484304,3.197585895559033,3.1358306235734332,1.6694448629533292,1.4646313959544601,1.8676402975397703,-0.16723707105440688,0.7543352819806621,0.0
0.274556169873725,1.3496354307683542,1.5190289741992005,1.8693646145167517,1.7005780392557237,1.09327105122032,1.2913592558043985,1.093804525331715,0.0
-1.1443177594106344,-0.2799507798218497,1.3188852230061725,0.8682386859734404,-0.9615167106664364,1.4128927296120943,1.4896368651664866,0.43438150803834297,0.0
2.406320317159457,1.7837305106020973,-0.40538954316136566,0.7131863807661099,-0.41148065745929907,0.8711308964740396,0.3365301757803797,0.6618196897426292,0.0
1.8630805790187317,0.4028292537656839,1.4743708059099718,1.9734520107508458,1.2611698056330534,1.470151261449054,2.6526477262991897,0.4447418847295439,0.0
1.199271709093332,2.425001943766212,-0.7004303720862992,0.2707462206195518,1.9347767685862207,0.6335406000747743,1.3457402670235017,1.3265799992605245,0.0
2.0033320650579087,2.0155658789809197,-0.4338305780085494,0.4269445457885038,1.0985635171483865,1.4940330847258099,2.977037560778921,2.770450072704046,0.0
-0.9545164763928033,1.2652519593380984,-0.3368752577128782,0.7382370567841303,1.7306725521363195,-0.3054489717860911,0.822463942547079,2.0728808983635743,0.0
0.1361423342883029,1.9861568485731262,-0.09642645102404468,1.6538579323500089,0.131053219346297,0.6746976535851215,-0.3739702840730148,2.4982218845412696,0.0
0.7488496127279962,1.2758752839249694,0.06179297821024077,-0.47377178041245216,1.5062320852868696,2.1821039010455316,1.8689842674954664,0.8186355176559705,0.0
0.9145257856338619,0.19447627271843226,1.9701448489831757,0.3166330114592877,1.4126197876699242,1.3574679272642316,0.18009232784522444,1.1233240437053897,0.0
0.8324940271384367,0.3906114248640078,0.17410927755264727,0.21517207939574068,0.6219155727124954,1.0974490032631659,-0.056917116938405954,1.015542543162704,0.0
2.758005374639662,-0.09874082689738817,1.165634640182769,2.9139625489477856,0.6483542670330602,-0.3334953480918035,0.21234603499124727,2.185478496115244,0.0
0.9591336234856763,0.9708967210267581,-0.9240067901708249,1.2098517194833955,1.2802188346139574,0.9740189761603596,-0.775136544420806,1.6952831227621594,0.0
0.7977862697149077,2.8741137220303594,1.3793906978237567,-1.4205582015440443,1.4266271433721704,2.2779044317044166,1.1401789385861845,-0.1671833174170001,0.0
1.494198575570032,1.4719024003693995,2.40731040995081,2.8143788623844417,0.7912907203650655,-1.3280968312522239,-0.5171263763291223,0.9786864501593134,0.0
0.7348631986586798,1.8861574052268162,0.6736385580631141,2.948549261805659,1.4592387700799772,0.9032319502427644,2.1262844386916493,-0.2736300132218845,0.0
1.4036631571921467,0.9382965772571159,0.6990514367266566,1.5706321790266973,0.7120077073001507,2.3212260387218384,0.3115504473443548,0.5246736306393385,0.0
1.4292184662809475,0.9885506403801538,0.1462372951736992,0.10673326862486265,1.9512024186640544,1.3407490464376428,0.2826300436908734,-0.8115810249880728,0.0
1.311416096026405,2.086387035305139,1.9415944869610955,2.6117820339840074,0.9998722047575426,0.014372649099441692,1.4174655226005706,0.5077857743917147,0.0
3.1844433627994553,0.006855509853882502,0.9997890488026842,2.283834044013479,2.0880714596263106,2.999337876997522,0.9593793708976505,1.7553449305014293,0.0
0.1670939220704618,2.974348140242432,2.5516459139255656,2.284398660075583,2.9794823551439844,1.3300678776890695,1.611205056152403,0.023385212919325826,0.0
0.4474513809078722,0.817573652841004,1.589244285747557,1.0405024367880815,1.2496065035440551,-1.5011004176017027,1.3576060089704678,1.055051924394935,0.0
1.4487629957289887,1.9588332105963735,1.6197354997127658,1.450841780683532,1.685069240734768,-0.4657969258128083,2.2489890628925147,1.696126001821864,0.0
0.33356807297049873,1.1257966884104058,1.0132097756967313,1.1554928897925454,2.9710312709463054,2.2379675835634973,1.026271471127186,1.99490342840424,0.0
-0.03930543611385984,0.8715215651166526,2.9978783495800085,-0.7628088780754241,1.6554405094644244,0.848364217476038,0.501174572033696,1.1441764176219729,0.0
0.7950310466507886,1.4731189537580438,3.182912146513265,0.005621538344231847,2.5159643856793377,-0.8789835301393729,1.1895954900443202,0.7931991487295441,0.0
1.4154365001647375,1.7879386441454317,2.2875413152336708,1.4401999089570967,1.636463925429422,-1.3473955260374342,1.8668464000441805,0.7338706086519559,0.0
2.000526210634219,1.3161899250473914,1.8311284731038162,0.694426572926796,2.246037498068586,-0.6101013826785857,0.26837810018933617,1.966183036850842,0.0
2.2553142996146205,0.5471128992586569,0.32528077494916474,-0.7435880942231354,0.32771128706862973,1.4104148207814884,0.04354855706425109,1.204945770966257,0.0
0.5877619303721794,1.0352643537089077,1.149390944134617,0.6109278272869569,0.7173619040892912,0.9375434592109656,0.42266529400115216,0.8910514686895925,0.0
0.8856522053279057,0.2713527229490116,1.392828107864487,1.8862641223922103,-0.19031864728547587,-0.927593532447992,-0.1764551918459949,1.7540577013152325,0.0
-0.3778278991468711,0.7284163937246129,0.04198936102818529,-2.2043444996834087,1.0491439613993034,2.9993305709271745,0.3018512215259279,1.1817633465967627,0.0
2.4632650723657545,1.0280119371604652,1.0169058470658108,2.1967831344755977,1.6308968688818353,-0.18518656986414195,0.6109951557660355,0.8072159277790317,0.0
1.3257025432239868,0.6544429513853279,2.3842450448087584,1.1802171234402759,0.6244183153230192,-1.0395832931585045,-0.5479606943991315,-0.190398936136994,0.0
0.9246253845604233,0.925999521461931,0.5184109899853622,1.1965440844678485,1.9257673209431694,0.6514017917358645,-0.027152181308297996,-0.3911624632236972,0.0
2.926643178511185,-1.24292258713345,0.12712915641851896,1.2597841103880025,1.3622586203916316,0.5608227096621894,1.7304622156809453,0.49670877876342723,0.0
1.3058885504587094,0.41896855345659634,0.2463631602689751,0.009969375921274448,0.71609045562092,0.10301036106008543,0.2821259238052328,-0.1043591312396448,0.0
-0.49248104874856624,-0.4441610568995571,3.0796552045266914,2.3765690922593166,-0.04791551161844265,2.393758162025052,1.7676349567038108,0.7030376562210106,0.0
1.1160868850612533,1.2111404928836802,-0.2360036294822223,1.0239625279375666,1.631808677661051,1.1743737561611423,0.5090024104247414,2.684500255585149,0.0
0.6918998167139669,1.169258161907114,2.965988789471153,1.166558233513828,1.9440605572534713,-1.1305060009022636,1.4959391361616037,1.6138679054545553,0.0
2.1841338019857375,-0.09503354342248649,0.41355382496172766,0.21876280526575187,2.3716904793311855,1.0006237161767964,0.4604503293658344,1.5289330946391881,0.0
1.530561094545698,1.9457091407952414,1.1720892806840089,1.8566411328104104,0.18053662080214228,0.37435256343421386,1.238366925343774,0.7301038345267474,0.0
0.385297494022118,1.3588174301247284,0.2723445083555842,1.5221233905564018,0.7422587916484893,1.5527578922246748,0.5699165323015889,-0.29551970271559425,0.0
1.3455521351211246,0.37851053955015845,-1.0286867052206046,2.1151248022938662,1.9363074169235577,0.13086373299686338,1.5041492880364578,1.7171552902874478,0.0
0.3208343583410934,-0.4553893102173707,0.43791590963155913,1.7135124701313031,0.5854144572489219,0.3817534076615632,0.30739759394435395,-0.07742421710433622,0.0
0.8846169138590771,1.3005835892392879,0.7135392382028929,1.2186006319505978,-0.6406971067095752,-0.18438042926295206,2.1712694715226837,1.0020606893394028,0.0
1.236115928186201,1.0606046551972435,-0.05392478737112638,1.179837198238101,0.22110980101161726,-0.42756946211018954,0.1115210101352917,0.27659729367197716,0.0
1.558210412010491,0.02699098039404002,1.3556279263604558,0.24288050546684203,0.7408378306936511,0.3107243626595939,0.3020711950876799,2.1102950304977384,0.0
2.7208009719538837,1.9199042358134704,2.3881292259696076,1.112730989918415,0.5258517374209057,0.38546134772385854,0.6804422827899466,-0.8431589922974974,0.0
0.5648869027237146,1.9394138599082347,0.7889218480554153,0.4998708178685899,1.4514404358348751,1.0334960451974233,1.0284612518203398,0.5730113195485322,0.0
1.173972163528315,0.5301936107338163,-0.039160746778578615,0.5513636005146945,2.1871100996970196,1.3945996459098406,-0.14201833127200825,0.03888690664800276,0.0
