Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.84257168325507,0.3954705207292425,2.0661909454847303,2.4434248792588953,1.073873485866448,1.2503424376044288,0.3331769471059618,0.06739434507444497,0.0
0.6002347982033767,1.6753714269482705,-0.5816978287585806,2.238511576145003,1.1233702740777796,0.26283956668428266,1.1154843056798278,0.8548501230558017,0.0
2.7217124835870434,-1.256118272941614,0.045114103127263605,1.3655404810882075,1.847053311630828,1.9498074057302595,1.064349398033465,-1.796449066666939,0.0
1.3723181418904302,1.0906612059407736,1.9452735661109835,0.7244933505242215,1.3453296473824263,1.956138188546869,0.3539198782924369,2.2984682015506044,0.0
3.0363188091950737,1.4220767858287346,0.9445476607905687,1.4525408068570336,2.1700469530076623,1.7646412765957924,1.5025436587696603,0.1210952195982068,0.0
-1.6163722255363644,-1.183906125260794,1.6372920519388003,0.08358653711505437,1.726142769529408,2.067261661146911,-0.5540920758116155,1.8357615961082039,0.0
1.0509393505831268,1.2272758772535552,4.239910078470063,-0.38034597490009703,1.6904903471474904,1.4066672055614777,1.523861760544476,0.5500421386363881,0.0
1.8791807939544007,0.45117262218817145,0.030634703637018257,2.1434481994741,1.9005779255306972,0.17008912984876623,1.2283142781188363,0.3152610249639006,0.0
1.6287931698351394,2.491652582624307,1.4807249172198702,0.6490117557033199,0.5425082997757849,2.455267756643866,0.9632500738428289,1.3803695811414094,0.0
0.8680620751309327,0.04985962178044934,-1.3836690688347706,-0.8925696586563425,1.5815145210619748,0.5520960302428033,2.1221826516565576,1.6049183933561237,0.0
0.8897090544000524,-0.3913715986695796,2.339796813768694,-0.05181989364799877,1.5062767797589536,1.4413466819417713,-0.23773808930055607,-1.1020874686142466,0.0
2.944378705706785,0.7435687071627439,1.7611573574305948,1.0847213901348545,0.44282966253461997,1.2246973563656318,-1.0031279114269194,-0.49643212131651926,0.0
1.304751279047045,0.411916176536835,0.8383673869961307,1.4920774235714525,0.42896661906143974,1.7057754625690915,0.4775293543936353,2.9958859136156466,0.0
0.038423632719210676,1.2666573422572611,-0.7203180180940858,1.5475395186826528,0.81771841541907,2.606844152516995,0.5781851059219408,1.2844126776949771,0.0
1.7639308907348927,1.2386072185417645,1.2202195364923811,1.221933103442518,1.660112400582178,2.195655801432878,2.531825625845277,0.15567021390051317,0.0
0.7266716146394447,2.645451003482444,1.2560708013326738,0.28443727736184754,0.7272087589514997,-0.9027105911995079,2.1626964837574807,2.2083462890757435,0.0
0.5049155681919901,0.43065712270278644,-0.04831107335420515,1.5429067734487978,1.5388692570464635,-0.3470558558265413,2.1086656782709055,0.8573112073375695,0.0
-0.9051789975847535,2.9765772813234204,0.5548769078926352,1.5293490072027778,0.7231940707987697,0.7762238002043624,-0.09099773471454298,0.5159220945305734,0.0
2.8564616986009748,-0.47871718481545766,0.6029618952575402,2.557201513704051,0.7876117788489472,-0.9048300085938412,-0.48186913449645874,0.6115167976780183,0.0
-0.2368413483932128,0.2968434697463128,0.2777292416113598,1.1967586804899457,-0.2786567705917604,2.3134582400673915,-1.194269204793299,0.46707699444505424,0.0
1.7365603009109103,0.5141604172788053,0.25624848205514617,-0.12821813600629195,2.1870026982404474,0.38144902441234807,0.15626433344601687,2.8823167656350437,0.0
0.2961381082596176,0.43554526525874626,2.021187268822484,1.4243481069447124,0.1595215349600385,2.958802437106179,2.843410886255315,1.9520724062307366,0.0
1.1681848601132525,0.4450399805284926,3.5542270551912134,0.7910346276801337,1.3606353588855435,1.4056433435751252,1.015628641404526,0.3004140039571028,0.0
0.7946635496848756,1.503836287702117,2.145284731372352,-0.328342428170578,0.4217336193460689,1.6832547137683012,1.6852534915013022,0.628761127684982,0.0
1.656744645869837,2.192062751926498,1.0412147516612151,1.0009027051978931,2.0989477550339757,1.8157569187857194,1.1564880308767196,1.242735123310687,0.0
-0.15428582443066463,3.397051154555226,2.113178940391783,2.8608822965137444,0.48872163907929145,2.4218948978568644,2.235929966834246,0.6397008590389579,0.0
0.2937505603239704,0.6375078039844262,3.414320328221199,2.4729901600330124,1.1994729003319804,1.5331890369857524,1.3618245653425478,1.5620469897401452,0.0
1.0930026045255723,0.44765179684057665,2.1040932360371474,0.4557478647007782,1.7259346516053014,1.0263310036711997,0.4299535033500287,0.6676772464413561,0.0
1.4633058919318966,2.362141746629938,-0.2357476134065506,0.9695126378103499,0.06511891461294472,0.1351600831057631,1.4786760412975093,0.2915524506908883,0.0
0.9794940790391867,0.08956516354613364,1.719086229021244,0.5702803946593027,0.8534593402640018,0.4946359783273778,-0.1150139261805776,0.9099789635031067,0.0
-0.615026998267205,2.004483617871939,0.5684531707789215,-0.007687741153648231,0.5116875777023114,1.8221653496661954,-0.3967607299619882,-0.04884367787468702,0.0
1.4693256596603506,1.6296450010065873,1.7864347062860189,-0.2392165989606061,1.3358267804831119,1.2899716725862502,1.5116777550839595,2.5081328895114665,0.0
1.406977763199848,1.6124738231293154,-0.6816021490118016,1.5430280527179852,1.2137349055606086,2.48604236437161,0.7958789157690805,0.9504601474564391,0.0
0.3431453696753265,0.23994615954057574,2.3737955912203375,1.5248722337432783,0.13114173677660257,0.10581453547129938,0.20600011350607284,1.3304441183394649,0.0
-0.06388351947801163,1.2923841675349093,0.4910261921051684,1.4660634469322675,0.7873039086144968,0.9321031937103262,0.7672700138821636,-0.5116077243565318,0.0
0.5073648904330449,0.1945825626360762,1.9996023226010426,0.6838847947644462,0.7196679495464782,0.9337942990317167,2.762540070010986,1.855622154343303,0.0
1.788021371274205,2.0616915435232306,1.246661023054751,-0.6544639905841576,1.1709964456681528,1.0561758243085282,1.0235891821379968,2.143474919962798,0.0
0.9208232522220491,3.7852081041217898,2.480762212354066,0.7527163646612816,1.527803561485519,0.1144396793001794,-0.11265379201392345,0.07563184737067197,0.0
0.2838737595455696,0.9796591718673898,0.7832778628722871,0.5353103970115201,1.6573134194006345,0.6320397660664581,0.2980204402450243,1.0109233427223001,0.0
-0.6792445071712767,1.5101597016211956,1.671132758240303,-0.9867255909337853,1.492035407533699,2.8476192747043365,2.5872279153173023,-0.15594776413505707,0.0
0.7443739966129993,0.388334121865448,0.891094777579535,-0.9800329375655583,0.5727692108280507,1.6642869515724854,2.0504208416951544,-0.5803640635498313,0.0
1.7710221584204378,1.2521856259197741,2.7503010865611324,1.9155651670850897,3.2669878688165594,2.109322370679873,0.6585306385052188,2.2913832631910718,0.0
0.5717670900995825,0.8460960991165952,1.8153190698496358,1.9609815929133796,0.08662241030145079,0.37706560082527885,2.033867836794669,0.15122720104968845,0.0
2.4197440836315223,0.15683398009295646,-0.24074138375354837,0.49422774125245095,-0.27177646476586204,0.04245337618353873,2.0650263388631274,1.2362763293314079,0.0
0.7779530731107379,1.7410668687403863,1.471734773503072,0.9559163099127258,1.1786981142157238,0.8939203565240049,1.1916527643417205,1.5542206880310725,0.0
0.14582766530945013,-0.09808815773508917,0.47519490457841196,2.0012944216773896,1.0532719411667353,-0.48241440237617494,1.8148305304826773,1.3830290270896184,0.0
-1.0463560509997505,0.5007782440610975,1.4029388641596536,1.5994517784539368,0.94241272881725,2.470454197301743,0.6126794067009592,0.9806112459509329,0.0
2.012504742875123,2.2038056853365555,0.5882431696096898,0.6066295520356567,-0.010044279760976327,-0.02101090844718123,0.05578454950342293,1.82828568241148,0.0
2.5055254917549825,0.7011429856682013,0.6730862638133868,1.7902388718886324,0.9520493679423497,1.4050954213985172,-0.5410812920671475,0.26060914597424223,0.0
1.1986444153094444,1.622437166422916,0.3150409987255095,0.7102378315683975,0.2719074316277238,1.0311468907420789,-0.1411024063315096,0.3637186833749666,0.0
-1.384627592950324,2.204654995998391,1.6459986254833103,4.486764260708643,2.0024614905153095,0.40775706235850406,0.20122869276148425,-0.10271557023924927,0.0
0.9662371896739714,0.5136671094734657,0.8502629209164629,1.5708161891717771,1.3336099422294856,0.2719888654731458,-0.7336706702145295,1.5324388977582304,0.0
0.074039099773625,-0.004593332643396231,1.7215372142621153,0.22136238039342737,1.8093834035704002,1.7876786293739513,-0.12426207566549707,-0.04977064336974135,0.0
0.7720173780229135,-0.5035395611149751,1.468875765888393,0.851785868576285,0.594005296207567,0.6666502241417127,1.0581626741767165,0.3556772466482352,0.0
1.8242833731422463,0.8615820132475681,0.8002735550037388,1.4936012843997877,1.7646789870697699,0.9843078883820462,0.45336049381209353,1.187699266695071,0.0
0.9748866565566922,2.0031808579409005,1.9973255341588336,-0.24603045147106517,-0.2463497541066062,1.4486735673162978,-0.3295292613169043,2.0164721432977757,0.0
0.08223244136386465,1.8546506518462518,-0.599200058424886,0.8054893297112222,0.7582485738170833,-0.32009963999756175,0.9401589293617982,0.2850496276924196,0.0
0.02289672380019303,1.2228208222500667,0.9368908751867879,-0.6717454516186003,1.036558954112447,0.651525913070186,2.2600738170538133,1.3975674441117076,0.0
-0.205528036330469,2.4514231988371984,1.916297777090561,0.5334557628474172,-0.8068964666900498,0.8606526757696856,0.9995783733663132,2.661514077011528,0.0
-0.9774654123963316,0.17441580702770787,-0.03871702684647538,0.4948791887202215,0.8063255318664452,1.4676554907734025,0.3797371165789486,-0.02416926062303304,0.0
1.4264788711811878,2.600527337368639,0.9731556616108313,2.854900472966139,1.6303726278074389,-0.7535734368506604,0.7287053437351543,0.3260283598694078,0.0
2.050271189373545,1.2786171957353156,0.5019400900805906,2.0629139508013252,1.0234683749180529,1.0757617052739537,-1.4086944788956455,1.0062935425110129,0.0
2.2617651191627623,0.4447489764578144,2.41592733106362,0.4276522449336838,0.25232801442917907,1.6356730798881742,0.3368496745975881,0.8379295553230276,0.0
2.354000719439405,1.0579877366558696,0.3271986018841748,0.2889012667061076,1.3018391284644966,1.1324039577481497,1.8855136772555423,1.4237354090016907,0.0
1.0173007603337756,0.04575247466983812,-1.3332077306143835,1.6637921080869844,-0.5926675320277359,0.3384753273328166,2.107312416568451,-0.14955990541852948,0.0
1.7574794367689437,-0.6016246775930765,1.7373328811832525,1.0878858657372303,1.0474033243389418,0.1969783342352368,0.25465097801344916,0.9189892834763164,0.0
1.1503393098105268,1.2834589890156254,0.39156882140530536,2.9409343227873475,0.028839902291027175,2.212542935280182,1.4552260594653261,1.3826464079476724,0.0
1.069446729098082,1.3683497598110328,0.45262217540752014,1.9232655098489138,1.6447522169105904,0.9765849199044837,2.1460169814144843,1.2604470638654808,0.0
0.8447163944650343,1.12278999705719,0.8546972604243046,1.752502474696621,1.1708700679816668,-0.09129707778226703,1.2753774351481326,-2.5648950379967923,0.0
0.875848572864425,0.07891761702691258,0.4441675378458455,1.2976824501549638,-0.8404002911006512,2.601480685947413,-0.44917654856998235,0.5019086695211947,0.0
-0.22098814189364702,0.2686419189336897,3.0810464752522813,-0.359939045125502,-0.25418246516381005,0.43387589573811014,2.3571722615979915,-0.5777353176613975,0.0
1.3390506272549518,2.843293435411006,1.2111845233952068,-0.17955129611245457,1.528639611197223,0.47968151811143,1.7845688107845024,1.4321739051338012,0.0
1.7145541389593157,1.9005771089766683,1.0662391735392152,1.1955939643469262,2.240937104946123,0.2827375160417437,0.8486302761267933,0.605296686212905,0.0
0.3951217338242683,2.564506739308171,-0.13222192414140466,1.523325351448848,1.4200150230181503,2.1216098349518724,2.0048695265638785,1.85604414419901,0.0
-0.13018389656900675,-0.8018658641839205,1.2039283032646626,-1.4665304940571993,1.1018352972571905,1.5746657203224075,0.8563016861877722,3.4488438082896034,0.0
1.6329830029074748,1.0475952609227788,1.363739341704414,1.0718975690233645,1.5981855574071266,2.508647151731033,1.8231562217160149,0.10931680141118216,0.0
0.057651379012744974,1.4860799087594918,-0.8121060259104416,1.2669744578477427,0.34226590049275685,-0.7296304270642071,0.5625830835935948,1.6878235717682082,0.0
1.5634180244648892,1.1565084953693918,1.6261702194549992,1.3544089102988293,-1.0370269752263184,-1.3719833470446532,1.2102894042052232,0.7894236753630574,0.0
-0.2816787861413965,1.8370091442464216,0.43508503773682483,-0.6753726838077292,0.9405795930781878,0.9261161971601488,0.23091993840113534,0.14355418441785328,0.0
2.3587345447610955,0.6734203061179314,1.9669706048986904,2.294380690763626,4.186470666196644,1.0303743378690358,1.233361847041658,0.6718758442716568,0.0
1.1629275413716285,0.8775656530847858,1.410024126548763,-1.0498714125970752,2.978599061946312,2.623241115356781,1.772451820496849,0.7751642173872724,0.0
1.620103455975805,2.7822336004132975,1.6027184092053888,1.308834256605027,3.1107523164289006,1.5143334593744386,-1.1325373589558065,1.5914468929307315,0.0
2.023305217621631,1.5786230865795505,0.9884283670407196,0.29790047681855125,1.708399655978155,0.5139229668437929,0.571410739310684,-0.24642865507058032,0.0
0.5098194990171552,2.3116653318316023,-0.6293627240657511,0.8662475380846695,1.5535909172791813,3.0371141962489463,-1.1269021720105719,1.2869626239387781,0.0
1.2647494039149796,1.1899124262565688,0.7960027105246795,0.9401572348137051,1.347370163064817,0.7879026709126435,1.91488325511154,0.3967983350558557,0.0
2.2088198130353716,-1.4703976719179823,-0.11002026291301314,0.12103190825953114,0.11426606280304019,-7.090029113054896e-05,0.6672135695751997,2.825384572830763,0.0
1.3246247842965955,-0.6267577720174256,0.8668392721962515,0.960346147192772,0.7218267248808805,0.18760784084726767,0.582027437312981,0.1429579347141844,0.0
-0.013225138831113536,0.6864969675264927,0.8748954608353475,-0.21611694546424798,2.6223135338384655,0.7686868788635786,1.5028855899541809,1.6394560134963916,0.0
1.0234588196611731,0.9960185822706775,0.45469642032424273,0.9617014725385848,0.8458063027861904,-0.012714475087685306,1.0053573494009873,0.38579412467417584,0.0
1.3692431001093934,1.2949575758985084,1.0962918984576941,1.7579869072320302,0.5527200670572919,1.8028706370026009,-0.5015986258967988,3.6654740402576973,0.0
0.62958365560332,0.6472227963614198,1.4783694815692017,0.9732964817518199,3.9539810300528035,-0.22249057923292814,0.40429104693110185,1.7091259009440807,0.0
1.321189690702902,0.2036427659433937,2.08398396547061,2.5694199032484386,1.1262987215422706,-1.7135865467327336,2.0713743501454496,0.8269211737273283,0.0
0.22370754363551182,0.5497097380090856,-1.0046392579777632,-0.4592585423370392,-0.10898150334703738,0.6975335921285404,0.48637090572734154,-0.34960895277180826,0.0
-0.34926835580922466,-0.6941387688141916,2.551283093519401,0.6445616205128664,0.6101396204207861,0.3852936896979776,1.6115049962665946,0.6827267362319811,0.0
0.5029607284224824,3.415770765074639,-0.33909205854716573,2.8689998556651286,0.6024001388404563,2.779667589827798,0.11328674871252975,-1.0792743395415214,0.0
1.9024609811081516,-0.2847260380773611,-1.8648723777598097,2.7425378722136453,0.3096240926049698,1.374229815765355,1.262561407984288,-0.36527065501232236,0.0
0.8114809703276954,1.3144314034728861,2.188038527499212,2.884652976169282,0.9282926283846952,1.8952546751630803,2.009905477667292,-1.5926683938809423,0.0
0.4192900797178877,1.7883984836948292,1.7356881225139944,1.0259478196586793,1.0412167831669958,1.0828713278491866,-0.19963307835945332,1.5426907516131945,0.0
0.7664921566891882,2.63132953805244,2.194607097291037,1.1735004223503815,1.065455815490704,0.5018559869579207,2.3280251307854054,0.21417559611062842,0.0
1.1449254362689127,0.8730630904822361,2.329553540545351,1.71217447891366,3.1379631866152526,1.4797009120328832,0.24464854166381744,0.8374010644531931,0.0
1.4181445795479168,-0.627745412252664,2.612257454179355,1.191485470807132,0.6304178806721804,2.262257461799202,-1.594314711752789,1.7430225261909271,0.0
2.5021819819188114,1.5883023218032082,0.9355789488317945,2.142488269461319,0.23917189233462444,-0.4596693376467562,0.7840035550151769,1.9343821794178502,0.0
0.8123810843119732,1.7293078235069623,1.6050522214785679,2.2497399542344456,1.6588365550285844,-0.9978976550127259,-0.36088054258386815,0.9437222991287187,0.0
0.4362377203531941,-0.5151251606432008,0.785545489720414,-0.00518907956509107,1.051870637496259,-0.2941246009718357,0.7695128490598799,1.4054320447746798,0.0
0.6240619369431937,0.6344064066033718,1.7325611548497666,2.419837899252464,1.2246363213494424,-0.025978999177266537,1.1289055600202809,-0.15658865567105895,0.0
1.660404949938926,1.415404458223883,0.5013762296010771,0.0777365200307466,3.230757149428962,0.013808113523777199,1.4640734120319832,1.3385029065273826,0.0
2.2881691110611664,-0.2680674975051174,0.6187853387583426,-1.099409406278454,1.3740384155613174,2.082701979694911,1.781275314456447,1.7704266522171328,0.0
0.3730443964022069,0.8817885876894886,0.3858749835442775,1.2324492305005577,0.3327080578797058,3.814298193249885,0.9070041088575402,1.3282471436481458,0.0
1.2516105198399439,1.7470734455743813,1.7041028455806326,-0.11867693072983965,1.6653109323475457,1.4570759910797468,0.997192189496492,-0.07367994788414878,0.0
2.233769552078531,0.7271299418021002,0.6432904117829166,0.6009950483337325,2.28742381078405,0.37747356184921654,0.4078757308885703,0.11738385157988662,0.0
1.226100588564113,0.44847513469708133,0.6501263816634986,2.532716614323112,-0.031273315759006604,1.0668125810205389,1.2030250109790148,-0.4554220174767618,0.0
0.3313807802416443,-0.8560483621378818,1.7984088984551103,-0.31507141409328776,0.9454324526885062,1.4771053559963485,2.184272272056578,2.1903701291498754,0.0
1.5704258949138379,-0.7422227877952963,2.2956052800317064,0.4953358557258468,0.8609666704440402,0.6775208316841288,1.5553944235479316,3.1978156677881917,0.0
0.5986023170326092,1.275412515220799,1.5595975099339574,0.0949515543498205,0.596908256722047,1.7931832213190462,1.6835900724967061,1.4785291808097165,0.0
1.650072581696055,1.653867540976675,1.098284917569149,0.3410179105583865,-0.37722312713937733,-0.6357400293572735,0.9101250161188286,0.2718653204792718,0.0
0.03362620151202034,0.2260880957050836,0.530250353772819,1.843166317800477,2.3851024159036305,3.005359377677884,2.103599601603512,0.719276475973037,0.0
0.5307489550717894,1.075796427225748,1.1148253121757343,0.3603927863081071,0.9928190105677351,1.1414566794824321,0.5840637029739097,1.7598381775807237,0.0
2.270609686014491,1.4807708760269098,-0.19185977602409432,0.8092379263883795,1.6430800776446883,1.408397326125284,0.706209220954593,1.6436487472105976,0.0
0.7839103458645202,1.0344151761504916,0.40085385505285154,2.741508405314801,0.8106163823510958,2.059229433019443,0.37868503056824654,0.2640888255835846,0.0
0.5094900609687993,1.3331475858502793,1.1527698598266856,1.6093943498974919,2.029897470928168,-0.2787645762326123,-1.3487339668640512,1.4951529600736313,0.0
-0.9842748179382956,0.07690360147523045,0.7090736533339401,1.2564519942247463,0.22856544335920848,-0.46008956974554915,0.13807938774224804,-0.16409474935991608,0.0
1.4300960414841657,1.4535629291740157,2.378312341011836,1.4602657210767422,0.4353196941367323,1.5280177510160222,1.8441286225807183,1.357762956825345,0.0
1.0115594007176867,1.9686139446606146,1.1047969244665103,2.063501470873142,0.17365903220685963,0.7830796462076726,0.5717421648116503,1.1467872324941537,0.0
-0.595005478378337,1.7622974375525036,0.7682895987633332,3.167118830202759,1.9908488767115047,-0.31669751956091274,0.8927857337151585,1.2769387383729658,0.0
-0.23533371623985921,-0.5166340244226191,0.038576894219685576,0.4284514861895248,1.8943692131060788,2.2918449796144507,1.7239078053802295,1.2169151813361472,0.0
0.6864639944037865,0.13988138246122084,0.565884678877124,2.720374943386039,1.2260487972518148,0.3084169692499864,1.3974855586909665,1.7588113814496258,0.0
1.1119789621998117,0.3971922068669229,1.1769667812159779,1.1832157344652607,-0.11486694858863444,2.212331989744336,1.1658469086058005,2.4655192417484466,0.0
0.7627059372317049,-0.01777910315524789,0.988878627850898,2.0934042899966614,2.2239152142959235,2.417242972587894,-0.06766430877086838,1.3397130212830464,0.0
2.000621459553381,1.0524173187877452,0.8259719223973523,2.220166911335265,3.477646233231771,1.1605099894262443,1.0635877178478945,1.5076782872038201,0.0
1.567698254124712,1.3911009044810732,2.8514281551797374,2.267577297932185,3.8005751715500127,1.307771412976368,0.2883286469717209,-0.8252126070374621,0.0
1.5123550650168243,3.214755220199638,0.5194118447621616,0.3015021831572947,-0.27143119810083993,1.703940184595906,1.2831615376463825,2.3666438229777667,0.0
1.6163237590618607,0.32337204514442497,1.2216530853645786,0.43510830206786877,0.9713047630340125,1.6148059778364803,1.0718031730490256,-0.8566017863945385,0.0
1.7173661423888502,0.6922514769137161,-1.1597303167902897,2.4334776236575886,-0.9491064389541397,2.383609310762519,1.3249770814357569,2.5076821613452216,0.0
0.9070822801205556,1.5038080036933992,0.046929436996912544,1.7461263087511534,1.9932634948345807,2.3748906012299567,2.2859307155523862,0.5981617299472435,0.0
-0.0023166783287293935,-0.3562547572729351,-0.730971164042006,0.8880961081896599,1.488518483300855,2.4684076761552234,0.9760416793137596,0.49811168475204615,0.0
1.3108034134465738,-0.10359719366405029,1.0397557501107548,0.8290156474595045,1.3028867450425543,0.633841191484127,-0.1411992344138795,0.1994102835386551,0.0
1.0701504086304952,0.5176811032281465,2.3783110439244632,-0.785135525261137,0.0673976191608534,-1.238590575483129,2.255706397249406,2.5440692794887996,0.0
1.159641121008902,1.0122602108465986,0.25919992334099573,2.525055290031543,1.7746840749448842,1.290250752100221,2.3996250226916453,0.339212788924513,0.0
1.2993728698424665,-1.174910060362985,0.5031217776390432,0.8839944373857884,0.6947245604286749,1.1301771729261525,0.9037953397123113,2.161929645992964,0.0
1.647257725371615,0.4341700494460735,1.510903194753781,0.28167827187568684,-0.5015649277477956,0.26020132510082894,-0.15330458508714173,0.1794371305424235,0.0
2.725452034291124,1.938606728731509,0.45998993020153023,1.9935509639209552,0.5373917935483247,1.2979815470919576,2.1828649824149773,-0.9663077896370098,0.0
1.4114553551117357,1.6989722714388726,1.9115735795837456,0.6645533593490893,1.7885030579369743,1.7419239559759223,0.1551754369527798,0.14455755197893672,0.0
1.2183706567276642,1.169023715609029,0.5692623450382136,-0.437700712319556,1.420279968246956,0.7984053818375494,1.2938172125112388,2.7450866820820456,0.0
0.412515522031242,1.1127034308159698,1.6315169098827735,1.8860797164799445,-0.15057848522160122,2.3214255913718826,-0.14149970169075488,1.7429598535302913,0.0
1.3934554600355056,-0.6453693679803982,2.6140546147827006,0.05187229522834769,2.2211155812334162,2.1416715808178832,1.3111854512666328,-0.8411372393017615,0.0
0.22220137391272066,-0.1703134461487732,0.22632214069036616,2.0723591354099566,-1.000832462445565,-0.4940816065562914,0.9587793846567977,0.27367650464485227,0.0
3.1996493099569796,0.38469327823214416,0.4850614583695493,-1.7624031707451286,2.1501095757362823,1.542116150762979,1.5040172733201862,0.6156669430108046,0.0
1.6585193916544396,0.05217041214915208,-0.13465890266027847,0.8605641292625628,2.041478887465429,1.8694105091691036,-0.5566227585479411,0.7094942387814267,0.0
1.7089150809237128,0.6042738870717248,1.2479533614699496,1.0712525762800156,0.529748915036052,-0.01124505775696627,1.085691788974487,2.0116726895870807,0.0
0.34286612771719316,2.5344152511658162,0.35265849055140186,2.9667749662308216,0.410893615006637,0.8684014298223995,0.3602586002223338,1.6976154801658705,0.0
1.0606816570467739,1.7158833823753188,1.128585059919641,2.14242793666969,0.3346659689944038,1.9312520992335958,0.8209284222236548,0.3291753803804628,0.0
0.9939219992110943,0.6361162344370316,1.8544234628095522,0.6517033172518303,0.5602421543910701,1.0434679420616688,-0.0662173276678022,-0.7665219583197072,0.0
1.2673973066899928,1.0858949137647038,1.8464230804588857,0.47693513414305,0.4686972269258367,2.319835813657428,1.325487817591175,0.3639750102429471,0.0
0.5537190530647433,0.2075415921174535,2.0639970627859165,0.4353239392835764,-9.646088649462037e-05,0.835490839781478,1.6336899293495861,1.86679153883858,0.0
1.8814920182465507,3.3185413064520333,0.3288990886055485,-0.19294846916102637,0.7298238992726155,1.8601593664643556,1.016505173533152,1.8065623355151477,0.0
0.004840831248885458,2.6160735914593944,1.3024518077369982,1.3547308215505662,-0.17131351285047436,1.5107117513023864,1.421096830247989,2.767497297379842,0.0
0.004521042754985327,2.567440790077804,2.3226047837892283,0.18334828836071804,-0.6271301445296247,1.0893480824338895,0.43263663992629064,1.2672477043610293,0.0
0.8982807218180833,2.467013281339212,2.3372360248701924,0.6494958991698386,0.8652573763067234,-0.952349544274985,0.7935930993018109,-1.104736350500263,0.0
0.19730990911807955,0.7897793877690565,1.2636349557538222,1.810537443285459,1.3107990521782824,2.751771031141274,0.7547083364455933,0.49492730658922623,0.0
2.966081811534652,1.376291107056145,1.51886505442859,0.6656365950220573,1.446007921311041,0.4239226720697743,-1.8573206052463158,0.7211531070010109,0.0
0.3789803323223164,0.917332887252786,1.4464885662033713,0.8589112210758402,1.8687037982192445,-1.7560415581449829,1.0956089014642192,0.7235723462834271,0.0
0.9670660923483407,2.123302322908396,0.5656221792433594,0.2132431780105959,1.1984821420995322,0.6658665640263773,-0.04044962688609699,2.019353330384261,0.0
0.8599161954409489,1.4219136745038354,1.0409229617851217,2.874161208865867,2.5935203332814862,1.3817601467143756,1.1354219396603003,2.7938232308664377,0.0
2.202463688502614,1.4121946404069183,2.48605424370657,-1.169217050450995,0.5642489035577812,3.4149999899613364,1.4286943878308769,-0.498968769951595,0.0
2.134958831488545,1.341643218306694,3.1272996366139485,1.5391572910936064,2.3976954925586003,0.20080416638288467,-2.0755556097607535,1.1736157582573479,0.0
0.39541552926927026,1.0094477161566344,0.18117666800993892,1.10915029382708,-0.3394766539927436,0.44856234005861517,0.10360761461570123,0.9576438384434974,0.0
-0.320596805896769,-0.018680574702162778,1.48525309563287,0.16569874699093468,-1.2529282654647447,1.4961211076901544,0.8303653029604237,1.272007490624053,0.0
0.1369790323223331,-0.03671629736365989,0.8291995094892197,1.749269380058248,1.0881295316869466,-0.1885669202951672,2.0082933876892115,-0.39269464387061404,0.0
0.6177551441743754,2.413561039657843,0.9042469106115549,1.6312206199134307,0.10474549813798462,1.4264851484722232,1.799820512455629,2.2930006100537224,0.0
-0.40040100498469045,0.7297450357806157,1.4352863241255043,2.02419107174463,2.1861972063526425,1.7455315563668552,2.0634084137155595,0.3669308416012077,0.0
-0.2686267060915981,1.0627420254225675,2.022337006249572,-0.006726492448954291,2.5710354757838494,1.4991805715305546,2.2376000239554874,2.2947952562321174,0.0
1.4144243202373321,2.5579527036768877,2.33523535512903,0.31020922811608365,1.6735973927267045,0.6591570566867972,0.5317195345992087,1.7428273993589587,0.0
2.792242226430801,0.7381386671752251,1.132921323150396,0.8134771456380099,0.39923376612876926,2.52194957330156,2.6710684482503093,2.0247011499527185,0.0
2.260220004604371,-1.53387790426771,2.124167112448374,0.7296911911475572,0.5381429868412146,1.0471716114821386,0.44745600762604043,-0.7139943730929883,0.0
1.5699698638681645,1.3920070874531567,0.644836355436522,-0.03457225680947018,1.6430908850337018,2.157603215104212,2.544722821148256,1.317619660836253,0.0
2.1715868819224164,-0.3346528268367184,1.1743892590340765,0.7763178183213519,2.3522296978305364,1.0266627598395317,1.9212782254719964,0.6271877494130216,0.0
1.5178031003998615,0.15992197620541992,0.41700660382445665,-1.17511256423226,1.5574747230833736,1.2977846471780556,1.1387379567195146,0.9427755200639056,0.0
0.16344160270394403,0.9785588479595728,3.1814362618345613,-0.2217842926241418,1.0619679448446,-1.8491682704953853,0.29457784677598353,1.614512417851162,0.0
0.5439886488126443,0.7787586632860412,1.3849903295736639,1.6266807787187583,1.5919096197559903,0.8886320956838615,1.803523385912956,4.144355060751328,0.0
1.2219277318884376,1.0392711119261415,0.5536705005967102,-0.26521958361211206,0.34911052935802045,1.0911235593444437,1.2759864334440585,0.366576470056456,0.0
2.007496371748777,0.8491152295851534,0.4601657980225654,-0.5062003398917425,2.348146388027141,1.4851579311559633,1.554120861138494,-0.13654934363926086,0.0
1.3208142094570685,-0.7182657517116564,-0.8342062848541574,1.8056968508121867,1.5525900421113974,0.8504592273602507,1.6312415666686808,0.46610349027118514,0.0
0.3231556210448465,-1.1100702713239894,1.314476955813463,0.31769248645298387,0.6977187368438529,2.48470634279446,1.1368911342570656,1.0866731176442568,0.0
0.5537720540542346,2.1647631914172285,-0.3907237601529765,-0.012359734690456703,0.309585500204957,-0.3627503755500967,1.6698550827129335,0.9843501078927805,0.0
