Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
0.6460927293555834,-0.5763523094865108,1.4501601939783124,1.096049734168998,-0.0219877503048731,0.4983069769292028,1.3771187473663904,0.2449491876595593,0.0
-0.396397848863802,2.7284401073045768,1.0637858244400575,0.056264703509246394,0.4820202569651383,1.661440594612932,0.4621996543921172,0.606188614441236,0.0
0.23891834780706367,-0.4072346615231739,0.00223075343695478,0.35657169877202166,0.2269885910930205,1.4314373354546817,1.3523363380749176,2.3236698367339708,0.0
1.6403504867825038,0.6286647267517373,-0.05128414589756969,0.9449297234773482,0.5594663278350616,1.023586688590721,2.191798465176188,1.6483204681927233,0.0
2.0043933674174426,1.3456156357891442,0.5875371801615363,0.7093426569617955,0.2765830451636848,1.0034483145895985,0.8503706814488797,2.4018191310623402,0.0
0.5940663720804108,2.3561631469547386,1.2256594773037623,2.3352946015887346,0.579321331880309,-1.2212420692690915,0.22722865905270506,1.06584103839512,0.0
-0.30385441695812765,-0.9385381594044298,0.5223969857173096,2.311686804425003,-0.09094506845913752,2.078622845880239,1.1942084522782292,1.8100233143686717,0.0
0.26940120793046574,0.3742608158820451,0.5554510529125178,1.5432711327219935,2.1835724113561463,1.6458194460581053,0.5301785494194428,2.9502821876992265,0.0
0.7359573976827944,1.8024238756002298,0.49109582869360546,1.6712785542847737,0.2611141245606201,1.3652228393694577,-0.48179761129719867,1.3212121931389864,0.0
0.8090023847847494,1.4406718895876431,1.1104850513010014,1.4885197755475534,2.4682209395087504,0.7460740450451211,1.9454215077884935,1.411870619246503,0.0
0.9034932810494543,3.1618241538580247,0.4761482559076081,0.06384203693795665,0.9410634203228536,2.3832187577965507,-0.07577443412855533,0.44772630350396314,0.0
-1.136864054028261,3.061872895717562,-0.14456902496403679,1.6020427523941188,1.9097862547251232,1.822098589564253,2.402474610836964,1.9010332242881347,0.0
1.8080824240302136,1.907180665945341,0.05443615716482386,0.42003293300700917,2.106481031037477,-0.12171025864450491,0.169209241492143,1.1461681521653189,0.0
0.6212285306998722,0.4520522020627027,0.5296169730822933,0.6365970999489338,-0.03959401138987961,0.6546780139952222,3.074566098986928,1.8088247688087828,0.0
-0.8322655247924478,0.6718736223709848,0.3527649902775606,-1.519630958197388,-0.2889101882117715,-0.016968630930351614,2.3605068354511767,1.04343431454845,0.0
0.060821727400213854,-0.09424863864355126,-0.6463502920386393,2.3162960301884805,0.8372579234037413,1.8865819892984452,1.0783876853548309,0.8218727824848203,0.0
1.1247189075530226,3.1275707969405,2.161140796148443,-0.5026395779718067,1.2574664841750733,0.790374683028473,-0.23489373770665778,-1.3790264795629588,0.0
0.14560513150159216,1.4630263257374363,0.9475415262573873,0.15610331571672953,1.9228416697859432,0.5865606774503355,0.33217036515042486,2.2393232192445716,0.0
1.5053802860100847,1.477668389910824,0.35775955885485455,1.0170441332892157,0.05774527750487313,0.36634621812636115,1.6676058433600547,1.632232609363316,0.0
-0.06469329738328122,0.95694368108697,-1.0775029188752017,-0.2810473378507157,1.3755691087527229,-1.279938027707654,-0.6398540933025241,-0.16791218869278324,0.0
0.8788899783756732,2.1022271600222093,3.2734685236279595,-1.0941888161715014,2.8732328387667803,-0.6988496324497746,1.293779562960858,2.1287313870929943,0.0
0.5403907318860188,2.561595633929556,1.486710811662089,0.4108933678665031,1.6190796938471568,1.3616001951207526,1.5248253690602054,1.6542928327238875,0.0
1.9352566569304437,0.11083361470607178,2.385659575781041,0.3489394912222673,0.8105806411542975,1.9232068970423044,0.9947721177812426,1.0046834237246918,0.0
2.0775904387821584,0.7527072916344053,1.815891099104931,-0.18466997457118017,1.4965141152044443,0.10587903062779702,0.12171519494511973,1.9675187740105198,0.0
1.1094107757176659,0.9572108975740177,-0.4271213295386054,0.5060009117776623,1.16937358758425,0.6978645299354618,-0.026106425592148153,0.4003749965848932,0.0
-0.7181459813133881,-0.16267465046721563,2.238363977879514,1.145016345934602,3.1549625287727596,0.7924479730486376,-0.6681588064677517,0.984781832091477,0.0
0.38703209788323234,0.7129726842768866,1.8212981304498645,-1.4587614029039115,1.498829090417177,0.48016581268282144,1.5631658075913575,1.764913705241839,0.0
3.7923353208311124,0.9199566482375398,1.3872649417456067,1.336735652465195,0.6790950132921572,-0.06164720091157805,0.2199661549656109,-0.9052895368726956,0.0
1.1565367663285304,0.982928766388621,1.5681771936828706,0.04118096677156091,0.8642085988275707,0.4069531290524586,2.1046334932270527,-0.615152785204869,0.0
1.8960105971102115,0.9889637303637765,1.4423774687907365,2.267705557107126,1.2065134250701117,0.9048287279414244,1.897913014293395,1.1309910129759346,0.0
2.219070401850426,0.09561848661778738,1.2731601925534664,-0.3610615353572548,2.28798620096254,0.6607167424787062,0.7670868392971435,-0.5384743468294064,0.0
-0.17041021083164987,0.22146905112937632,2.3912304647682037,-0.6890617857644796,2.3334858200546362,1.4255606888368693,-0.913900468377691,-0.39314298354037835,0.0
1.0104525351028983,2.2349403842907716,2.044540597698105,0.7297115118524042,0.5169814611038385,1.157614288633036,-0.28042044605152916,-0.5628110967407036,0.0
0.10586979502554428,-0.4307857135388662,1.7754735032475342,2.5227114172639924,0.8348464281539812,1.8447862801349075,-0.8071596236437457,1.6602138631749424,0.0
-0.6185617066542246,2.0537328581331025,1.0631531867006747,-0.6681780770523038,0.38405470418700605,0.591722370237981,0.7272891602898822,0.6165091213019449,0.0
1.5049303426680294,-1.2300786098653815,0.7675797316080065,0.42323959381556253,0.03400887444809475,0.8301716794612439,2.030720368421092,0.06751402983708399,0.0
2.0944118208320557,0.8626233939606991,2.1071825520301903,0.15632612272114677,-0.6771909337281556,2.5891478103795817,0.05245085859940546,0.4857484944925733,0.0
1.4195327363008663,2.083618819443001,0.8800651111285517,0.2559562630044292,2.1530520601145016,1.1853144682430516,-0.9376353344655275,0.5245976171379299,0.0
0.5765691558455099,1.5481898221688526,1.9816765118086768,1.0127078561988587,0.40992915955212816,-0.04590446372020729,1.9369831702994482,1.40223874044948,0.0
1.3143615780045756,1.1883645567608685,-1.9072844933081634,2.1573291952091553,3.3285799186928724,0.49776872851777176,0.3768939037079332,2.665279345119875,0.0
2.7176667235760865,0.8970933813526575,2.025033069782887,0.20032556398673707,1.7843872913013084,-0.4874795558356759,0.3943869394268418,1.4366978196730087,0.0
1.3459512051431022,1.9664391975747173,0.8038929589094284,1.286332845437206,1.501425615535266,1.2541537499239765,-0.21800405282015234,2.4232087704569634,0.0
1.0322008236553433,1.7110728792785173,2.0590350084062603,0.45542226668412056,1.3170639087728175,0.8416935454521463,-0.24941429322974695,1.3061129720658984,0.0
1.4551535764146701,1.9432807036523507,2.5502336689782856,-0.45744874647283673,1.2008619252178965,0.4894339114059719,1.8450884038075173,-0.6917281547510892,0.0
2.9734002142306473,-1.5905165442423623,0.0024853163501473707,0.34308288177630253,1.3710816649776216,0.9684732913452297,2.596169384190337,0.4637949681879452,0.0
0.5522504025343704,0.7786308506114659,1.429056852686616,1.7621643545070431,0.35083513986733816,0.11810171052658913,2.0576029945405505,1.4726691695580612,0.0
-0.8883536076060115,0.12752032191552232,1.7332191310787568,-0.36368987431208133,0.8458784368873273,0.41716644410045,0.8394924681220927,0.7045647812836349,0.0
-0.3541939620166543,0.02919318418687722,2.409822585201154,0.5137764101994061,-0.25280368103489104,-1.528048767047805,0.5570518144917234,2.264819531927762,0.0
0.8726059545300526,-1.1657467062459594,-0.6176958441961065,0.9025120051473131,1.4473302193786883,1.245191775675023,1.7586645582592906,1.2915122345760686,0.0
2.213791893830177,-0.12565823639839735,2.037407910643109,0.12908188504331952,0.6896047774223153,-0.16876864938984482,-0.03430725557780212,0.3600589989973674,0.0
1.1673441107226397,2.2103292645545776,-0.006109237567513581,3.437090069186331,2.5546748027931665,1.5928258369847037,-0.5544416256711566,-0.7082118171724807,0.0
1.2253966087091048,2.730520732876156,0.17289160203179121,-0.07007741672554357,0.14926250729025659,2.4559134680065937,-0.42534674733822664,2.814822143339031,0.0
0.21273770543771797,0.43376376859714105,0.6370829586661078,0.6102319924024603,0.6025867005747949,0.8416273600958466,0.2192389844534619,1.9743954924315186,0.0
1.0960796343929635,1.2686399540866589,1.2266533677544118,-0.42504656301994337,1.3499031431827468,1.090665689098217,2.5854665953366673,-0.1846944474237664,0.0
1.876850855334924,0.3928801219762649,1.6720542845866566,1.2576299091382996,2.7173139017035517,0.992445617772924,0.2801335075102577,0.8023088734556613,0.0
-0.33372181986793437,1.3198720983056724,0.7307241099170245,2.5331500772820146,-0.013200765492253907,0.5467700342491106,0.2912942697162215,-0.08255056093869939,0.0
2.7457406259430472,0.1959608866106548,2.418098679554147,0.10643274454379603,0.743251442028509,1.0039675516115232,1.0097057884848863,2.078804247623043,0.0
0.15728718067508263,1.357579485937184,1.0874202680596892,-1.2863509054091917,2.7029773763882954,-0.07997457714439982,1.9396301741817599,0.20468405861648142,0.0
-0.24330529184555583,0.8406432461188963,-1.0044792604058141,-0.059673247269374396,1.3058255029784298,0.16220880433493834,0.068731832276822,0.8116859990760259,0.0
2.1956794652854783,0.42612213565654444,1.3426053896386565,0.8174559948841451,-0.2723871867661498,-0.16061550335556007,3.036606315901306,1.1954920361140726,0.0
0.6432715688220371,0.756160285684358,0.39334548386020607,-0.6573733621113713,0.7292337507903319,0.6850709630323675,0.7022821629187612,2.4062752357633954,0.0
-0.15300734273781913,1.1987120299676381,1.1242165775141648,1.3848292617603843,1.482692800753402,0.7165863749763891,0.9754550139184693,-1.1291895183568443,0.0
1.9372806601101207,-1.190320339409506,1.9264587904769672,0.046134019594752274,0.04324725655422956,1.7143705788827592,-0.00954242975549291,-1.2042297170423022,0.0
1.3506783522137067,1.3419856886882404,0.700471779425593,0.7422966352196978,1.5884968384935068,3.070819112983112,2.1730240433180663,-0.526258995297449,0.0
-0.24540620204656838,1.624908070556165,2.602597642422138,1.5238500235535801,-0.6845215888246776,0.34501111162771403,0.7541146048431886,1.2352332368778676,0.0
1.9145890370068237,1.8773288748091441,1.821336981622319,0.5342051363749957,0.8836885007247337,2.803147690886912,-0.09262610787474346,-0.44497278457324785,0.0
0.7711015075197534,0.020753782198593806,1.6896275891552253,0.6998198963281632,0.752912339725042,1.8969230478058168,1.9159618446240902,-0.08945763513182348,0.0
1.3954811798721625,1.9577779432213447,2.5749199794463618,1.3945582968891532,1.0777101541033247,1.6615826992715519,0.6913604495852829,2.055563395468687,0.0
0.6517750946734828,1.0220137471685529,-0.6958618793796132,1.1877013613098528,3.401808085425978,0.998418926337879,1.574921038707076,1.5076666892689805,0.0
-0.7257735819851414,1.298343473359349,1.1890594133891175,-0.7754546268016966,-0.44238089758044774,1.222226494873884,0.9750490041338116,0.9628896343728612,0.0
0.41674696698871483,2.3223080618480276,1.3148187994249574,2.7872600009317603,-0.046641315261032545,1.1087829053619618,0.4085648135882528,0.9937608393409615,0.0
0.46992726242825433,0.3471421536370338,0.160871702584653,-0.007974178211470173,-0.017930212437502036,1.2366543369820926,1.66256945722261,0.44914003656431534,0.0
1.9030589873107442,0.05772400021508173,2.2246530256872012,2.4734520745792428,0.6011413740548981,0.3435729418529371,1.0727197995573872,1.9526389479755455,0.0
1.7342759131789118,2.208666860254053,2.377593609434922,2.113105445376576,1.9453546131174828,0.879563817051396,0.8904873528296986,1.904968017958177,0.0
0.9167253784576138,1.7186578322216863,1.433358033796903,1.3993040426978762,2.758722467289219,1.2081559707712466,2.5908199796598836,3.6058869897861583,0.0
-0.07150951591962285,0.6442850947830829,-1.059289386907302,1.183833208642481,2.6488503072024816,2.8154845572507945,1.5263417856866859,-0.03641361900717732,0.0
-0.839920694779559,0.43035953874855504,1.1008344561839005,0.8019745879148502,0.8777866452966687,3.322101603928391,1.2985572790313564,3.0161328058704973,0.0
0.2794709676522027,1.8095610614374589,0.848574334718319,1.8429047075678677,1.4164337951584476,2.2997996696017626,2.2131795084789783,1.2696524640974638,0.0
1.7205755523782562,0.6911846942373454,1.3736404511448683,-0.45352137920422697,1.681306379033553,0.8596374286491038,-0.025598109325313922,-0.12252114382996693,0.0
3.2707810794970014,-0.2484090547936746,2.182773646824545,1.809886709157098,1.7581005708997794,0.8695362480552448,2.771617404525291,0.9669763630264234,0.0
1.505773996982744,0.4128938538656878,0.09204242392438478,1.6237688202715215,1.5093341116367047,0.7863685216930089,1.8824325026652156,1.5701251081437722,0.0
1.4583797273628423,-0.1491415364198183,1.5845295469873917,2.423593231325386,0.6706750557201512,-0.6871583118840159,3.145605539096796,3.4048537612311134,0.0
1.2273839655725434,-1.095370461868625,0.2620360521308881,1.9731561025694608,1.7750232861292794,0.5907307642967968,-0.3529906422293545,1.262170816632336,0.0
0.9996592907388733,1.5027822325782259,1.849888856746852,0.6841385901153982,0.31804003658191693,1.8020246662108068,-1.2132544521404958,0.43301283211477093,0.0
2.083743533450926,0.09661917787044172,0.9219755303292607,-0.8362079011388774,1.3200926087136748,1.4582802958139802,-0.3339657354194048,0.388589735120043,0.0
1.4459699247228126,1.2047896581628663,-0.3052337568647743,1.1060946442040378,2.6420360714661477,2.485408574162661,-1.010222111017352,2.105628538744943,0.0
0.45224498089547716,1.5733441306119262,0.7488087701988104,0.14333994283864704,3.3850311087320635,1.83031273290604,0.23124414945892924,1.0604949266128016,0.0
0.7813847135195744,1.9789733599311332,2.440257051530813,1.1666306431934337,1.2107820349259553,1.0758684069124826,0.8091174074475003,1.8905720434728692,0.0
0.7180434772486037,-0.9674544564386647,-0.17534494372763643,0.6263922160903796,0.856032426230005,0.8208194204584071,-1.133753740587177,2.6891856609523015,0.0
1.8149605773893063,-0.6677757051564104,0.698514016704193,1.6386078945433455,0.4063986179726029,1.0265732611723393,1.5408500721287142,0.4923811821826022,0.0
1.461554408924763,0.36322238797372985,1.851235133728192,-0.18958693329810639,0.16193894566370115,0.15073801727197833,1.0608362416935495,2.1775915694641244,0.0
2.0095328620167985,1.1711139535466002,3.9178830121965316,2.109050108707665,0.41653726443037,2.4010607829690307,0.3499057419044941,1.7141829797892614,0.0
1.925915116509161,0.5483817328221721,0.3063995514101683,1.2908415200729626,0.24689068832968908,-0.8195683906869591,1.338922789751641,1.445644277888162,0.0
0.8746342413796406,-0.7638369834418959,1.5716989769784386,2.194308091052001,0.6317104927647119,2.093802902257041,1.9159995121891176,1.7720016728815913,0.0
0.7489765793453713,2.9143851566442556,1.4940829653068413,2.4365147030602863,2.485394836307998,-0.745376935546741,0.35470018072743725,-0.19934138329537165,0.0
1.211664790995199,2.2114283292682995,1.608402189138634,2.078358716604848,-0.5184792107929612,1.8719372383032096,0.8731211747521768,1.4471981445382822,0.0
-0.16860059540015016,0.9304131037977088,2.1109486470023393,0.3817053640035242,0.5668966540101145,1.8547796007879915,2.0999312648075055,2.304029922940675,0.0
0.6308539808729334,2.1123877573815113,0.6636557461600939,0.27049339351151447,0.5654143287300635,-0.573314885325088,0.5897005512382473,0.314881521780919,0.0
1.705368559374692,2.10529032185974,1.198536815529123,-0.10688840971350366,1.5770332511504348,0.5367079784952159,2.217262956985601,2.5913241072782354,0.0
0.7049696402889642,-0.5148045794669991,-0.6415361972506521,1.6796789070457425,1.350786740522944,0.16916128381960716,-0.12949580907723246,-0.19708654932631275,0.0
0.7506904345640809,0.8672414524822205,2.2922078013797926,2.733129629692896,-0.6043531682755856,1.3195506250162994,1.364511621099856,0.8353439100001367,0.0
0.7160378708534875,0.9721948119696107,-0.09725577007961594,1.1477634103916328,1.70304493361963,0.0039329297879403535,1.8471461654025558,-0.436480863182684,0.0
1.8281798476193685,-0.015580058157415921,0.410035076096789,0.14099719884939266,1.5461361996095082,0.10156527493346779,1.7888589996824078,1.1444796238853983,0.0
2.56273884365711,1.8134558010869959,1.609426955487644,1.0235159093509014,1.099802904617532,-0.16544668149155317,1.4705482549544089,-0.1384674027511128,0.0
1.944919221656891,0.2424845665980192,1.5207509172490534,0.5917082122686236,0.27558331815353265,1.5995223249609667,2.2483716422600932,2.216120109261804,0.0
1.2673665008676136,0.9287948299667275,3.2856798215114535,0.30723705097149423,1.047334386720912,2.8154294822776613,0.940691178481761,-0.5082432965629655,0.0
-0.0005926149693167293,1.2217077932472258,0.8017680122471759,0.5096849491861337,1.115806914927434,1.2976035976320226,0.5758238595500188,0.750430313227843,0.0
0.20635659638212578,1.6415306984273226,0.1656179984482763,1.21786335345373,2.93492353280876,2.0842321414151925,0.7705035940783672,-0.9428271932901502,0.0
1.2850135551302375,3.080919339697547,0.2305665728437496,0.29590956727595275,0.9429834867689914,0.5657025988503349,1.5161305238722678,1.857610956424366,0.0
2.1788713172985963,2.622540373657382,-0.9607249142301946,2.292950515193663,-0.35478805696436,0.6114801808696304,-0.3534933509018958,2.22406224757043,0.0
0.9320863674250748,2.320917043179469,-0.4042374565679039,0.6853945759481577,1.4786375473153688,0.3771512377448599,1.0852139473085964,1.3305874475233708,0.0
0.8252303327327304,0.21953493614477237,-0.7123798770572698,1.1392439323598647,-2.2485470493706217,0.21455862309054385,0.6322671606968668,0.05241033514670024,0.0
1.1877558709689864,0.4417352080949617,-0.22508811844705856,0.38111313653058243,1.9341436359496238,0.3162992052772001,2.161297287528906,1.7871349660928697,0.0
0.8043677709130276,1.1413096078787859,-0.13393233662802606,1.0543252224865935,1.1023190993545489,2.3347137109168736,0.5986013704400067,1.7466707573296305,0.0
0.2357496316265827,0.04393735208042493,0.476702803039198,1.4614967414137303,-0.4618733062064395,0.9589133746317855,2.084358692423712,1.7123067992671175,0.0
1.7109245714308536,0.6832544179539914,-0.3735246746274774,3.406874217437454,0.5013421866703218,-1.1086592845722567,2.538124530818659,3.138214510544379,0.0
1.6774110414481005,0.302564781963253,0.24961395598199243,1.2985152996272933,2.1253679470528697,1.3130415054914535,0.8816007573142517,0.7140122803430613,0.0
2.9330734028373513,0.9324084945231401,1.0858237801168333,0.04854384057963068,1.6819923104969594,2.5697149540844455,0.9947801532441101,1.9041193417179163,0.0
1.3215669010415765,1.7061618716978413,0.22383630958156986,1.816879934772178,1.7264896044882079,1.1622041975937376,1.3524125409406187,1.393330386078787,0.0
1.236106711124387,-0.13163383436272946,0.25562936724623564,1.7050687179036437,0.5401606241731348,1.0446713361727642,1.7711557172350296,0.9492792433528302,0.0
2.1610339938574556,1.6061176034107314,0.5531630576142267,-0.46804685115727795,2.3017419420654104,0.5889328802023002,1.2578622885778654,0.554868745025108,0.0
0.21815570322915934,0.4037131504048608,1.6261603884825484,1.7295284139765361,-0.8682038490019786,0.7977379701228845,0.6981344482755432,1.0337244598504356,0.0
0.6236691991993084,0.06783761305275438,1.899741498262171,-0.14933983897448733,0.6188024326356116,-0.2489776143534661,1.5190791339084537,-1.3082729165975984,0.0
0.799344261650564,0.2369087162108836,0.2659849593051057,-0.07300183952364092,0.8081285342601014,1.2385934101575597,0.5468147529681128,-0.3789640679699402,0.0
-0.20908087338825254,0.3133855697350004,0.340176230503062,0.11815898461884311,-0.21723123967262792,0.11120975894899299,0.9377298340784356,1.0511443257218178,0.0
1.5368468045872432,2.7605889703037683,2.2708047591735774,-0.45814630977302473,2.642536647660972,-0.32250645085826224,1.608885064764873,1.528973688905399,0.0
-1.0356188950126906,1.4674246407108213,0.1104575019561298,0.4585182299599808,1.3814672267925079,-0.2701277806460811,1.1795785636202796,0.18747845376982597,0.0
-1.0907839500876748,-0.6230870161372637,-0.14784868661679473,1.518874431781485,1.0085162634485085,0.6582655877177097,2.2669919684040707,2.0274621251281313,0.0
1.1542142987267,0.001388088386083064,1.9217870120552338,2.1660531969689245,1.5319708675984485,-0.31756781045588744,0.9557968151739177,2.2673369060360495,0.0
1.1114414434337576,0.434379093250126,0.20891193766595384,1.6217446992917555,0.5450465504169719,0.23608532694281248,1.2795260457977695,1.6667148752778287,0.0
0.295349085622463,-0.03701878855744356,1.5893588422728075,-0.882584924113373,0.5617465178764616,1.5720295936076045,1.0967377082346188,0.12387398373593872,0.0
1.6343836892821422,1.161943016369733,1.8647123631001943,1.059780838784674,0.6991375337769342,1.3628198483220606,1.2041051059990016,0.002940324705101194,0.0
1.690671244726695,0.4003323297706597,3.294523870249949,0.45283101938278303,0.37188003992655616,0.36152290786379904,1.5123080046419353,1.4129299869241567,0.0
2.1273047074080766,-0.45141514406173155,0.4993022453066285,1.0374075304316221,1.6942965025610581,1.050228235217858,1.098300857939337,0.8632919421078873,0.0
0.09832419537398396,0.09367609683289979,1.8955692040633756,-0.42617404939159775,2.1975746940747523,1.1366772127329794,1.7385145992356879,0.40469198894429714,0.0
0.034961705819722355,1.4386224038736704,0.22254215105745634,1.6445886326503754,2.0840224374805745,0.5565448286712894,0.7685311419547506,-0.4145892394016999,0.0
0.9229204831054127,3.782400679404336,2.0428339212790343,1.0622663433526542,0.5014925059220272,1.2173686730172415,1.392263746960215,1.2600302174318594,0.0
-0.5961890634733655,2.4739720363062245,1.4842513827972839,1.1874251512353862,1.0900690404979363,1.212852326668955,3.445787711249646,0.7430748984231584,0.0
0.059082050667957686,2.195138029733533,1.8502063219910627,0.6946292803261662,1.8783566400943084,1.454958137259588,1.7973262694018062,1.8504140051612676,0.0
-0.26145026620324385,0.10551408020573072,1.005942916964109,-0.4824611870833224,0.18120585584968885,1.0958612103223173,-0.2968088104359645,2.114282876898863,0.0
0.5290904343773543,0.2705854198211519,0.968195395622913,2.9297840724593396,-0.16809333889582057,-0.22913153321963464,0.07905137824178632,-0.21524294723373494,0.0
1.9167642935179785,0.336982667742157,0.28475412440472847,1.985307502662264,3.1366427484181756,1.4779810516245067,0.3835874641702123,-0.15793764390250775,0.0
-1.1845287570007286,-0.24137990252372066,2.5071520106116774,2.243994715926034,0.9156952155364326,2.3266600243624866,1.1776647128416138,1.858927423376528,0.0
2.423011557934699,1.3064290046191505,1.327859091071344,1.1644289914903563,1.5558273985612727,1.3094167770584846,1.9319985935699586,1.1354835811589208,0.0
1.940685480926006,3.2696652026489956,2.2665678742669058,1.9413249063353901,1.9913569375766307,3.132765556568429,0.6420344361452182,-1.3174876701926963,0.0
0.28478791709921514,2.2134896363537875,0.005093613515898654,2.3420210844962677,0.9822160392692455,1.5706020639056204,0.8348067167960382,1.8447358201410382,0.0
2.004529233150599,0.8658354414948486,1.8374230824162698,1.4196705727235557,2.926715718073369,-1.0670122115514835,2.3983365603156317,0.04949591940921594,0.0
-0.024878397742083003,0.0859725169872203,1.1602664090761434,0.3776320125866216,2.792035306655614,1.3906349290895852,1.8249230376874033,1.419082549553249,0.0
2.1482846606177293,1.8146926082815202,0.3748466481120474,0.9647198683389466,0.4014498453068016,0.9798137007533136,-0.5748964581820706,1.573641687016666,0.0
0.6307417083677993,2.675547030231481,0.593749738456209,-0.3058620926153266,2.0269252366758757,1.314959048606479,0.9077073635276464,0.7349609472775714,0.0
1.0751747158304126,0.34649755367148927,0.9654710299331507,0.8881598622871257,4.707171063961787,0.5659430637174561,1.8825750685461684,-1.0089364325379684,0.0
-1.149595336219393,0.060208373146438454,0.28450130624088577,2.66945078263391,0.1840312641285472,0.03677662063320086,0.8076321216215145,1.5155863667333644,0.0
-1.6975041430371611,1.7238228166590535,0.8881455985483312,1.5188576171046435,2.710538197423399,0.871427809485017,-0.24161157183568704,1.6932601530640863,0.0
1.0374873585801363,2.4879879868534296,1.0857926684038715,1.5207191157808722,3.1949277594180026,2.446218423892309,2.1590309156760426,0.35810706329163944,0.0
0.9395721018694678,2.703382686312149,1.9355311098487142,-1.3078980813306127,0.6273317191704473,-0.07100331285198824,-0.5024566796607073,1.9285274769533607,0.0
0.2712521819908448,0.17524246141323052,2.248191885437695,2.2487296385908166,-0.2619019224235528,0.1413329138287569,1.043364558643182,1.7859253534826656,0.0
1.553034682239673,1.0967117660164003,1.6771933291047985,1.5676816775595275,0.6488721188159476,0.6763689764097488,1.4724965728964772,0.6908485102366215,0.0
2.4826957341801994,0.6425287686122969,2.268186204073819,0.4853917287551074,0.5712165248067855,0.6725501452000795,1.4995545835521202,0.9952284424299365,0.0
0.07908967479088558,0.8306216176196968,-0.0918529945227573,1.5358180460770745,-0.9804803273388545,1.5208602295435538,1.221827971110641,0.008136938867207566,0.0
-0.3327053343282793,1.8372838291480513,0.7382003562359625,-0.2933139259422717,0.47233490163183156,0.318799962614014,0.6942045916671202,-0.289468505457565,0.0
1.2898426675966186,1.4773693112760058,1.9564165206144335,0.1648219418244845,-2.3439620861168833,1.3111240471923846,1.2979250182988762,0.7159340298161763,0.0
2.5744795794177566,3.4118288161193315,0.4283377627798186,0.6177981720867445,0.7891487871391685,1.3343349373928592,1.161955777516239,1.772440801923959,0.0
0.5242153351000334,1.38735997597548,2.1341716947856697,0.9208672836646214,-1.7149172393705143,0.023727246769803978,0.7433139804527149,0.20745287794522893,0.0
-0.8090741741007059,2.7290702472312383,0.30499249607448986,1.2436518875708757,1.7221765935756954,0.6075111559043609,1.446629466341829,-1.9005731409381479,0.0
-0.7410384635144434,1.7607447159173066,0.5902820394977979,0.932881162192348,0.15573719074759618,1.3263269491919991,0.7512947971329083,-0.4666273396756304,0.0
0.5717674123622254,0.7989948476987906,-0.9779936830976457,1.0534035994239082,1.8093834038785555,-0.362731385147697,2.1791319855741746,2.5459941351935473,0.0
1.4617217248408874,1.1071005042314674,2.8060521203356386,-0.1407519536814985,1.056677639538643,0.8516034734464188,1.2401213260247026,2.160210411192054,0.0
1.0752403492270162,1.712070688921498,1.0912573005601838,0.850838491786884,2.4938877288037062,2.138918957087819,0.35614803029038233,1.44141151249668,0.0
0.6851295683515745,1.0954559290849986,1.0892179641453152,2.335704246885825,0.4358996747163728,2.3800451969652974,0.809476421221839,1.7285176439596612,0.0
0.5118091272309412,2.162126129342509,1.7295310858993822,1.2742777771727916,1.1794380471771595,2.2410387184704703,0.3079460379323682,0.5448420017449598,0.0
2.4468684269254073,0.5741950866732963,1.7041274231081234,2.0564904735959697,-1.0406284949519105,1.9944712039806691,0.4609296121994749,-1.0232305303284774,0.0
2.365683260722543,0.15737313654560336,0.055526933800177036,-0.22164689113316638,2.1103714136738994,1.5272881463017303,0.18410606389770656,0.023315516270612346,0.0
-0.3061170073927999,1.1474551883791597,-0.37536133336067024,-0.18678903303812522,0.2888516186520821,2.1475029452148853,-0.08197079511145433,-0.7567025799905704,0.0
2.054912080295853,0.8743151870164628,0.5273395521068398,-1.9094554708331382,1.4392252343631153,0.8930659210064527,1.177152651429827,2.0187262572397513,0.0
1.7224255726625763,0.9713150476132896,1.0243091040667984,3.0152187764386142,1.746117058060301,1.5715287054473657,3.291328819642702,1.7201525454165694,0.0
0.28621715929587765,1.0477313128912356,2.0950137325976703,1.0732480378664482,0.9995874036901996,0.9268862633973936,2.6068131155803655,1.8873380608870658,0.0
0.5853400635169119,0.7526391352799309,-0.2509106174272029,-1.4863695398290866,0.687685383014579,0.3946917400901031,1.75884485702902,0.04959451115933977,0.0
1.2403715056795934,1.2225460385894833,0.99919035465639,2.3612730933245727,1.2422480102700377,1.0737385983909296,0.5514143869212932,0.6862284064264742,0.0
1.9421351464567982,0.5471881681845765,0.08698819349805198,0.017919953888168694,-0.1492793386174911,0.315310248709465,1.9162333907790954,-0.43036880976809266,0.0
0.6544631055937329,1.022432873027537,1.0059146382631894,-0.6790109653764087,0.4056718722111262,0.4661971467250383,0.6805406569596528,1.2097843011020535,0.0
0.5171072402370467,1.7195440282163448,0.5619062117860429,0.19186277041687727,0.8192063820198433,3.4810801125953534,0.8619377288705014,0.19719811309520052,0.0
2.3022641031488495,-0.9695551964631863,2.4310963137192942,0.9570597008557873,1.8539736969278078,2.0024399236861044,1.6921933592305847,0.752519271120836,0.0
0.8984348755557561,1.5711706589587129,0.8307226626935919,1.7396447878506054,1.8104660992027268,1.1710273019353892,1.0030937261049,0.49015106767136496,0.0
