att_num_0,att_num_1,target
0.2830818827350537,0.3573188106710253,0
0.1735240076287095,0.7518180512789514,0
0.3336700042181991,0.5120402874571812,0
0.5414056312885677,0.4950257543197568,1
0.3340210530446131,0.6448880044446282,0
0.4119206234957084,0.8097904276581761,0
0.6795259220125984,0.4765729335357132,1
0.6008440163353405,0.4208360732771702,1
0.2094154056974384,0.3842906849361879,0
0.2323266837679838,0.9292241966486544,0
0.3872199565087822,0.9488827897569062,0
0.0838386738541256,0.6927191221608554,0
0.1367199653347472,0.7955377782189141,0
0.8598573356186744,0.1185312352468732,1
0.1742349693068422,0.9562276134026534,0
0.2217117383019384,0.378328393814642,0
0.4552414914043193,0.9384138098955864,0
0.9431367886545424,0.3269906359310045,1
0.4190257346841679,0.923542578956588,0
0.3810337047217708,0.5910800866837106,0
0.75269132264465,0.267683767189502,1
0.7132015348659538,0.3314225928402563,1
0.0059684550681291,0.6446679917425865,0
0.8341968130968269,0.248865665235803,1
0.2367987172822178,0.453104998008725,0
0.8056814498547605,0.5367044499412398,1
0.5948288926688167,0.4005196410592181,1
0.3695471287996558,0.9367694859821556,0
0.6307431734519532,0.1345285296676581,1
0.8589345833509879,0.0534383934207964,1
0.92345639347293,0.887986914026944,1
0.1884521401642466,0.9128192388367375,0
0.0668007497985923,0.324839625246322,0
0.8535892547911833,0.7859369565189523,1
0.0158347559405025,0.3143784153044011,0
0.8481401887212715,0.0723770087040057,1
0.8969985074416685,0.8675735483053844,1
0.8705774404824137,0.5341432543217715,1
0.8666434212289533,0.6661249893133556,1
0.8538085235287374,0.5709095344638734,1
0.5350654172992073,0.1232358495454283,1
0.4382934169687456,0.9837708204865918,0
0.630448568846193,0.0949901229275211,1
0.8882151129161688,0.2478776409730505,1
0.6617335411675481,0.1514349211413028,1
0.9030240640352158,0.8937596290999942,1
0.2254964240092331,0.8585104778814433,0
0.956416624171348,0.6942815632850757,1
0.0688332561070927,0.4641056606044255,0
0.540321830331167,0.1345367849177849,1
0.0881900306298164,0.9523438766180078,0
0.3377875946388364,0.7822484967886305,0
0.8397347965207069,0.0127633802693294,1
0.7741866361187778,0.5020869912768724,1
0.1297377222450677,0.467367586734817,0
0.6177149919613188,0.4333730014404663,1
0.0694048561461487,0.7839819506904327,0
0.0887637757763053,0.3753998571997868,0
0.2175394493209989,0.6646707412047079,0
0.1852248593146768,0.2956178228529305,0
0.8205734766604459,0.3334160937462748,1
0.7981300397417948,0.030928742236681,1
0.27563438770583,0.8830249376342174,0
0.5369818275980368,0.4425066814388193,1
0.2034253510923283,0.5730745172316501,0
0.0374403218776371,0.4471776495018116,0
0.8408337858012118,0.8170822421750698,1
0.0168485556075418,0.6804224382593514,0
0.2691906253203221,0.3580060933380907,0
0.2964175550420083,0.7705716262128764,0
0.6763018920890453,0.2016831914076308,1
0.1329796244280547,0.3782074632204624,0
0.9848255160396904,0.7529709240054111,1
0.8414505399443591,0.1002920528795336,1
0.1235974130206155,0.3220492089581829,0
0.7291420316714141,0.7158000030122849,1
0.356088868159306,0.9718980729193152,0
0.2838698454057875,0.6287365899097973,0
0.902078485299872,0.208540200010228,1
0.9362294832808732,0.6812822935621533,1
0.1134250254808062,0.4286029584117009,0
0.029463655017054,0.4047124301470658,0
0.3117570393201126,0.4601925960158215,0
0.7544526551889161,0.5865431498801699,1
0.8864053145702839,0.6643240645159438,1
0.8515243795412577,0.6429096404630226,1
0.0234517614788111,0.6978962796441118,0
0.647018310546098,0.5042215658989461,1
0.0844857539972464,0.2898657790414756,0
0.9181969003945316,0.5369310242583839,1
0.7665522171788534,0.1419046956473458,1
0.597070680120725,0.139939953036465,1
0.6030867803115654,0.1127103032720265,1
0.9509712366865284,0.7358418664328051,1
0.1309965881544866,0.2868896557266094,0
0.6771337338329195,0.1869724709582955,1
0.2469450177930297,0.3377272297518527,0
0.92388798576763,0.4871874015289996,1
0.0010339167196321,0.6519608566586627,0
0.3314320876378663,0.5887832851678914,0
0.0074889590982161,0.6580892765422385,0
0.4350604525719448,0.7689926789143252,0
0.0838214350383702,0.6890497518653069,0
0.5676642336950056,0.2462488027447941,1
0.429324832936646,0.929401065564774,0
0.3770893965086211,0.8167625658391351,0
0.5987861617751737,0.202437657870931,1
0.981434457894001,0.6797336127536475,1
0.9781710263141082,0.4200165487469349,1
0.4827533406883236,0.5286944415202234,0
0.3732430979918103,0.6760268931582719,0
0.083777952557944,0.5150239363908299,0
0.750863910476785,0.4507918200363959,1
0.2219291730278881,0.4953239695060445,0
0.5760991417257627,0.4384741934025672,1
0.7313583586278952,0.5772569225526935,1
0.1029450915312247,0.4920680300757902,0
0.2003077471878164,0.8550996899965082,0
0.9051759856782924,0.4316575555450879,1
0.0586017101978075,0.6194432448656535,0
0.8951865466253951,0.016216941841103,1
0.2521096797538151,0.6320573920848034,0
0.9780110160934028,0.9680465892872044,1
0.7232581643339782,0.1686843048895154,1
0.1556822527068846,0.8808797917116566,0
0.9373928638590284,0.6086749075349088,1
0.4207329376448524,0.8912936195663045,0
0.0228866153678247,0.9481256008219529,0
0.2947008279129097,0.5688762179602438,0
0.4495381358659269,0.8895394029290928,0
0.369672145328942,0.9896573017635948,0
0.8117044590560893,0.5480438114011885,1
0.7127490797324999,0.0456553295097644,1
0.3291735358080194,0.696666543711286,0
0.732579074787464,0.180165672664442,1
0.6951247251427254,0.0689963139963847,1
0.613329026484387,0.5258651888453102,1
0.9141924118551732,0.7361654155294705,1
0.0794411644639614,0.9176149911291756,0
0.8769926989894563,0.6578172421754392,1
0.6608174007224863,0.6481116711479744,1
0.0191450830351995,0.7786898565559046,0
0.9586782807466108,0.3484559354170469,1
0.917009236484318,0.8038711662600314,1
0.2312100644259307,0.7218273262856334,0
0.3512241952085188,0.8332199591588211,0
0.1760453128991556,0.3561080036856677,0
0.8937880252119538,0.6891951483594957,1
0.7101956973358391,0.392358826448712,1
0.0935137132047281,0.5649227684987927,0
0.7375689869647641,0.3223389486036991,1
0.1879575890254553,0.5562262341475699,0
0.4013350741419227,0.8773114682776866,0
0.4472342650901252,0.854140996229277,0
0.481633087091697,0.5771776569495334,0
0.8570621856582058,0.498244880104624,1
0.1347871672879439,0.3728098923362263,0
0.703475715797331,0.3640974730107713,1
0.4316239311303211,0.4415312493972568,0
0.152022812602205,0.4258416222305201,0
0.2802777532847179,0.3753284483925583,0
0.46323315909052,0.6290247575022021,0
0.6407215366237557,0.0500920207462025,1
0.111585235955923,0.2597044640949046,0
0.6020227396678828,0.4556122825431485,1
0.1849114166492933,0.9981653441333714,0
0.7863852533130395,0.7085577501468716,1
0.6495180066563935,0.4696027271115174,1
0.9147124173232848,0.4897584986934362,1
0.1134126798638146,0.298084360777789,0
0.9524969375906436,0.1685530276311844,1
0.7946475701881385,0.6874068003086976,1
0.1299934563155611,0.61633700222896,0
0.0161150843415961,0.8106086904495131,0
0.5124791474157147,0.3681364713778891,1
0.1896310690915713,0.5384801673890551,0
0.1028818749309777,0.6605153433248642,0
0.0651352666688798,0.7826724650801575,0
0.0449206405794279,0.2201503624950493,0
0.0184158610169431,0.8579746079865664,0
0.2870678550027549,0.717663055630047,0
0.8218113137345139,0.420423103872698,1
0.8152153859638487,0.6405948427360643,1
0.9055272224067874,0.1369105249412233,1
0.2675951957892194,0.4199241699111784,0
0.2731401695787393,0.6448137376548961,0
0.9902168116328572,0.0520489181468634,1
0.6224371773018156,0.4986535023914695,1
0.0367375455763732,0.0939709020408231,0
0.5528452673699298,0.2335606136530875,1
0.0819412732977651,0.6042271939749172,0
0.2482914943569506,0.2939780516266326,0
0.3129585536559861,0.9931795074551342,0
0.0210831124608882,0.4917092107727211,0
0.1540757016004148,0.8363719395404207,0
0.7338091457428815,0.6180287643181404,1
0.4967653697418669,0.5228506608317628,0
0.4643129846315028,0.823012737789204,0
0.4078873503772371,0.775698761515233,0
0.1134697696039065,0.5502556495579468,0
0.646010584660986,0.393588573728872,1
0.6582040935337208,0.1287072719932519,1
0.8639286605385322,0.58239926760608,1
0.6345550162170355,0.4071172298954588,1
0.9300977203050378,0.4375085716933075,1
0.9269414696651734,0.2622096993309936,1
0.9859143839612468,0.4832979672811055,1
0.4230226802682288,0.6312888883020323,0
0.3051404557103988,0.3218524159389445,0
0.5331035007866114,0.1013913924676784,1
0.9012010021213142,0.0074198656776235,1
0.0475193012780362,0.5716734368594484,0
0.5300656980340814,0.4772981579993012,1
0.2399572384926761,0.7341275879075811,0
0.4061363164659838,0.7150159817799531,0
0.6488378772654375,0.2862862644191587,1
0.1414533616355638,0.2154823469201565,0
0.1731107201970616,0.9472508280675742,0
0.7145924547647448,0.3261444585310186,1
0.6840038385685131,0.0093306299824905,1
0.1078943633091472,0.7293887237160196,0
0.9318212857373548,0.671721685179178,1
0.9894732520587936,0.619003456294298,1
0.7489264886122721,0.1060808115778311,1
0.036125902972796,0.7327782458377312,0
0.6572471757676321,0.1868194713554458,1
0.7866293506331731,0.4041500662398753,1
0.0721511749329202,0.722454218151173,0
0.8954760267503088,0.4381254473222177,1
0.8470717495095411,0.7562984755713386,1
0.1604324355400207,0.429446614728306,0
0.1123618647989036,0.3696580840937461,0
0.1545791638806157,0.555654378958729,0
0.4392557545822328,0.8635624091053705,0
0.6550372550551213,0.3004234925630744,1
0.0310090868197425,0.3957980575588208,0
0.200819658819534,0.5384495240152534,0
0.0873227905915174,0.3958345618327198,0
0.5879233634531162,0.3004352956654116,1
0.8124758424188563,0.7486467671424085,1
0.9355491579284714,0.4603584112841552,1
0.2590994416701747,0.9325235838963256,0
0.0718536013568719,0.6429623576081743,0
0.1107988060157182,0.8328872113044555,0
0.9282665169295088,0.804792876849807,1
0.3204544499507425,0.6449696215786106,0
0.8364290255647864,0.5261181795339313,1
0.2240265003810293,0.9180420284315266,0
0.8599420536503778,0.7734671754792075,1
0.8699466972608542,0.1406890487656631,1
0.7543370851792173,0.7220304927923306,1
0.2813234254524459,0.3004596929116416,0
0.6283633465446032,0.1548414625735653,1
0.27669088704408,0.9815062779517458,0
0.8712940547813313,0.0136558607946556,1
0.1636125147642433,0.5362294622719772,0
0.1008898447788122,0.1851654655866768,0
0.8673834095534377,0.2834548461219724,1
0.6436417678249289,0.2545971357858904,1
0.4055958378216125,0.8477942518062054,0
0.2531906598905614,0.8571383169387338,0
0.1416918429289237,0.475205984406187,0
0.9166881426553236,0.6561942163166158,1
0.9397096391135848,0.1985480288795732,1
0.2146575915881261,0.6459034628241985,0
0.3303247934027553,0.3664130788588822,0
0.1726777929489974,0.9879135448215,0
0.4372959267531385,0.5891945702266222,0
0.8688833160151228,0.5997031201828211,1
0.0267360925193795,0.0349302120739676,0
0.4380148467041,0.7387405437850102,0
0.9077879835071924,0.0668352478968539,1
0.9433091973640312,0.7702857169812537,1
0.9490899069160944,0.6094060601668223,1
0.5602022705592155,0.5535336613436731,1
0.0206422457753167,0.92123248572405,0
0.6386237994014958,0.5041853218806287,1
0.0013613346663977,0.5566813060646914,0
0.990377957546254,0.49828962336939,1
0.0593425804585791,0.561675264890417,0
0.4297094249193057,0.7511367015364192,0
0.6444803965640545,0.2643990342461065,1
0.1458429391749687,0.3953319316263111,0
0.5476022932017116,0.4182885548171557,1
0.2519373951030837,0.978148297486552,0
0.8398192053435818,0.7967278727779459,1
0.0420792267325725,0.0667676499118865,0
0.6991044038434802,0.6342087713578936,1
0.1043709122320463,0.3532408622276425,0
0.1988168929984517,0.680361371171521,0
0.7949270661808044,0.652929579495239,1
0.523767730657682,0.2692624066410256,1
0.5324804303121113,0.0225700257597721,1
0.0422926179109361,0.687092400255042,0
0.207872782374868,0.5587359212037348,0
0.665805370326234,0.0328297543118906,1
0.6767907968277198,0.3424580298896547,1
0.7805651091308826,0.6761428083429986,1
0.7107002385767636,0.3346211765817892,1
0.9452571145403632,0.5328734450306996,1
0.8320053619903065,0.5504824324510107,1
0.6360190949307555,0.3213228878399767,1
0.6865782976591228,0.1377676798513391,1
0.0949265829416934,0.9167096107405852,0
0.6637650273242873,0.2732802775911638,1
0.0556512724414868,0.8916747467627473,0
0.336593701300715,0.6302554262928938,0
0.1333416431124262,0.2056206506044463,0
0.8100998163370998,0.6662336428046677,1
0.6974304251772276,0.6529747854925714,1
0.3965272972715594,0.4665019316808186,0
0.9151076075957544,0.590148191014388,1
0.3826312682555743,0.8306297795749726,0
0.721350479330311,0.5049944095661664,1
0.0603677521375595,0.93771512852336,0
0.8432432240832912,0.1527192464517983,1
0.3295496731175761,0.5042644604647707,0
0.8101796944468458,0.3741739341916839,1
0.5252703277488286,0.2664492546255327,1
0.9880424138762042,0.9526772293462424,1
0.1634440597866679,0.6238055585042694,0
0.6340576984489072,0.4635343212204049,1
0.9968425336088406,0.2466406618854706,1
0.7223636489579687,0.3065682842716661,1
0.8269541320944248,0.2431468612465238,1
0.5473452468577905,0.4047605603727012,1
0.8049672214429614,0.5627915614807316,1
0.8309873641350698,0.2331559399504816,1
0.1133872151755653,0.4122025908603075,0
0.29573660999257,0.5682093150954853,0
0.6818102487421207,0.486858249150397,1
0.5188604330193768,0.2466225518946152,1
0.2764762922561203,0.6676499018011581,0
0.307640095412595,0.8171723499541077,0
0.0467236234017194,0.4325965264487661,0
0.7289923776021165,0.7048905445514437,1
0.5912222151701292,0.0427741976249842,1
0.6440926996463914,0.3164040933949897,1
0.0281837793247725,0.39479654240566,0
0.5625926863592376,0.5551188055373191,1
0.2404024109803743,0.7667306909945694,0
0.6303981708773798,0.0469470570400367,1
0.3161232968400483,0.6896317782051404,0
0.9585506781778615,0.6566413489707271,1
0.1978541632930063,0.7898952759239426,0
0.3264978079715416,0.5235268479908537,0
0.8371564215881594,0.7999632429262389,1
0.3758906729299049,0.5775864433665857,0
0.4043571927865801,0.5127388849128024,0
0.6926634316218956,0.6125058653354548,1
0.9310760792400574,0.0883761305414942,1
0.4027408211638195,0.9294110724120954,0
0.1816993075042389,0.3173112905062297,0
0.5294049075714922,0.0430009144698106,1
0.7009753765576869,0.4416925795574828,1
0.9383186293750136,0.0528315022230165,1
0.602367027483793,0.0306921717546212,1
0.1725564916865104,0.4432654838155059,0
0.033199897747868,0.9785060998686332,0
0.4481659039769896,0.6329856467149018,0
0.3441564053237521,0.7346028745467448,0
0.6082175026992883,0.057871257800432,1
0.3885318103463338,0.8193615861601679,0
0.8212076374197067,0.4355812019343283,1
0.1991407632478672,0.9741558123941576,0
0.9984954631721678,0.8701689588405405,1
0.1205706262432256,0.4362204118666594,0
0.3534332757533903,0.4061078527640176,0
0.236518669904457,0.937915387238587,0
0.1002868485519493,0.604408845707044,0
0.1069502520532289,0.5925600792733294,0
0.9171123177063324,0.8283044115897297,1
0.2792071352401984,0.8374975945608004,0
0.4378221123511817,0.6343387128132346,0
0.257805064972106,0.8901515508427182,0
0.0125019718637788,0.1188949117006555,0
0.218044554793285,0.8599678178600517,0
0.0656455828050378,0.1420151312641909,0
0.7417617581806433,0.2161907463884703,1
0.5687657762337162,0.2661879734080622,1
0.4414361465898003,0.6890685628435277,0
0.6541761800424032,0.3195875090399608,1
0.7497545992168816,0.5013225384413027,1
0.3192343704926844,0.3982379563262359,0
0.9062364992044708,0.3457489258108678,1
0.437906477585984,0.7434951499666923,0
0.977625565546632,0.04256647116753,1
0.8528467150950689,0.6819592014811425,1
0.5650617717721943,0.5034468865817299,1
0.8305576920269603,0.3666104522210249,1
0.6322685479768152,0.454968692829262,1
0.9052348906268808,0.0855153183862453,1
0.7526596276854394,0.7064299431679815,1
0.4847269941478906,0.7341277802724527,0
0.4080056359489497,0.9610325380626014,0
0.604349523234431,0.5768965044561517,1
0.3791721466364335,0.7419802508656187,0
0.2518929301556396,0.60218900258127,0
0.8338565167704698,0.396834279765915,1
0.1650578801910187,0.427803392291249,0
0.2417287667876714,0.6190567582711307,0
0.4288275635889059,0.5790422187502909,0
0.4372521707554041,0.7371059398361017,0
0.664829168031255,0.4097881006099669,1
0.190609978306003,0.9868621942665634,0
0.0757182597483572,0.5010501294096698,0
0.2204244620999877,0.3441193363491676,0
0.2516126497851144,0.5475490599291466,0
0.6014859803050434,0.2152925854346437,1
0.0110283567890134,0.3603666167700403,0
0.1973857820245165,0.1999355709720113,0
0.1644725910495911,0.3819455442450731,0
0.6654946031290574,0.5569798143731679,1
0.1263330065897727,0.5331603783380321,0
0.104604410704387,0.8244974026080892,0
0.9433121022996944,0.3964201416569718,1
0.6383441173985724,0.3223397696655981,1
0.2717595819953269,0.8020329892433654,0
0.3151846348680518,0.3269186041227209,0
0.7268448025435323,0.4728943546982218,1
0.0953959684870445,0.9960483758376454,0
0.1585609225705029,0.9862094240708448,0
0.7164011160673794,0.3444523046650112,1
0.3468043788271597,0.5081375055137579,0
0.0217422062555519,0.0971825368227612,0
0.0695914193070409,0.8191271175675776,0
0.9650596656331322,0.5709018628577412,1
0.6930821224056842,0.4953971111355582,1
0.7222564950620909,0.2382905630004682,1
0.9253025937934376,0.3426720450407885,1
0.0156040570951107,0.3020726983222587,0
0.245150933723128,0.4265351552153377,0
0.5557154147699835,0.1939162588146691,1
0.6794000852507099,0.1076250048170993,1
0.1872786312804034,0.8836576753098683,0
0.2588190207403604,0.9745822708779318,0
0.8689033098028253,0.7197729945649857,1
0.1353930263351149,0.8098611221468099,0
0.8522576819998582,0.4088061310907391,1
0.3096825408756948,0.569347445250694,0
0.1708654173943148,0.1840360629549782,0
0.0472074807301561,0.8517997613048742,0
0.6821262257149299,0.5520596502954562,1
0.2156295559069571,0.835405176354779,0
0.6967554345782817,0.3761446665380571,1
0.8167565797243693,0.0590785980808948,1
0.0412108124090568,0.2076647594652783,0
0.0660104988884502,0.8759109931688298,0
0.2831756035879799,0.5559038311341457,0
0.173005953395627,0.5163989582786576,0
0.8327491261360755,0.2277967629121804,1
0.4749925867849512,0.6824518895219479,0
0.0163965911708681,0.9758542739672612,0
0.7670907853839624,0.0680596018327494,1
0.8525774445593685,0.5815383479475896,1
0.6597312734582024,0.374805019332083,1
0.7565644187771196,0.2424512696756317,1
0.1089757024735637,0.8636356128125423,0
0.9104159782989176,0.1176451111555485,1
0.1166155533398066,0.4826201720218795,0
0.7568121693618244,0.6931323119163532,1
0.8308218423333504,0.0405333897410523,1
0.7847996518262291,0.4177418474342111,1
0.0354147216079301,0.4267624571128255,0
0.2494551489850018,0.6318845035953486,0
0.7956772471468183,0.0315770205034503,1
0.701142938974415,0.1760455258982557,1
0.6591446392560633,0.6448901767194622,1
0.2480575394638299,0.6493627870963276,0
0.4826036816041346,0.6156505548079473,0
0.1220060498374131,0.8211269807048974,0
0.7154324010945442,0.2822173855269799,1
0.2676662050208148,0.8788738701904812,0
0.8193411917864002,0.509244211092668,1
0.3025628464489397,0.95722242387186,0
0.0375252670302226,0.406344461942268,0
0.6878723480290233,0.4888865152388276,1
0.8955562666149084,0.8842767387514047,1
0.8126720356270389,0.6071453731138644,1
0.2692592561549486,0.6525749679922825,0
0.7869267521615608,0.5476936510799527,1
0.2173356864285629,0.9943318580945384,0
0.4414629635922988,0.6862310588954061,0
0.9415478272276736,0.7446343596112043,1
0.8717306020971425,0.4867329933527318,1
0.1082136053219038,0.7645897419400238,0
0.906032907017687,0.5906705269296026,1
0.7591041683495175,0.0940175071469111,1
0.0635502000061891,0.3647842744511947,0
0.5218789969054883,0.2243096650879422,1
0.9260155594271288,0.7255346221787633,1
0.9889310567407988,0.8348796694172096,1
0.5465110917761498,0.0263510726240845,1
0.8232111100817323,0.1338782213010357,1
0.2967534599512139,0.6251233545437586,0
0.9601437063623388,0.9528021843796132,1
0.380705604604831,0.5759359071600849,0
0.7375030104295207,0.0590135339384416,1
0.8841090047433188,0.6767438817923244,1
0.4557167783378624,0.5026237379291671,0
0.9292487703088124,0.8139748798008859,1
0.0531459919017862,0.3683852087809696,0
0.3220521157136403,0.9528548352334408,0
0.1362904157803363,0.9715591634222366,0
0.0247949762089566,0.6736909642266766,0
0.1680637094431404,0.7931070537833256,0
0.8916007810580368,0.3050354532574015,1
0.0652762040551595,0.8117377584664663,0
0.927213183868818,0.126826185804631,1
0.8335689213627329,0.2141633578307571,1
0.8743436546317385,0.1873015352727089,1
0.9228938324776595,0.692512401813867,1
0.1709665584741695,0.9049246784659948,0
0.990008226708265,0.9438554222678596,1
0.1627817774069265,0.7393208429463456,0
0.137725892244298,0.5042085233740041,0
0.4557078408681254,0.8185690802861747,0
0.8910773544067665,0.282633174298862,1
0.261576522000665,0.483223109175752,0
0.4754515918514028,0.692053903458048,0
0.2261731723128008,0.8363369153657458,0
0.8841314926614249,0.8706701319012238,1
0.9804412531580542,0.5820103172114919,1
0.8014739252094748,0.0618486996674747,1
0.9509992694877616,0.8604889573806159,1
0.3739322667084003,0.3818901556422502,0
0.1890392567317862,0.3339102289282798,0
0.7421359206053098,0.7030870781369913,1
0.085883831805669,0.6862493180083991,0
0.0779574915891366,0.4889396267007416,0
0.2646127873922793,0.9400133581671416,0
0.5959635421915473,0.1688907554818084,1
0.7136323559298176,0.220627803496204,1
0.923538140677898,0.1251039396838198,1
0.0678889983112523,0.7590196627314335,0
0.9652532411621346,0.5800511908923781,1
0.0453886517580237,0.9995812116777644,0
0.7878555373842423,0.381168382280918,1
0.2735396035371586,0.6175791299368553,0
0.7538817709437342,0.2206866160169743,1
0.2036645008136727,0.8876195411052981,0
0.7719365111653026,0.3256237106351359,1
0.2849976563660457,0.5689276593504878,0
0.2423904745064533,0.8049425869207134,0
0.2281074742695265,0.68906980861612,0
0.6068203121979784,0.0305789667262303,1
0.2399414936670462,0.5243528928526434,0
0.568566669048528,0.2126825466616964,1
0.0713789303678982,0.4163741633420799,0
0.4786952296879934,0.4949997027448481,0
0.9074981793220248,0.2731717288898291,1
0.8124124187925295,0.2230505525352263,1
0.1610712682610385,0.5551985675639483,0
0.2054306270866028,0.6778815073681683,0
0.1821361171459166,0.579036763594295,0
0.6802116384031798,0.3415271262134517,1
0.877042896952235,0.665987648706656,1
0.7679797708938333,0.4912989843133194,1
0.330261171951921,0.6783814384390658,0
0.5294811334194972,0.0526087829855401,1
0.6563957918551235,0.5178774861122232,1
0.8874999123218807,0.8693787024306799,1
0.0870713074763687,0.8087838615134982,0
0.4309799235171185,0.6524511244977084,0
0.9615349568220952,0.7197792832725737,1
0.1409698647173465,0.5758599713419427,0
0.392079708060609,0.6921496051550057,0
0.1284814334168383,0.5393630550962248,0
0.2865189620080217,0.999891473453822,0
0.6521200395410659,0.2070720198874283,1
0.2903078467405613,0.8112843753799,0
0.6966543047829683,0.1217622100179939,1
0.0893321068698997,0.8315077179230111,0
0.6689859124897874,0.5685047943401758,1
0.0573262429616381,0.4934443334029094,0
0.4109813170086297,0.8856604878654466,0
0.7583635649520579,0.0384273817781898,1
0.0816674017650859,0.2016666792369073,0
0.1746307228263046,0.7894213154760947,0
0.0068626630115257,0.8664296522983617,0
0.1153778854749026,0.7051611788510619,0
0.816502641991996,0.8132993541757545,1
0.9080696432400382,0.6462513994103357,1
0.8920082218101401,0.0148166583087258,1
0.2351728339176599,0.9984721567668364,0
0.7563202021635007,0.3171774186168391,1
0.1234989233507791,0.6808627610871371,0
0.3432884873314306,0.5531177090909252,0
0.6728008838393957,0.571949778988891,1
0.2513912140447943,0.972873071087336,0
0.8632647806598522,0.667152213279919,1
0.2942085622568171,0.5435932204416049,0
0.6666466397824654,0.2401303612044614,1
0.7493202084035491,0.3604716135623139,1
0.2062722324232179,0.9560740193672213,0
0.6514236487812574,0.3936788282592773,1
0.8744556546541191,0.390527823055019,1
0.2842346925071067,0.7462892387099305,0
0.2256897179415091,0.2361772369788066,0
0.4550215438747603,0.6631211324166603,0
0.7812778129275946,0.0272560969727908,1
0.0385125011458303,0.773518408464632,0
0.9388530252643408,0.1887039614825814,1
0.7612965230421078,0.5595314978563874,1
0.4198000388246585,0.6362261102231703,0
0.1653736646965056,0.6955838179636311,0
0.1488849922937685,0.8384423514998307,0
0.7660004721930277,0.6536912638963868,1
0.3677839985971475,0.6346610804730878,0
0.4128740009209036,0.9077373191964218,0
0.5893898615489044,0.3017250446977204,1
0.1456034860264921,0.359511961611073,0
0.2967936193906111,0.8118609189610881,0
0.3594690661539327,0.3828598776428903,0
0.2081764766108467,0.4650013055753335,0
0.0005908299512625,0.5072027834916919,0
0.7852856011809723,0.3021878548401594,1
0.8639656424555404,0.0822785623123942,1
0.0910416101008656,0.411922558831776,0
0.1507897892461784,0.2308811676178918,0
0.2227284760765375,0.3501952717657635,0
0.1442763239485849,0.3905331783219007,0
0.736422058473198,0.4864533518380034,1
0.6782243280476222,0.0265669665800538,1
0.9859959248635808,0.9833692241384356,1
0.9479759282290092,0.3543641624138228,1
0.6877348552221427,0.142354784649867,1
0.3067502729879302,0.3747171533133802,0
0.1852454817877573,0.6811780840786257,0
0.4405633456830936,0.8760534189006622,0
0.7491840548470661,0.6997109675281555,1
0.6941768587601825,0.2426777331462494,1
0.0989700652017826,0.4930226771978334,0
0.3300059110770174,0.8844146295706339,0
0.1325776656025193,0.914776995880499,0
0.304611036253387,0.6483711212381665,0
0.369142875353125,0.8964703796007303,0
0.2392820274010673,0.4134337334366496,0
0.5835695125449274,0.1495413724192168,1
0.8619218411902521,0.0927168910925052,1
0.0062174087555421,0.0603784220622115,0
0.9434574759730164,0.914850617177401,1
0.0090015687916357,0.3527060524683775,0
0.1081036609399909,0.9624953697674956,0
0.6673675325578329,0.3757333352786504,1
0.7459895180123368,0.3228499278081034,1
0.0136933434818181,0.8064501699771981,0
0.3607257333734037,0.9304916359137037,0
0.553394746837541,0.47002611971377,1
0.3930424166652242,0.7761959420341455,0
0.1049905061282806,0.3752093807325736,0
0.8024565984668806,0.3574218667402146,1
0.577947435858802,0.2257423993564901,1
0.2970702367961498,0.3816643569176688,0
0.6464966879281239,0.1682083572677537,1
0.634009973152718,0.28418819671297,1
0.1636945293121275,0.6190530513689392,0
0.2147840814807895,0.368854996857263,0
0.3285629480761299,0.5121068710207802,0
0.0162542094083146,0.2325748524429297,0
0.9592637367975356,0.3414712760003301,1
0.4076494600829734,0.4108224750120517,0
0.306815580296639,0.6851380154294155,0
0.2394322541173162,0.8936705760801542,0
0.6126686478404607,0.5759681483621162,1
0.6821919178872808,0.1789120945160629,1
0.1073448113392377,0.3689659870262376,0
0.9196221439619244,0.3874759211742578,1
0.8921881278455681,0.1359610540072974,1
0.5532555049851366,0.1022722793907611,1
0.2163698883676376,0.3400436911028329,0
0.0841406259966094,0.4312686117903477,0
0.8738377450311753,0.6220182460155989,1
0.1116772076528364,0.2087320781939651,0
0.1899145025221769,0.4695228747909947,0
0.6903274290880651,0.297887385327043,1
0.2211886343777288,0.964037962481664,0
0.706229342023142,0.0071437291230033,1
0.0602357207031191,0.5720825697405484,0
0.893426816630228,0.3127188937660833,1
0.4171078613238276,0.5542868250261254,0
0.2983487004934406,0.5644790656907129,0
0.3386308496592097,0.5276772675318399,0
0.6494128074325369,0.0878523381917044,1
0.4103152135997845,0.9512158732816716,0
0.3910834981050679,0.8937450272139061,0
0.3075651536316744,0.919533215076421,0
0.7465563612803673,0.2375100440684555,1
0.1804682002173694,0.917792773076119,0
0.0291076450174166,0.2570420162795834,0
0.4499716155304933,0.5667706922194836,0
0.2199723939593636,0.9536585119425084,0
0.222853270514569,0.5638270377803183,0
0.2002478454319699,0.896411258366667,0
0.411714540610942,0.6456430477572538,0
0.901743988248692,0.3300240732735168,1
0.0269318725034821,0.4316588958909843,0
0.9136052493974176,0.5063384935548791,1
0.043132566053351,0.3598121382936918,0
0.1475654317204618,0.6914316468609003,0
0.6786701861928252,0.3625270273054688,1
0.6114767415669718,0.5052181012867416,1
0.4366243808290129,0.6056222881548434,0
0.2045257809994629,0.4767677069669682,0
0.3968992937604145,0.4627448012745824,0
0.6212834388795786,0.2160490574399518,1
0.8859715451098007,0.7207322049722297,1
