att_num_0,att_num_1,target
0.2149358028565617,0.0574711027009317,0
0.7993275350587671,0.929293188544162,1
0.3325265611762852,0.918765424922284,1
0.7344174357793902,0.949332496254201,1
0.4034514832049777,0.310752959356201,0
0.4872096941767477,0.1934545992065616,0
0.4447334614185338,0.832486023039609,1
0.4530911674505509,0.6634307428594135,1
0.1312132328323683,0.0215346761090611,0
0.4109078663401905,0.7258524567914156,1
0.3584669376758246,0.0728642227378441,0
0.6793705850528825,0.861876736278269,1
0.34142607360768,0.2247319306718376,0
0.5898381715237213,0.2016974186845992,0
0.5073865004573732,0.5999664551498531,1
0.9203669885888738,0.9449472779603232,1
0.5579919129997102,0.1790110907449882,0
0.7702012943191879,0.8308231774934778,1
0.8311125959624708,0.9800258167191096,1
0.5257438431058513,0.7709602247271125,1
0.481839441344847,0.1764791028941008,0
0.8375296574594383,0.9905437024900838,1
0.5160769921430014,0.2703103016319408,0
0.2635101777505314,0.97167509770702,1
0.6970081204345843,0.9602614708309478,1
0.5801467730681568,0.3401915685128045,0
0.4769273553767438,0.2957058960818109,0
0.2343119544608657,0.0389273462967665,0
0.3501877192801139,0.0596719964469526,0
0.5336695579863363,0.4072824104402139,0
0.4476927545902958,0.8205639742235916,1
0.6789776069499847,0.8070436580167529,1
0.2520172820314011,0.9575289041449424,1
0.8581492185206622,0.8763015700994853,1
0.833306378775128,0.9257192067370456,1
0.6377508633084789,0.2261325951673063,0
0.6066603014135685,0.050262180144755,0
0.3596578651008992,0.8852383928888974,1
0.4205911629822806,0.7978043374729262,1
0.455787877103075,0.0194616309317898,0
0.8216892338306876,0.8549383892915992,1
0.4816003962973951,0.4165396925648099,0
0.4611659865064254,0.6704271943661578,1
0.4391624453449434,0.9253097516811588,1
0.5143150490181049,0.6038244858516078,1
0.359630242149639,0.9962010053311828,1
0.4458190352402957,0.2432355221993941,0
0.4237319188255061,0.9769902218670812,1
0.5078183863676329,0.584546980357986,1
0.579679209115191,0.3308577573369742,0
0.5221839946863657,0.3748143801070098,0
0.6290525212893343,0.634610433055799,1
0.3932905642858588,0.3312165297110219,0
0.5562555920108091,0.6222181774488998,1
0.4031631137015433,0.3287533072991634,0
0.4072782647878629,0.0019065244444255,0
0.4895982000915982,0.9977169296850856,1
0.354100284092918,0.9167917215672604,1
0.5054969555380183,0.9992666698584092,1
0.6303015849398295,0.8073574969098154,1
0.2597565601072379,0.0154489168837711,0
0.4550883484536261,0.7831168335178982,1
0.4654915365690186,0.2171249163202757,0
0.29307155782304,0.1615707636735163,0
0.6738927799004765,0.9794626173236504,1
0.4765760089747243,0.5589406367590202,1
0.4847869369368527,0.0459456510524363,0
0.4480033795186395,0.2927577149442394,0
0.7289903036304297,0.9357959621616394,1
0.4669206391805098,0.3501360303910033,0
0.3803940888586672,0.9260246747458506,1
0.3871095414778515,0.789176938542097,1
0.2708303047871334,0.0982446554586884,0
0.3295490271504457,0.9843883645497972,1
0.6739586180973783,0.1371981570348216,0
0.6940509051931795,0.9197440959448552,1
0.5254054568307742,0.7138060734924856,1
0.2491188345229268,0.1599054420970299,0
0.6897600206312127,0.9910793225954097,1
0.3737848965747979,0.3671602280258587,0
0.8195373115058573,0.8522804961293501,1
0.3387839364992903,0.3342058264324529,0
0.5373339503518041,0.5913955824897797,1
0.4702074936178729,0.7617284750735123,1
0.637355309438763,0.1895584473717999,0
0.6217998698768269,0.8374906928906086,1
0.5314956871459819,0.5873376836397781,1
0.494467585780337,0.1354162954509998,0
0.3785596494897493,0.3364542112926256,0
0.7118041684217865,0.7195769116855426,1
0.6943440415729424,0.9059868533322678,1
0.3357062266341611,0.1404119321158864,0
0.6548402572494756,0.1856794570605909,0
0.5776195267790384,0.0130681297135213,0
0.5675251999332716,0.1426669146322535,0
0.4867165922833039,0.259305833054369,0
0.647436718927435,0.690232275079222,1
0.6114582210437798,0.1328987576621006,0
0.3023407914366612,0.095648043524338,0
0.5539167315321164,0.7765398177363436,1
0.342468694259868,0.1612055942996861,0
0.5224666023414626,0.8159090650254999,1
0.36325297986876,0.8845405909432124,1
0.5489679948701722,0.3885200758614536,0
0.3229772519821701,0.3125513799124162,0
0.5792068274994413,0.7217525969521406,1
0.4540112201593194,0.8637767739167056,1
0.551422196613023,0.5842109834554903,1
0.6253110004638384,0.657364790442927,1
0.722301333701528,0.8333096038713764,1
0.4862970733841943,0.3253533287407103,0
0.3681005308619959,0.330894031522622,0
0.4695924812895543,0.6004112351868981,1
0.4278506990660794,0.6785750909306942,1
0.378269172001122,0.3679820893259233,0
0.7072390561050728,0.0710117882520954,0
0.272925436739422,0.983128710659248,1
0.432077898848177,0.4120765394033355,0
0.322586850924257,0.1921628891394844,0
0.5145802896811542,0.8783211850498022,1
0.6431636197609141,0.6554204290302358,1
0.5785284082085282,0.9166145746654102,1
0.3690834173073203,0.0107849626496709,0
0.3332324422056184,0.8689868491921209,1
0.2740024577838962,0.0616329392480325,0
0.3717329752259001,0.8438487724969472,1
0.6051382366221189,0.0634919527818255,0
0.3723943730061713,0.3085997490909664,0
0.4079845966553748,0.3238395678506713,0
0.6123254865738194,0.2465817497239796,0
0.52632932472779,0.451347387669767,0
0.596255646502807,0.9141471673819092,1
0.1996027547662213,0.0924369585220847,0
0.602829448947347,0.674556646951975,1
0.5091014946366549,0.0903455792184767,0
0.3513327178708708,0.8557418958518473,1
0.491679225570906,0.7783141322464299,1
0.4864571774883973,0.7992329058733775,1
0.3447641648285292,0.8399344855132568,1
0.3029985261491085,0.2200462054085308,0
0.8214219282965244,0.9220290668372568,1
0.4317732009576054,0.2161171689957993,0
0.414593746397086,0.9971085793473418,1
0.5615198383439863,0.6876552635769143,1
0.7527922971821284,0.892410257194904,1
0.469439318109826,0.1417203906397706,0
0.8777287654364093,0.992393620877899,1
0.4833376225293773,0.1692999311632543,0
0.4031202529550221,0.3149948108328034,0
0.5027261616140316,0.878511571989991,1
0.5402632368370809,0.3644957005825991,0
0.0656966810212742,0.0487969673425614,0
0.1172039190938752,0.0570332669676065,0
0.5691984829267961,0.1316348683609027,0
0.3940839156102967,0.935172887929427,1
0.2731321632486774,0.9811713350841872,1
0.4509577302122263,0.0996354178411502,0
0.528933718994668,0.2419324651380874,0
0.2401297655372652,0.2176328105095648,0
0.8337929225064828,0.9001474325656401,1
0.4379437933205886,0.756992874085704,1
0.4645028278167684,0.6231793092798177,1
0.5020971096437762,0.2055717721085932,0
0.419441486261458,0.3580063254448206,0
0.5031666647201137,0.5910443789410785,1
0.6271199833629246,0.6450262002438131,1
0.449969560432315,0.892761119512814,1
0.5375947769396938,0.1971181568203353,0
0.6579741962082791,0.8627426130648824,1
0.6804377329170288,0.9047994948561312,1
0.6631654427704817,0.2111966217766624,0
0.3035098343637809,0.983748262806317,1
0.4314065635693456,0.9838788944034716,1
0.3440973883584126,0.8314467860558402,1
0.0772661868426686,0.0432851216380957,0
0.4184524747389799,0.4120538375979239,0
0.5545148903638627,0.7688390369081619,1
0.3439425228846861,0.2184504242063545,0
0.5176782303263802,0.8941771619326936,1
0.4969338972278261,0.4892602050009277,0
0.4417901460441312,0.6300623632299369,1
0.3968470182059458,0.3209944506220855,0
0.1338231316049777,0.1130720956868982,0
0.4935948935835538,0.1358607863628637,0
0.2434479240972826,0.0968659137388843,0
0.388056901208708,0.1400678339648307,0
0.5307258891234868,0.1342678286528851,0
0.6819743399198126,0.6933788062079809,1
0.4280546312854942,0.3803556410550894,0
0.4979375085783736,0.3484519705083767,0
0.7074105988304041,0.8442348805792868,1
0.3224951038982255,0.2758734232454821,0
0.7006951351760347,0.9036864491348726,1
0.6596799071742689,0.0950763333961217,0
0.8053793904704901,0.9155849836717296,1
0.24834948592822,0.0305124322482137,0
0.5554818040250131,0.3869638218718781,0
0.4012910835115594,0.928989614483374,1
0.6235617680163831,0.7562012214227757,1
0.5005998851014619,0.072970593036345,0
0.6850864601661079,0.8809766847791649,1
0.4045168744037775,0.292553391396537,0
0.5777939038525693,0.6368455252674771,1
0.4538008256588112,0.1224314398405821,0
0.5937237017865207,0.8092423147525067,1
0.5814259432083367,0.0756303791772664,0
0.6930374860296322,0.0314214282011072,0
0.3269434799899477,0.0821547530487801,0
0.4713848133656044,0.7155036699463498,1
0.7244045285009717,0.048414291285394,0
0.7955064200082717,0.8847111211440833,1
0.4003328290479978,0.7108773787420035,1
0.3734652609394568,0.7635967988884563,1
0.4730858228866036,0.1577815997334754,0
0.2882534599130092,0.2331528812956316,0
0.3019214648876576,0.1013899237217758,0
0.6165128380750371,0.6371744284075003,1
0.3872924960214832,0.9082952594083172,1
0.4152541241432492,0.980550986114227,1
0.715844815764939,0.796130801418317,1
0.3488078261219726,0.1024487713327362,0
0.4593912102360391,0.7568096238247161,1
0.448143502394511,0.2918205398145868,0
0.2752022059523635,0.2235872845724716,0
0.3088185949507447,0.9460311412832136,1
0.5864993027057548,0.3341062962630047,0
0.5195625919295508,0.1407292120271341,0
0.3123482225954183,0.2621290485322234,0
0.8525855722897141,0.8989921569737342,1
0.5138462680330018,0.5219329105537782,1
0.9358534562189637,0.93980897504316,1
0.5498265372524284,0.2804509213587193,0
0.9084992894567228,0.9556957811344952,1
0.5846258299056513,0.7901019327784832,1
0.5864530277834207,0.2838110958156093,0
0.7589853915981022,0.9835078607827296,1
0.548644903052309,0.9029207484797932,1
0.3079940625867097,0.1282444372729174,0
0.2544615359542403,0.2166978767658877,0
0.1771585218491803,0.1237549190872951,0
0.3728674194307596,0.7540511425928299,1
0.4968925255563295,0.9656418226132628,1
0.3916316814680669,0.1978838566627039,0
0.3682811949292808,0.200879270759624,0
0.4052869933187255,0.9639338842269812,1
0.6701673311679296,0.1462377818850352,0
0.4195939247298034,0.6904589568131583,1
0.688205274715445,0.9084368273364188,1
0.6039348487885701,0.6479402240402481,1
0.1720903968275879,0.0557410690918174,0
0.6325575884601992,0.7527401188411923,1
0.357765580447568,0.9322060030912946,1
0.3253171496644711,0.2586376471908019,0
0.6348646485395987,0.0013206284374469,0
0.4936349837222137,0.159228725302878,0
0.4482786341154953,0.6033648630837714,1
0.3537934918828044,0.1341635193180365,0
0.5529136834592169,0.3977771123580219,0
0.5619666062784614,0.3884817693899264,0
0.4584375086218477,0.8223144496203505,1
0.4916673372490741,0.6386742538268954,1
0.6194307209252385,0.8258086533528461,1
0.2921905219085985,0.0469298620423876,0
0.3761654397009639,0.2260603098632015,0
0.6168326495241521,0.281750236345745,0
0.5003379588992095,0.7516141632845077,1
0.5923439653362124,0.948326518827816,1
0.5558040962563461,0.0471228456889881,0
0.3784257178221151,0.8262700785754686,1
0.0753980208934801,0.0320210893740338,0
0.4760240881768096,0.0687298636131132,0
0.8032091899163207,0.9867126147308872,1
0.4438421480359044,0.224471123022387,0
0.7982567670222092,0.8565195329185346,1
0.6241313606782182,0.2330873516978235,0
0.2534033354891326,0.1176378640220919,0
0.4681654068043482,0.3082719274297183,0
0.8826626821125487,0.9750175758288724,1
0.809887305262096,0.8746657467110662,1
0.394541094051193,0.0591914210724068,0
0.4086000545358667,0.7758945206293082,1
0.6025680282307845,0.9502120013404204,1
0.5973137483538814,0.9383465376080472,1
0.4799760039800613,0.881229799336483,1
0.569226102004443,0.8912957247172962,1
0.6942656918650792,0.6969582478452581,1
0.55446424133166,0.1091208552241245,0
0.7313197072296203,0.8910251659181961,1
0.606279373578202,0.6846782822944067,1
0.2582975894626099,0.1225801161311022,0
0.4169483917764189,0.7083601248647305,1
0.227617062302961,0.1024846797967554,0
0.5575443871781418,0.7033051409751534,1
0.1891187861096411,0.1330303720053547,0
0.87401659512201,0.8749378768345225,1
0.4303583657300407,0.7112741769915245,1
0.4134649819764507,0.9157484151427429,1
0.4232134062328946,0.3253379365808772,0
0.4385967679381305,0.1294873900034565,0
0.5715578609847883,0.8664202641939642,1
0.5972733347712704,0.642425836275593,1
0.4523039642968677,0.4425275707792164,0
0.5669834404843274,0.9387790125855868,1
0.5186651762679554,0.0524554758511611,0
0.7787795863547383,0.0011946122989007,0
0.4203270763443185,0.7335745266885575,1
0.4408532780207272,0.2516261902319061,0
0.3841859779346572,0.3175600482241056,0
0.3009138662363513,0.2886860766531609,0
0.5574199945832863,0.808229760095957,1
0.4842602063630686,0.8677742059412731,1
0.5281719882273087,0.4215321968029671,0
0.682994658262181,0.0102009236651895,0
0.4970726543945377,0.4180029465327582,0
0.4044382219984984,0.9890962769519424,1
0.4150995705844078,0.7317058557770586,1
0.6749260530715868,0.7954777491981138,1
0.3366085149585726,0.2758580115345026,0
0.5816123525511915,0.6604132615483549,1
0.3584919272939372,0.9453111976752124,1
0.5422338926281148,0.9082711747191102,1
0.6289622434316278,0.8100874874870349,1
0.6478644732044094,0.9363060937241884,1
0.7471500486683741,0.873650760376086,1
0.264587098774373,0.2282164947950302,0
0.6545168851945088,0.9344092190682334,1
0.5089027877402268,0.0108748511630504,0
0.3004105367647081,0.1370812359049489,0
0.5447514362204354,0.5797447432363538,1
0.8543636009440795,0.9367391668186366,1
0.568931680502366,0.6820183513920832,1
0.5171316105024597,0.3786877775031301,0
0.4697387794198329,0.8375408266647775,1
0.5694322486618388,0.8112002072339545,1
0.4506968721741259,0.6576671847930466,1
0.9644494277787788,0.9926196506633588,1
0.5030993274714806,0.0372227130992727,0
0.8836135002932886,0.9078732027078228,1
0.593777977161632,0.1044422600991504,0
0.5758840074278355,0.8565660005080757,1
0.7967938175398368,0.8905721674666892,1
0.7004674997909205,0.9325923029542972,1
0.8019214664152031,0.8349527204958959,1
0.3815678088615755,0.1314141340955874,0
0.6715453972388011,0.8980494585286277,1
0.8459952342740518,0.8607278571145245,1
0.3080387029828528,0.1310571619920879,0
0.3990569468775202,0.8393465603540142,1
0.4879894830676162,0.3405013013020099,0
0.4569734357266566,0.987989039772184,1
0.2545753179129764,0.1247257779219738,0
0.4981208489568597,0.7318070468165047,1
0.4256063977531197,0.1967112988881256,0
0.5135150623688285,0.0270831840789523,0
0.5563218325525605,0.3201576397024152,0
0.5595320521142215,0.977071361135734,1
0.4722161269499073,0.8405773866917259,1
0.1854114972722643,0.0929399882915976,0
0.561439504796246,0.6538383496663234,1
0.344329091519978,0.8539727400696748,1
0.8709590689764576,0.9424811715414012,1
0.5994855378467548,0.9648574721650274,1
0.7374199663608584,0.0052846466572235,0
0.5466075903116534,0.7402233081932648,1
0.3660790796551492,0.7663660067832452,1
0.6426465542204332,0.7163550003051034,1
0.3795658825069902,0.887301385752583,1
0.4743493259098224,0.9981059209490444,1
0.2496571094495229,0.2047602818912433,0
0.6712387018325904,0.7186296915064735,1
0.5201650444042963,0.0754469692965827,0
0.7003578917660988,0.95453395092071,1
0.5280664491886157,0.6156702852162682,1
0.5210009529631301,0.8445041933070878,1
0.5199074119473299,0.3489425417533255,0
0.8345252625463403,0.9448419657457872,1
0.5719879787752532,0.1368921762980952,0
0.3783623497643857,0.0118885678421171,0
0.2268617017442743,0.0642826323559908,0
0.335197468437813,0.8816289899088942,1
0.2632715947192554,0.0612376045832793,0
0.8195091822619862,0.8317161559181349,1
0.5885832893792255,0.2790489074739551,0
0.5177955521250494,0.5503584921895708,1
0.5895142746783997,0.932015543744791,1
0.5582626300629119,0.009224917889234,0
0.3294227718250908,0.869850360058097,1
0.2619474216696772,0.1810076781288395,0
0.4030031694499828,0.7136862457715649,1
0.6988777817002834,0.991869685314202,1
0.0442153978501455,0.00718659050578,0
0.6951960148801687,0.726392429411127,1
0.3671796042347383,0.7983837987571686,1
0.7459677519156861,0.0456261402323171,0
0.8883101099008274,0.9260974759360664,1
0.5156047961154943,0.4590293221928443,0
0.7003833762191063,0.7389146561285357,1
0.3735769125208636,0.0168316341092891,0
0.6672315934303171,0.6934765269432016,1
0.3889947933189372,0.2589998969359066,0
0.3493734385870852,0.0196457036680783,0
0.7818606094242619,0.8569363613902842,1
0.693010805216145,0.768961003280158,1
0.3258775332075833,0.2397860664954605,0
0.5097754261798255,0.7259347827324377,1
0.632493342958205,0.1412941549890315,0
0.8579385159815409,0.9069404473189134,1
0.6094630592473653,0.6434145070467482,1
0.5425419594244636,0.3485985966345795,0
0.6583704910527559,0.1590390169783506,0
0.4845712588598666,0.918504574766256,1
0.5194000850187509,0.1928610456243452,0
0.2578332609313406,0.130823359193427,0
0.4688491367056645,0.0193507812863648,0
0.6239224442416671,0.873892871508153,1
0.5008680843985253,0.4090265784547765,0
0.3575340341330191,0.2260886681722799,0
0.2598070362710968,0.1530178636813387,0
0.6442187898894549,0.8061061056886045,1
0.5633893891251972,0.5873208212876648,1
0.5292785263361938,0.272065911814949,0
0.6487016258545799,0.1682770993314805,0
0.164812804467744,0.0013578614573996,0
0.1584163296740874,0.0608798491778019,0
0.5428103449573785,0.4176599955356498,0
0.7180446197698042,0.7775434602357302,1
0.4364004650072275,0.3931582846557137,0
0.5010018717268807,0.4669457268396435,0
0.8225554891763346,0.942726281648028,1
0.5212311194570001,0.7784506291068154,1
0.3876437917132582,0.1210901833396512,0
0.4084832044087128,0.9964664046628656,1
0.3899503815518605,0.7444615120481121,1
0.4769965750159799,0.4553648157762459,0
0.5202333915936574,0.6119142462317961,1
0.5979313273763207,0.161384209294204,0
0.2944450526270302,0.2733332100049195,0
0.6437835327981506,0.9410412520159552,1
0.6609142634530931,0.9016875639471208,1
0.4865025850790495,0.8515616139675828,1
0.221825010095974,0.1854242234529304,0
0.4321764440264958,0.7802007395528204,1
0.5011902964540459,0.9705845041866716,1
0.2598415361328281,0.1530195751615014,0
0.4254758474903366,0.669501468869807,1
0.4066744574540314,0.7076161379662717,1
0.7038535353968193,0.0462416978144247,0
0.4366817979433872,0.8214948369239011,1
0.9665010337163658,0.9731072339744606,1
0.4455119971769739,0.953226020267526,1
0.4149174903558765,0.7349390038651301,1
0.6721078084909332,0.8949651482270792,1
0.7431101279885733,0.8906776766954215,1
0.0855435280041504,0.0456150064988066,0
0.9423350062172788,0.9827498417603696,1
0.2682545445913297,0.0449073079506561,0
0.3949799540802035,0.2609764224767719,0
0.3914536182034513,0.0399272072207486,0
0.337338822458043,0.1253692752117373,0
0.629187275658866,0.7874674857656626,1
0.3990889119227031,0.9255670307622692,1
0.4190161104731329,0.3111393318040297,0
0.5394794664508761,0.3278903222676981,0
0.5549612218729078,0.6833531569775996,1
0.6181466857442848,0.8847548690076333,1
0.5340785088199885,0.7871786166075594,1
0.5060399116710628,0.7909775873649038,1
0.576899244015308,0.5842407456977438,1
0.3963742808880911,0.3891898326466577,0
0.5766398907986369,0.2734170714262838,0
0.584491367393874,0.9791244925995716,1
0.2399932635064133,0.1220660316938919,0
0.4962775521555537,0.7947877828845898,1
0.2840745570228622,0.9781311545626,1
0.4908480129846576,0.8102631876772959,1
0.5180168711923587,0.3481829083799503,0
0.1764186162869893,0.118000304230509,0
0.2530396474692017,0.2010615560752585,0
0.5136987567441624,0.5288396934665702,1
0.0229017478646214,0.0196965356151582,0
0.3025515815406665,0.971394301586901,1
0.49134676164989,0.8292677182396813,1
0.7127258786112329,0.0041392476926942,0
0.6933594580898081,0.9451444639839344,1
0.6203268446102049,0.1463559247048872,0
0.167763126123731,0.0786957488404609,0
0.6503944582016615,0.2175201356093202,0
0.7370216536476724,0.9646385277521516,1
0.3888335604844201,0.3079585446872465,0
0.5592004873645842,0.2834775082664004,0
0.2060414285002405,0.0216785454575876,0
0.7026551512909684,0.7659413416100517,1
0.7841880239106546,0.8760153345022675,1
0.4419323304452496,0.8753217750007446,1
0.4821461142367325,0.4358670488996801,0
0.4241600669898234,0.1487895916960744,0
0.545269979391215,0.3696598261919406,0
0.3950471687221254,0.9013329170108596,1
0.6180633186504146,0.0248345082299165,0
0.5019274603051525,0.6125758260195487,1
0.3197552123238255,0.0232037070989021,0
0.5057610059313187,0.655664216264183,1
0.3931456800476862,0.9080777403856842,1
0.5664123201640824,0.6482292065236447,1
0.4542076726138268,0.0365813259984779,0
0.312967837999588,0.8811943619688062,1
0.4701850310482875,0.9200891453003842,1
0.3679942800070416,0.8532936320502018,1
0.4617415740972646,0.2105262852108423,0
0.1040225183309114,0.044164761146466,0
0.5629941352526493,0.2157756228417328,0
0.3175448006868151,0.8363759001011718,1
0.230722157114239,0.9824748059582044,1
0.93819868149458,0.9496801902892882,1
0.7950303692400151,0.8791878845657599,1
0.6171673483388261,0.8174766904624718,1
0.5502786647500593,0.6546050457691305,1
0.6219076947441416,0.6560496500860642,1
0.4009091237301935,0.9075881418472072,1
0.5414107360539513,0.0517639814043321,0
0.1712099202537769,0.0229596815699402,0
0.7455794821762592,0.0159175132098382,0
0.6312559670321819,0.7953918692952052,1
0.3716852310570231,0.9404456861147644,1
0.606433252501819,0.7956980603905602,1
0.9121390547296104,0.9138459491263736,1
0.3726388763173937,0.1557120705510754,0
0.6345173639567457,0.8948774171050489,1
0.6325907531411837,0.9896686230504096,1
0.2694879793377626,0.1383503683979841,0
0.5799180816254257,0.8976251587343276,1
0.5557072850703404,0.3953467022374889,0
0.0912159752249596,0.0024342434319977,0
0.5857443949886254,0.8240342442254515,1
0.5289638290432142,0.6206989278323796,1
0.5784840666717896,0.956291568687884,1
0.6455715412821119,0.8402841401110309,1
0.5998051486364306,0.3191577984073573,0
0.597496514949193,0.7455805481656792,1
0.3316470303514138,0.2922162130855747,0
0.2027704467263976,0.1362463330959409,0
0.5102554483757741,0.6801637389715073,1
0.3147472914348808,0.9413063764779872,1
0.4807101032475139,0.8225167256925368,1
0.6085394036933758,0.7286465592236872,1
0.0776667792394486,0.0104979293998168,0
0.4353642736978784,0.1916633651843281,0
0.7427552048262202,0.7687092299744194,1
0.7558774700966977,0.9068612946994924,1
0.5637240959840232,0.6021082791695562,1
0.4690008988177636,0.7421216679108987,1
0.6123008827028551,0.6992573779853883,1
0.4676158806971443,0.8382945194322398,1
0.5732777150540286,0.0217283210327645,0
0.2328793455749142,0.0238806726175808,0
0.2740057397633806,0.1665509258436458,0
0.5429002900027482,0.2895973767012224,0
0.3352424809418861,0.8271283757415465,1
0.6147161079867846,0.6650881922943277,1
0.3822357701388793,0.0385230899424233,0
0.6272235778960755,0.9558870529662082,1
0.2399712936030242,0.2005769365252094,0
0.5006000966868168,0.1990125926338771,0
0.7335044711928002,0.8935251866259923,1
0.5392735134416651,0.8126005984726952,1
0.3643750460235342,0.979411965911534,1
0.4846673409891314,0.995382173440201,1
0.282429777092784,0.1925642317824537,0
0.3476908153931204,0.0295412731275268,0
0.0345746678065523,0.000261301793839,0
0.7294925996177306,0.0382991388025354,0
0.4507721897856035,0.9548682166226036,1
0.5179255229104194,0.1819129861548214,0
0.4458968748224319,0.9966504670720072,1
0.4474591597389163,0.8158044741581504,1
0.5522528382511382,0.7721875539570033,1
0.9430052815669364,0.978969570787424,1
0.6955942853701297,0.7904535340388122,1
0.4466650605055781,0.9954667578505036,1
0.7523809749651372,0.9024926028556408,1
0.4828348846194336,0.4355201520674191,0
0.165013014354174,0.1440331641408425,0
0.437678757939371,0.1993428251387716,0
0.7995896343868641,0.911321139927357,1
0.4777862953047714,0.7895323287633531,1
0.6721959574095566,0.1354116737762307,0
0.4011061683682529,0.7991411871458692,1
0.5792412293224466,0.0837264676043979,0
0.8693966720322496,0.9313798386311744,1
0.5181695274291459,0.8404564996924717,1
0.4551423971379665,0.580268600885583,1
0.754747040409103,0.0398632081759181,0
0.4351516136159944,0.8654341805451456,1
0.3978968649295968,0.2938081776357362,0
0.6266896329170001,0.761440723421286,1
0.5417841662179887,0.575622692714491,1
0.5441619754795557,0.1075287799966929,0
0.418591387040569,0.3725941189548224,0
0.3924490923017348,0.0183111720967711,0
0.7806700438890156,0.8058022257654903,1
0.4605277014489266,0.8924843205125922,1
0.5118648237325288,0.7815456916144654,1
0.4623565798186037,0.046617415465058,0
0.4932839379302051,0.6681630314055841,1
0.4649717286184801,0.4244634488694139,0
0.5024819499010311,0.2874399001479878,0
0.3272454680142114,0.8434852629286715,1
0.1542704379062476,0.0751318889165961,0
0.4838743563817809,0.1219067909997829,0
0.9398100083834888,0.9428071091596302,1
0.4223190029124991,0.1197013996491814,0
0.4375228567308321,0.023497634212331,0
0.6575632505897221,0.8696591448374771,1
0.3641916240385161,0.3000175006509381,0
0.3437335748062505,0.9117407282545468,1
0.4207338885718581,0.1650331078353388,0
0.3968036176146886,0.7613781890554682,1
0.401488078647622,0.1853379396696418,0
0.3923591671199596,0.8528285620202827,1
0.5052050554894641,0.8911989289388692,1
0.1104060483176093,0.0009940950113505,0
0.0630896465342626,0.0542701445096402,0
0.7223563260089003,0.0618055048048663,0
0.4030879463857517,0.7236421188435244,1
0.410707052927953,0.2350593172286584,0
0.6913344363537829,0.0931905074097285,0
0.5035581166348994,0.1589963954482869,0
0.4171942745900023,0.2277273606023211,0
0.6077242192125335,0.9537582897167528,1
0.6395463107735838,0.84088898684411,1
0.8368471496003528,0.8373521130564635,1
0.6186182488336345,0.9820260046960918,1
0.5584200553195507,0.6894129123396542,1
0.5796734555332022,0.7999098361709052,1
0.4952889667663328,0.3710459557524048,0
0.5044342879938278,0.4457934227550783,0
0.5167398185221074,0.7109346693434727,1
0.6458289888639117,0.2063241023634912,0
0.8092700023305175,0.9159344187104173,1
0.5903275442693716,0.8883695023680734,1
0.6116402330136252,0.1793380921306216,0
0.5515463162497863,0.8061862360652268,1
0.543097688274814,0.7173646946835858,1
0.4332257206577106,0.6909226744439372,1
0.8953880500607507,0.9177556126588686,1
0.5210570338901797,0.9994875575241994,1
0.4908121866774168,0.2859293535353192,0
0.4433493766492211,0.884708344251329,1
0.527249046849992,0.9157599485579956,1
0.3983325682376444,0.947888676410412,1
0.5387271575579736,0.1993989595412264,0
0.5527569755106865,0.8643186188921657,1
0.8727666677434273,0.8782811141313106,1
0.2962692850878529,0.1165421249943167,0
0.6910101641725299,0.0876865880870677,0
0.6448125693669885,0.0622002172646387,0
0.6162373521825615,0.2233113838553595,0
0.371462905239295,0.7474055705977373,1
0.3921655572273742,0.809257839973942,1
0.2902420135869706,0.898162811835272,1
0.4288357046124283,0.8811115069675266,1
0.7717852864400755,0.8064354151461663,1
0.7198842010768147,0.9877465637198966,1
0.7479580665858018,0.0525129377660594,0
0.7418102918256975,0.9435191902783292,1
0.8167478943534523,0.8927487783585645,1
0.3154831714341933,0.9751456289376358,1
0.2421467394078619,0.1563880874629883,0
0.5207675076207191,0.1570737684483311,0
0.9035472588287732,0.925438308079926,1
0.0610905150487443,0.0071837140449627,0
0.3998810875107601,0.1678553340522759,0
0.4320113654908724,0.7653718065342696,1
0.6792517878647872,0.7586984144541106,1
0.0449796020907313,0.0200928148279867,0
0.7287437429855878,0.8620239218126069,1
0.7109596904075755,0.7973836476782701,1
0.4868676590337646,0.1696966896189717,0
0.3150598685300845,0.2342957908752723,0
0.9553624046060524,0.9970808232899698,1
0.4301250154997782,0.8919209928037056,1
0.3013807138182692,0.8714474040631092,1
0.4311525760069713,0.9721183778952216,1
0.4307920173881833,0.6678445500955497,1
0.1173128287794198,0.0655338199011247,0
0.5737192279215877,0.1463043228485198,0
0.7428087402802138,0.8255457257167788,1
0.7037817961884407,0.7312037374131336,1
0.2904525362514469,0.1404445584148642,0
0.8512343840472393,0.8829325805830396,1
0.5165232655329286,0.630490992076039,1
0.4073133934117917,0.2782346700683662,0
0.407966660894318,0.172022465287397,0
0.6960633602949519,0.729917644120129,1
0.6143837757208894,0.8057608301857299,1
0.3115981958382339,0.0686237567453086,0
0.5772803977734047,0.7494267085338036,1
0.3344780376670441,0.0939496280770695,0
0.6215735079551136,0.7064139550149199,1
0.5627909156180697,0.9993895182917416,1
0.519612122853756,0.1173680407823209,0
0.2638021093932648,0.1237316052846945,0
0.3980271233032485,0.1271670385426416,0
0.7784750098990385,0.899040734568478,1
0.3182932319084672,0.2324539183146816,0
0.4463450559135306,0.980053896160985,1
0.5837441581039956,0.6084268607766048,1
