att_num_0,att_num_1,target
0.1534144755254818,0.0836967879062005,0
0.7522522480051306,0.9452287431133009,1
0.6837259742806358,0.2406312317556898,0
0.7061497298993964,0.2354148045745265,0
0.6405611463669567,0.042408097073783,0
0.8233238548630105,0.9998452954666168,1
0.272672513386046,0.2054052391790078,0
0.5292235644152878,0.4308982762133743,0
0.566649602038911,0.7175186430014779,1
0.5229019819801346,0.9655621799082288,1
0.7119197796548176,0.0509723459981964,0
0.5582237007099955,0.1805385247129094,0
0.5810377872313741,0.798312890644147,1
0.4619389632139348,0.2204128661448281,0
0.5549295222459616,0.6218277702382954,1
0.5718824794916073,0.7056523187096694,1
0.4513106946456424,0.9192056635111772,1
0.4955636728115814,0.8551111504035886,1
0.5260751300786984,0.2344246300488156,0
0.8231874342025943,0.108664348352358,0
0.4997477742507693,0.6252909211913954,1
0.5411730530396329,0.4564773671828978,0
0.6302199008836199,0.3086465399522254,0
0.374771528524215,0.0435847078785531,0
0.1279977091731726,0.9533552849537504,1
0.5423591087156054,0.68336205611291,1
0.4717065106576595,0.7156646908561458,1
0.8309804512288462,0.9215359411378916,1
0.6085806500716471,0.3766436342480175,0
0.466848142919792,0.767562313355738,1
0.2065753030838549,0.0419521984117106,0
0.5248639309979365,0.6843370850826827,1
0.3492753386199038,0.3480854307942127,0
0.5063487585568472,0.0600399725845214,0
0.5339342138184889,0.424279405613707,0
0.4959137242981164,0.8596547941116056,1
0.8743843607320766,0.1397490881403192,0
0.090598241732495,0.9190906974751076,1
0.3441772434082006,0.7432927347533795,1
0.1177957934739181,0.0190761731943479,0
0.7689600063233833,0.2180269197157192,0
0.5506858099593345,0.1431424925300661,0
0.552331026274897,0.3146412851821147,0
0.7338402189459962,0.7457477883575113,1
0.490932633516548,0.3085075098545768,0
0.397831755449026,0.8350690340682388,1
0.5220784014291214,0.7278993312890544,1
0.402626475921787,0.6625043899031824,1
0.5951004394046305,0.108665755197339,0
0.3176876725581742,0.0492792080885571,0
0.4380586133302906,0.8605523725512142,1
0.7659813731129684,0.1985469154856015,0
0.7146189134411246,0.9127549490886252,1
0.2192618378715547,0.9947417389956684,1
0.8450289358856347,0.1619249026347479,0
0.7186533231416566,0.7601412458248273,1
0.0565660988593692,0.986769474738343,1
0.1555875766084937,0.8163803347542151,1
0.3894478922703223,0.9996988019501996,1
0.8511417567601125,0.9813596342114692,1
0.7813170088934782,0.8646179918133959,1
0.6469825886791444,0.8536377718064545,1
0.4690421144890709,0.6646256536903108,1
0.3286453454736499,0.7191447869997757,1
0.1308198780005024,0.901620659931343,1
0.1677725353830356,0.8938492020519051,1
0.3738210709344027,0.2622193447929356,0
0.5014636345973131,0.5317881414711951,1
0.4967122480557051,0.8527551340187344,1
0.466087721360288,0.738951989014484,1
0.8490780218920955,0.8878451301225767,1
0.4176832042648448,0.8706071565301167,1
0.4393183955118029,0.3804161896023617,0
0.2101967145895747,0.0429604384763239,0
0.8750479784752803,0.975778657478737,1
0.086598509021105,0.9856126344563688,1
0.3881279042957243,0.8951694468591166,1
0.2217937520019706,0.7571277975647052,1
0.6622548710409046,0.3337475905000856,0
0.3177774348369832,0.2118697316069892,0
0.7850420620428499,0.8065720777349646,1
0.7514011943236054,0.0995408399203324,0
0.7234176552842536,0.9071700868784168,1
0.6690326305021798,0.2502714984751909,0
0.5565924567567477,0.9784021528514516,1
0.3319275744027573,0.0180323307028595,0
0.6706516177833455,0.323393004417466,0
0.5079079717379745,0.8924475107070597,1
0.4214729778145354,0.3065196094734173,0
0.1217262525644723,0.1173917186862852,0
0.2017621352432294,0.8262087407026775,1
0.2432208467173018,0.928027947851048,1
0.7372577251427554,0.9852017604764778,1
0.9020026413988638,0.0746598058648051,0
0.6340787216385517,0.8749878799604328,1
0.2794058064840873,0.1303755684813344,0
0.3359689029866614,0.7284263691751521,1
0.3102455423292002,0.8463309170141681,1
0.3133533834280181,0.9869666156530884,1
0.6288205945693225,0.9424387041795432,1
0.0976206892047216,0.0376676998477654,0
0.1226144490854075,0.087408888203184,0
0.6277955963828237,0.1847278087118996,0
0.3892720956276888,0.0049044628076017,0
0.5479680353440094,0.1775271821810463,0
0.2300978702966564,0.7577245840987838,1
0.9133140221398588,0.0571353900776897,0
0.3307138887184363,0.0092996896407904,0
0.2747760604480813,0.9798115500129988,1
0.5944928271102133,0.9701369715158392,1
0.2853088469703528,0.8887825428669809,1
0.1463167611655335,0.8769371172543634,1
0.4083791628015338,0.2151699776875318,0
0.600494721874286,0.3218660182511145,0
0.3996281621295696,0.3632584419669016,0
0.4189744950475454,0.304161567007525,0
0.7421203439207644,0.0062581851874669,0
0.8066793985245664,0.8797334855859322,1
0.2722724184581563,0.1356313307419464,0
0.504201499970367,0.8537882539991287,1
0.3051479266334302,0.1532148787281582,0
0.6612554730970152,0.3048229457565148,0
0.6052239653587517,0.7464565689500405,1
0.4734164124222897,0.0645963239464235,0
0.449535709653547,0.2607806744670905,0
0.3913547044379617,0.1527469287645888,0
0.3461928472936839,0.8465097422631068,1
0.7388065508153346,0.0682106177288607,0
0.278525495748758,0.8578688693841117,1
0.3074282811126334,0.2362856007817071,0
0.8847183652279565,0.1418237219127543,0
0.1821844632838394,0.8177998763978741,1
0.3918121618660171,0.9673164425100838,1
0.4154970333641562,0.8383937752645275,1
0.6604038346533431,0.2574861907607867,0
0.444090367493861,0.8013493887029587,1
0.1979076341651789,0.7787620116633657,1
0.3695802787360436,0.9312591017771796,1
0.7320423857057033,0.947022281624263,1
0.6961681624041872,0.2061355401203487,0
0.7333341290853439,0.0519930785518385,0
0.0395090614305718,0.9785478646307016,1
0.2769798389580523,0.7144584670374621,1
0.7823037516026421,0.8043068079578889,1
0.6437245723009196,0.7166325100894151,1
0.9723925044543572,0.0584185932593988,0
0.5502065354821426,0.997820513541616,1
0.8731429275732869,0.088019409693536,0
0.2899890383340859,0.0289533378860206,0
0.1976472665869838,0.9145860309045892,1
0.6172430512193309,0.185563240183276,0
0.4856544492939654,0.1594754008387673,0
0.6081683465821383,0.3757002044433126,0
0.3951398428832324,0.1693401389220514,0
0.5826157050249559,0.0332340565720079,0
0.7630364415880141,0.914270917081498,1
0.0694632337945124,0.9178439503398572,1
0.7113681276821754,0.2288684258123928,0
0.902754556246206,0.930386094924714,1
0.5021076334848992,0.7571950200428333,1
0.5168540582144817,0.6416427786134854,1
0.4069112242845283,0.0022771287541483,0
0.4159680156728333,0.374423680799215,0
0.1958155798743499,0.0483686508026518,0
0.5212385168276171,0.1078511057993182,0
0.8400520115554359,0.1708448114220165,0
0.480946558757264,0.281038136830378,0
0.5745074122338435,0.1482621718923965,0
0.4899977908154458,0.8409198719084222,1
0.4806047760235706,0.1638291510678375,0
0.0695257569743463,0.0067555735198242,0
0.3389320426700827,0.7354970085814349,1
0.8121164785453436,0.9228461863611508,1
0.5586193059880322,0.9217590853162622,1
0.7557202377980736,0.1258118178368137,0
0.4763039201973957,0.084092003086877,0
0.594595643885785,0.1359912471266952,0
0.5214509144654752,0.7055350824355652,1
0.3233277152469005,0.2462855868452439,0
0.5442197342053698,0.601662635291331,1
0.6050535591485114,0.3300977413772362,0
0.4279741664272539,0.5853969732932973,1
0.3935471585224316,0.8942085417420945,1
0.5634650827663722,0.2613625434009585,0
0.3852969917649567,0.8739920145550097,1
0.5212232677791718,0.2993996087704114,0
0.2690387557517367,0.940125097096322,1
0.1140085787547957,0.8872397312740613,1
0.8576438257681845,0.865272440278831,1
0.3432706020688247,0.9855663546307678,1
0.7585346356652726,0.972085315781832,1
0.2119931286000115,0.9209310146232282,1
0.6970713644260439,0.7294125155985369,1
0.2395190851656976,0.8383299018680422,1
0.8847531721494976,0.0288052745668171,0
0.2150582239661848,0.791090830213812,1
0.5846151736615057,0.3522301863938943,0
0.4284314789985266,0.2985810549851881,0
0.2022581327113963,0.8839627337163216,1
0.4180352546278998,0.0261131961999371,0
0.321889222355691,0.7702440983099352,1
0.3567601790856621,0.6938236717612266,1
0.7218345130000876,0.0398061900130709,0
0.46403674161173,0.5426412196654644,1
0.7586280576397786,0.247357731874396,0
0.7266549822871688,0.0019362072332383,0
0.2480536544573987,0.1329147158376545,0
0.1046966882216958,0.905321300076366,1
0.8462818910535885,0.1833545225716553,0
0.2524848817876728,0.0129255507012381,0
0.7849259965809147,0.9299972771907296,1
0.5320709849331773,0.2208584637280159,0
0.4000523802453911,0.0583475719888892,0
0.1970985196280947,0.8266754400700573,1
0.3358031188864377,0.066625367214926,0
0.5412959454391639,0.2404001367880046,0
0.4599759038224397,0.6364817652602953,1
0.932797169783312,0.0046058365950349,0
0.6252447553786752,0.851188541163594,1
0.2369022213790477,0.108802495431562,0
0.435066173336825,0.2575701993183319,0
0.5000986281999711,0.4362492654164895,0
0.7656378376980354,0.1882930945887115,0
0.4347954868482102,0.8107745053733607,1
0.606378552405147,0.3474400860311722,0
0.7551498172129237,0.18514726639294,0
0.4629542804081736,0.2843621567254907,0
0.3826878086589519,0.8564183805914599,1
0.90740449459732,0.9160207317406004,1
0.4484787716511835,0.7133099493772372,1
0.7156839733282606,0.898830354319363,1
0.9795016212585524,0.0538486666425885,0
0.2806996516449047,0.1993852482681759,0
0.162832046383924,0.9559928135088992,1
0.6199173755691368,0.3417997352955449,0
0.6304400382228175,0.986003061068572,1
0.4953670244400006,0.053973615650573,0
0.8464889512895709,0.9034230546462816,1
0.5554975923507707,0.4238974957981846,0
0.207010396950905,0.1798587958690557,0
0.6191816733596525,0.0849667471723332,0
0.3785286369388256,0.9371373828992328,1
0.4130567364570423,0.3481343225844451,0
0.3343344160426877,0.9844044487278872,1
0.5616812847740595,0.1697788394917663,0
0.1969004185154339,0.1407805237241294,0
0.7450634881989134,0.2421039520066188,0
0.655672665875671,0.7148822880833302,1
0.7846606558208166,0.1450630024796977,0
0.9274006845085212,0.006195577237921,0
0.5997795202060646,0.7662697876254901,1
0.4508193756257392,0.9730474339739372,1
0.3208381886102236,0.6840281697353543,1
0.4268888468083475,0.0512082875566949,0
0.4535463562902486,0.1442446837611298,0
0.5742837543658427,0.7720793226682594,1
0.8652711828766535,0.0928728091648584,0
0.4640962694781129,0.3808188126769174,0
0.8316331782875782,0.1656043001607613,0
0.7484127107304901,0.8476216531113501,1
0.1911620108627312,0.993016788905312,1
0.382643453451431,0.7937329300265475,1
0.8508777799073184,0.1103133686437051,0
0.4897099120929954,0.3312422462798033,0
0.6389848842868863,0.9255155177725528,1
0.3188614041151806,0.1361696370159375,0
0.3532774380653379,0.2183116946414185,0
0.3124902366144756,0.7605848122713502,1
0.7389182822886001,0.7564629382626502,1
0.0417123258992401,0.989740523022572,1
0.7341136692268905,0.1930482999431388,0
0.7724340812757744,0.8750113676640984,1
0.7237739224142744,0.0473487293660861,0
0.3926066834119366,0.7662413389421232,1
0.4910679994007959,0.260233761433435,0
0.3227618064655495,0.2405743709197494,0
0.5309327222058531,0.7296948704448833,1
0.6359984060538874,0.2454051744012704,0
0.5097129939941256,0.5342404107780805,1
0.8989436580751792,0.1252211850911688,0
0.4738366967599775,0.5292575127778234,1
0.55725719829411,0.2882079545555858,0
0.8043439425036706,0.8094142132889076,1
0.251337419917457,0.168501928139686,0
0.426608196389854,0.1118130173108306,0
0.3664425183665105,0.7831988224579498,1
0.5139201530212607,0.5493424788757851,1
0.3323444916336292,0.7537324563386354,1
0.7118066050136616,0.0958788459271915,0
0.4333621016941661,0.6702347446952565,1
0.7313786066664135,0.1492705916191604,0
0.48358010333433,0.3994621548730435,0
0.3877561957737786,0.8415001066632687,1
0.5813381363372293,0.2603674418933395,0
0.6490378454789363,0.7793270165067837,1
0.2996659202054617,0.9730504534605948,1
0.71392159104305,0.8521706722542662,1
0.566793594350687,0.2960297344724696,0
0.2386359003481333,0.8078283522938591,1
0.6708599852128482,0.9575772797459852,1
0.5437411681006371,0.6966794053679274,1
0.5560632806970104,0.4228857795599269,0
0.3842592930327664,0.7069264147945258,1
0.554082182482172,0.84684030496805,1
0.2465272357692672,0.2409069503380034,0
0.6253681086514326,0.3110712017889333,0
0.2886126105256756,0.1015395123437424,0
0.4687478085672359,0.0888110156935135,0
0.7131901169993676,0.9859233666001902,1
0.2547551374805805,0.0860218886336773,0
0.6344914835206372,0.2191830459276643,0
0.5684488153732407,0.0059764872269838,0
0.9532107922058568,0.0102010071012771,0
0.4948614426818403,0.6589345575477819,1
0.2850000188676935,0.064058865136188,0
0.5250126544129574,0.1364328976687132,0
0.8857607125534871,0.0066386812417397,0
0.3261709721704181,0.1230555482541475,0
0.6415834563329822,0.1421161150504851,0
0.4134660434593219,0.225220825221793,0
0.2466370846739315,0.0059582669497465,0
0.2343629150470975,0.1271248501439766,0
0.3335588672790238,0.8257026623878695,1
0.6599247179041204,0.2976082566072638,0
0.2675142137999988,0.1504732216114054,0
0.2352354368561455,0.0017612743422616,0
0.3138059213771296,0.0251012157012309,0
0.219553424184591,0.1392373292990671,0
0.7635515538112932,0.8528043768449128,1
0.3099635829563223,0.3032610277527365,0
0.7334835464520608,0.1666753556576574,0
0.6358352806742954,0.3088091812653529,0
0.4330911435282746,0.998856687874857,1
0.6056966065211307,0.1630239526772785,0
0.4395645765421221,0.1558896855648538,0
0.9113548491283155,0.1145772604173352,0
0.4367726897659042,0.3045084419324037,0
0.6721181367830324,0.3158196769362481,0
0.0353895858971435,0.9770554841961218,1
0.7988135897373437,0.8569466191821472,1
0.9098139071335456,0.1039603291555674,0
0.8433109420036111,0.0587377103098447,0
0.2674773369203531,0.8923303576816202,1
0.4925526475221493,0.394621833876681,0
0.6389902105276766,0.2727076607391006,0
0.4142567816023689,0.4130809344795785,0
0.2803929165560512,0.977998955983661,1
0.2019694914505432,0.15215215998679,0
0.3439023326681667,0.2374950635024114,0
0.3816079125414415,0.0934610844438386,0
0.3419851055303137,0.8105344202229475,1
0.3178053529391398,0.2189861365369194,0
0.4847171278714532,0.0378757895168425,0
0.8040597973487159,0.9739382389768374,1
0.2521941195745693,0.2518165205597871,0
0.4721568881068119,0.2432889048630476,0
0.8553024944759139,0.8895329049053591,1
0.5348484938283151,0.1140903893957014,0
0.5780547516004749,0.105925698205472,0
0.3531414535352606,0.3259879793444785,0
0.2036119517137227,0.9441151057706488,1
0.6819513906921736,0.8002368311915538,1
0.706248043532504,0.8032925057765261,1
0.8248811329568714,0.0637739787193593,0
0.6201615401966891,0.6716822062827094,1
0.8986008036232096,0.1175063758925886,0
0.29027922441288,0.9162571645034896,1
0.3874872672690902,0.2807938651948048,0
0.4871204171695686,0.1569331915813046,0
0.5476146585413176,0.5952065299680057,1
0.6117869993858448,0.7490497616971581,1
0.5059866815748176,0.0322436454242858,0
0.4404924032864949,0.5645715074975038,1
0.308113319494206,0.7032724553584949,1
0.6362143911436163,0.3364751460314743,0
0.7560170297109194,0.9332805121167752,1
0.5829712240022331,0.4002359569945188,0
0.6560346555660773,0.3345878977279083,0
0.6524635888754763,0.981967859564684,1
0.5463813500280507,0.5468692364662558,1
0.6284740187816974,0.3096701091772652,0
0.6435596181252894,0.8576310890064828,1
0.6389790256111207,0.1639856242142529,0
0.6208094940851029,0.1009428923255418,0
0.3878539615069842,0.3208236818778422,0
0.1960784402867994,0.0071863422925323,0
0.4917170905124358,0.0644210783100556,0
0.6645095195047837,0.9074777286325107,1
0.9054667823231546,0.9837435781191016,1
0.4730026274094077,0.6308023815564336,1
0.0475390969216169,0.0194967730538874,0
0.0941256065296759,0.0454508618286183,0
0.9849781957810576,0.0191014103933784,0
0.682536981023938,0.2684331806351576,0
0.7564177465633842,0.0400673961884425,0
0.8665203889838299,0.9330962988588202,1
0.5119657740661318,0.7327322654380942,1
0.3580677312456578,0.2047642835982756,0
0.0774181112236562,0.0734873904095341,0
0.4792566734965328,0.6796510212147444,1
0.2944412921977802,0.1368680750288484,0
0.267924016298632,0.8026546921201053,1
0.485097130254696,0.7246857485518644,1
0.465183013542348,0.9679046950141283,1
0.6585391908497182,0.7139120526642235,1
0.6647882901567753,0.9736089859690116,1
0.4073004783386441,0.1062636057637388,0
0.496658378389356,0.3923003988006776,0
0.2436256976698823,0.0252333996191747,0
0.624177101641797,0.7660934485131856,1
0.2415391230866235,0.8080375309894722,1
0.5657623833471149,0.0995305639369009,0
0.2251298162899183,0.7835549162542981,1
0.1297310503291804,0.8483173412890191,1
0.3623663504482582,0.24542903892787,0
0.592392203625242,0.3656529214894503,0
0.315836640602951,0.9662420425357264,1
0.5941628926314797,0.9073410482330092,1
0.7049685982789538,0.9707047412056248,1
0.1960047216579099,0.8517285724007888,1
0.460293760496588,0.928303116377582,1
0.8341348033195726,0.1131459204635124,0
0.1169090775541384,0.0294732545524817,0
0.8534715810296027,0.1418138340698984,0
0.6725305040684265,0.04386195503245,0
0.2829607874010328,0.8326380104600384,1
0.2350050593676285,0.9916998422292366,1
0.395069847327822,0.7516226914112941,1
0.715734175146048,0.7835139039291481,1
0.2602323704328287,0.7412666624353303,1
0.3053515277147258,0.7493839511603265,1
0.0958796509954466,0.9305985028474172,1
0.4091923651606532,0.267887544716872,0
0.6086518575732708,0.8153809537974025,1
0.3370595842962656,0.758142181287439,1
0.2517107081349923,0.7469668189299866,1
0.4845103133769016,0.7905498914978922,1
0.7208909630662872,0.0131225640055766,0
0.4877621235332191,0.2150448973434648,0
0.8934898627895141,0.0809576449721974,0
0.4537784254533942,0.1155437869600362,0
0.5001780583848697,0.1692870188196131,0
0.0958896023696728,0.0808770512781461,0
0.6235985725959791,0.741222783479825,1
0.2746878829297066,0.1221720558850057,0
0.3086836964466175,0.2761179667434223,0
0.0586171352126941,0.9331625609922956,1
0.6373273121791757,0.0101700034242783,0
0.5389806543546859,0.3911447917844567,0
0.4729971503468859,0.7961531254352243,1
0.5034852922686521,0.7904776983637527,1
0.5927591216172597,0.3916131015378548,0
0.4421826064502522,0.1870929628918365,0
0.3903963214984305,0.7793522317246486,1
0.1116193571428141,0.0263574197634108,0
0.2917147585658433,0.7367125988842764,1
0.7322319298702017,0.8716828830871948,1
0.2923800192233384,0.155070113576769,0
0.8424402204981376,0.8580607238947658,1
0.340591828279014,0.7815266997481841,1
0.8638989003935968,0.1244376325917252,0
0.7509351833449226,0.182384678938369,0
0.1550653223533685,0.0883200548188403,0
0.5256764300869282,0.3721146359995056,0
0.599926163112997,0.6885511843717165,1
0.5793753856598483,0.6897611940094982,1
0.7792311108134365,0.0905023550670552,0
0.5403947774912453,0.8132760488553661,1
0.9273388147456488,0.0565751742985696,0
0.7076376750574145,0.0879295192902195,0
0.5496585133484979,0.2646472268077242,0
0.4723832318670077,0.4069121638010488,0
0.7068246322214886,0.9013685043462228,1
0.3985811185361304,0.977065991928767,1
0.6888923590398218,0.9626079317586624,1
0.574306045170888,0.809979626115796,1
0.2397052521187129,0.1012316213787704,0
0.6017553182479887,0.7744793703596626,1
0.1489594458947831,0.922894537316784,1
0.506513426279182,0.6749374610946138,1
0.3778532097624718,0.1391678968668712,0
0.8560877041856242,0.9269946698971366,1
0.6685290177363862,0.7606459180673103,1
0.3054693396413818,0.2426442100982152,0
0.4660822183755719,0.7584688326965404,1
0.7245480236406923,0.2512329928529131,0
0.3820201072178988,0.8600248183487768,1
0.0931757725644235,0.9068321587044236,1
0.4183491630467622,0.2377154200248391,0
0.1870298513274717,0.1538564551704924,0
0.0993454232555145,0.8821306550232333,1
0.5866109224195476,0.6419918309637545,1
0.5091027288109405,0.6230237525777707,1
0.625288618326829,0.7217961982177682,1
0.6318526020703812,0.8136580051077116,1
0.6716933061229838,0.3356779887235676,0
0.5133220063056202,0.2111237058066601,0
0.8455933696061049,0.9745682749860898,1
0.750789798310671,0.884921040328405,1
0.6399610413331289,0.9953769710243316,1
0.2752785540126801,0.1613182639793192,0
0.5387159886479947,0.628594417942949,1
0.4660599281475485,0.8660521874383775,1
0.1865322874978602,0.1159487945544819,0
0.6581783547035412,0.1468845441277451,0
0.3195950085416245,0.7494845310121114,1
0.6754985411104094,0.8176213544853463,1
0.3507807602296449,0.124169775403868,0
0.5731931235763469,0.9365020551180556,1
0.3083376021367259,0.1995989911855825,0
0.4877070361960356,0.3046342102801544,0
0.8227794328294032,0.8909540551477952,1
0.5527965417415831,0.1681575861738224,0
0.2979193905509644,0.1344088053602686,0
0.6735466375625841,0.8696253163606967,1
0.5995104660025048,0.8137294735541797,1
0.3055232191347944,0.7261346824300744,1
0.2877210447213268,0.1419406520428681,0
0.6794229480694566,0.2341545269718287,0
0.6846903908695566,0.9265021249584248,1
0.4645948011976685,0.0508391985416766,0
0.4020124622423517,0.3783909347420698,0
0.3835210770238281,0.3076299341286739,0
0.9731565959359576,0.9898215266285088,1
0.604991974539485,0.3269396220342806,0
0.944332408991668,0.0088955987321661,0
0.6173429098608954,0.9618888730571576,1
0.4670106706329145,0.6060605038363179,1
0.9015040888743028,0.977756469894928,1
0.3397402467193957,0.1539988118286397,0
0.3448662784783792,0.7043859404255134,1
0.6379928357607294,0.7671873480132841,1
0.4095118221540954,0.7767035992615171,1
0.5154301313957962,0.6028616937290345,1
0.3120409834626734,0.2608309514816451,0
0.4754124921271266,0.263579955624307,0
0.5732538885929154,0.205618033635536,0
0.4797859459640859,0.9499428267824376,1
0.8590806430798742,0.1426113989651325,0
0.7362407922444532,0.2394853380791604,0
0.455022572021912,0.8274973245323449,1
0.635259916380397,0.9102871910717536,1
0.5062611077504244,0.8412873496215924,1
0.8477401761773032,0.0133977277503757,0
0.3533263209660069,0.6570213905099299,1
0.6844910148507793,0.0328377866152956,0
0.2090273841999429,0.0173775049643097,0
0.5242041999949508,0.5841482973607673,1
0.8781895425942821,0.0785075137507257,0
0.1381400736717419,0.866243892160026,1
0.4198666364833263,0.3730823037704118,0
0.7805530341737136,0.9552084886273354,1
0.4671534148231663,0.3686662955612194,0
0.4809988932685118,0.4684931883900149,0
0.7638599659717923,0.9976680019707284,1
0.6274834783571659,0.2477209250328289,0
0.1208680461352991,0.0734829169567687,0
0.8276407618865108,0.1174359702701555,0
0.681816716858927,0.9087371631001184,1
0.5786585720727103,0.3860529557045837,0
0.3759272077200686,0.6163488617979115,1
0.4410161898204375,0.9198906138332532,1
0.1008655101783286,0.9138173222848316,1
0.2103014284686727,0.932784533798547,1
0.7095416372601893,0.7717240243855719,1
0.528670002773825,0.0384707018774865,0
0.3216221811998493,0.9719202851620716,1
0.6440090933214369,0.3448837672228985,0
0.3397107640780759,0.1621212374587141,0
0.4836974825896581,0.4637763153977899,0
0.8141851055749207,0.2085361670346402,0
0.1239673911653986,0.0134124126088743,0
0.7580809361968931,0.1465186396573033,0
0.7489332579213823,0.2426003804230355,0
0.953966211102416,0.0242839005621741,0
0.5842069209619624,0.1995650587045538,0
0.5442217128717781,0.2225069818121722,0
0.2893982373233101,0.8798781383186443,1
0.3035701151823791,0.7751646947822431,1
0.4874627747039909,0.15469958773071,0
0.8858948774622335,0.0159036869707076,0
0.2987101002228399,0.2249824266769623,0
0.6974481092317493,0.7746568954057135,1
0.796631256657351,0.1937740198454389,0
0.3637657022822584,0.1423073164422373,0
0.4551251081904758,0.4144575095701662,0
0.489015116692731,0.8028892001815218,1
0.365813614745851,0.0595831523345714,0
0.7879323892879206,0.9055974624049938,1
0.6308663611163212,0.7960841113792171,1
0.5032086899995478,0.0280573914582401,0
0.146336790595007,0.9551907418277208,1
0.6167894298788354,0.8296253164436266,1
0.6311863245010149,0.8681938414326689,1
0.436909924038479,0.3785196132413213,0
0.6561631832050218,0.2194791609873436,0
0.6244639766818068,0.7031948648919496,1
0.7552537856002552,0.8826350159042691,1
0.7011212631369078,0.7707557721688678,1
0.328220223957074,0.1408943043842883,0
0.9542801758807185,0.0119455720722383,0
0.420757626880105,0.3671712584661882,0
0.4671730123170103,0.7012626933839847,1
0.5312789450011666,0.6541809530928107,1
0.4947836376223733,0.8580400668040289,1
0.4173867367838085,0.6836605351043485,1
0.4537502641658961,0.5498191111032006,1
0.9107765957376716,0.9968845106378788,1
0.6024592818895055,0.2957001738654845,0
0.5379217395518135,0.3324161582160917,0
0.6016307441245434,0.3691769799591524,0
0.8130244532692851,0.0791174236691776,0
0.7027126497865928,0.8708223459015589,1
0.4630952543708054,0.2249353795268951,0
0.5748200734388607,0.4147291055827412,0
0.6487711206368423,0.2749621005163372,0
0.4439076027431153,0.0405306522126954,0
0.982553129027405,0.0456029985728972,0
0.2576289224393987,0.9845354037307618,1
0.656040603901745,0.3313829609231418,0
0.548278955083738,0.8174883066925793,1
0.4940637701112975,0.738574214495095,1
0.849441995622818,0.01119824095356,0
0.8093151884908308,0.0461155803855569,0
0.4650295525644645,0.0309622292504353,0
0.3243537028404932,0.887579242747741,1
0.1840329821245581,0.9127963546070316,1
0.7688837536825806,0.0929139653248748,0
0.1017408383654188,0.005384764713465,0
0.2406166439959109,0.7670642974652271,1
0.7228238454853758,0.1784838775113948,0
0.4196983866787702,0.7465001860087458,1
0.8435783577454837,0.1688834544534312,0
0.0838328085471331,0.9673218251618568,1
0.4619832176317784,0.1294772414870553,0
0.530730138606948,0.2922341184715681,0
0.2031594240279453,0.0302497644021946,0
0.4993516216349122,0.4192640264192723,0
0.609379904354022,0.2845552297039613,0
0.5378472975043661,0.6473615944228103,1
0.6364459485680474,0.8741912036336857,1
0.8672344287493434,0.0360080625574226,0
0.5089720749784099,0.2011820112009678,0
0.6374667775941906,0.7403649312669403,1
0.566587836752784,0.2132736698808044,0
0.3373640121191082,0.0176961773578631,0
0.7609365638367958,0.134117235596106,0
0.1855523644414507,0.0696454108949656,0
0.3652454427247912,0.2674951336136596,0
0.9150304121672492,0.9258593626675758,1
0.1480449098683079,0.8598910804971556,1
0.3241666833060922,0.3006096383302433,0
0.3928007530860135,0.931149237935632,1
0.6202701444463964,0.0867274410775772,0
0.6945297279851088,0.9372487545578736,1
0.9164393222764908,0.0258030846998625,0
0.4405525998471542,0.7564564056285787,1
0.1498402884504864,0.9185574728379364,1
0.2478423533413557,0.9348173359959612,1
0.2648582355603593,0.7612957085153697,1
0.2851242892832109,0.7175541961063056,1
0.455152154994295,0.0953754910569112,0
0.1318817763831182,0.9808803388344568,1
0.2456987568683962,0.9277668605545908,1
0.2483905404322354,0.0394789409472203,0
0.5606560295379943,0.425396631195442,0
0.2287964750253006,0.0431751882030675,0
0.5717159103249149,0.7576784914334188,1
0.6559456430483297,0.0163817755163833,0
0.1678624921971274,0.8613258290230817,1
0.6241737930527044,0.190685925260677,0
0.5599207636520558,0.0910813607724926,0
0.6230423246325799,0.8883886745456658,1
0.2203440556048586,0.8122873713354358,1
0.497764582040523,0.3412656827477707,0
0.2401990253601179,0.1038221956984691,0
0.3257737553428358,0.8686023587267833,1
0.3378075447856613,0.2090848270284468,0
0.2911649819823456,0.0641893995730106,0
0.7955578520153702,0.859706271898197,1
0.3838121109299007,0.8991760993609601,1
0.7212664080976857,0.7722316267157521,1
0.58098990714287,0.7458499052199914,1
0.5127365757727781,0.5960582567458091,1
0.3053483113044238,0.0960539832392247,0
0.5307021501984664,0.079521321153729,0
0.3939151826882053,0.9631776958845428,1
0.7091082273754147,0.0746811825877806,0
0.2736773782202872,0.8504698492810547,1
0.0201242670920228,0.9504285571869112,1
0.4299246965974254,0.0792158386666115,0
0.2933344425939632,0.0676719226646181,0
0.4940262323509987,0.8862812279858269,1
0.4918196863282144,0.9851998640412524,1
0.8074717288813539,0.8117331923840577,1
0.2710106154738471,0.7492355286292219,1
0.6584255796465348,0.8758533894719464,1
0.5329154343154457,0.9622039317212964,1
0.5437170347552072,0.2367996492551294,0
0.6542735741708592,0.2758313913722375,0
0.2926277165900719,0.0792994416554717,0
0.5124887844495581,0.657906058810396,1
0.3806263118267001,0.0842099764735178,0
0.1557339821144562,0.889673531818444,1
0.828078271352096,0.9303914543587138,1
0.4626003362287929,0.1871323811330146,0
0.5461369440861921,0.8217886509266817,1
