att_num_0,att_num_1,target
0.097862976248242,0.9218038056266096,0
0.7921678577417466,0.6868297140566927,1
0.5680592884611873,0.3555579469259451,1
0.3975672394557379,0.6337811531724205,0
0.9190900926089404,0.0099598249841399,1
0.8337090455293928,0.0335725873691916,1
0.1190970007923287,0.1455969700638077,0
0.0357279433532993,0.5510754831533575,0
0.9882018754924028,0.787117298489018,1
0.033210453659218,0.2526433499893318,0
0.27126155806203,0.4863870412323759,0
0.1884292513483187,0.7298280825683632,0
0.8299194446154439,0.1679168611531798,1
0.5951489396021383,0.3418227941771776,1
0.1990640373445976,0.7983361251017764,0
0.3734519240828151,0.4510696987003137,0
0.9934978870973696,0.595422129674513,1
0.7579539937682169,0.0491354281242863,1
0.0539029376499992,0.1881675075133855,0
0.100955462579239,0.8113951807328013,0
0.3390594320731657,0.5697110255746022,0
0.0215028659321785,0.5721346321910845,0
0.7691177360475482,0.45712803413779,1
0.2673274953223359,0.3627927459138321,0
0.2828348475700617,0.784189067422521,0
0.0084636955546464,0.3629724952642653,0
0.7883525510051597,0.0305879812984292,1
0.6571488484824727,0.3190685874890924,1
0.8917358501924515,0.6107653094915252,1
0.7691251349880193,0.4230034005569347,1
0.5438525496289872,0.4265936277339364,1
0.802075466358318,0.7798999392028266,1
0.7522668159226256,0.4426093693389147,1
0.5965392728299063,0.4755879982407064,1
0.7476589538435877,0.6313708784891856,1
0.2208418789150178,0.4336838083545702,0
0.8460759401640429,0.7115529084890104,1
0.0646847809641281,0.4510807494746603,0
0.7551651458353503,0.1758443734189319,1
0.2247364364107269,0.9659480095741236,0
0.7981240117280459,0.1217268978065504,1
0.8391453827689104,0.6493971989577971,1
0.5412085582719223,0.5013930549315329,1
0.1562970703888979,0.9796103691997108,0
0.0443106674830018,0.4833397455042573,0
0.7134744550324263,0.178011473348738,1
0.6159645212917431,0.2246479017580699,1
0.0127909964767554,0.6735365276259312,0
0.779502827912898,0.2950643044870747,1
0.0069210565752039,0.8410581474626705,0
0.8270383390371995,0.3745912907770226,1
0.7963709670808011,0.0795065129174439,1
0.762842646512975,0.6349094277492818,1
0.3115511078723082,0.7804204290129728,0
0.6066763646551162,0.3508070374528798,1
0.6142684256742291,0.3079862606317033,1
0.8584160415854034,0.5619728720064514,1
0.3301157800462324,0.517800207473133,0
0.0624515126355231,0.951384206599957,0
0.8083003940709002,0.7447699337308594,1
0.8829159413826367,0.1228980988374496,1
0.9892529475481968,0.5460399144891394,1
0.0808567556686961,0.0975144867711992,0
0.1368713681958291,0.8290720014956156,0
0.6947029135654914,0.1827746304796483,1
0.3722016690451575,0.7865532521700704,0
0.6333109119981603,0.483172648199014,1
0.2346282499709194,0.5423708642252582,0
0.8641590282145296,0.3435346187835073,1
0.6873855782194332,0.3342734614145733,1
0.7958193307111998,0.6888913039242127,1
0.030156054171505,0.2540244814288249,0
0.957579857487384,0.2331694139130076,1
0.2034777097047373,0.5494710863657478,0
0.8361288251684349,0.8117355600767173,1
0.0908606477958386,0.8533553750340602,0
0.7236309900452436,0.1031458647965719,1
0.2362479951086178,0.2519423654822365,0
0.2245207961244574,0.3568163682394442,0
0.9870314554006558,0.5624948211249298,1
0.6028978793005906,0.5265193794402468,1
0.8452085656250767,0.0249969433175308,1
0.2189458645833215,0.2246340988579154,0
0.0198969851782353,0.6783095547119637,0
0.0027818481090535,0.8993469856920381,0
0.9586612230707464,0.8352949947396773,1
0.6598567569410835,0.1518457097811445,1
0.900684272230697,0.4174979263828691,1
0.1300967380697493,0.5754508535328681,0
0.7399084767825672,0.2741565836984185,1
0.8727151002599877,0.0243284140177161,1
0.779076840252355,0.0326655519672623,1
0.6179327976429707,0.3871160548567228,1
0.9069458904472252,0.5105622473704687,1
0.6670316707907681,0.557621378287555,1
0.5446834320428942,0.4861150568573197,1
0.8804856509855864,0.0630485055513367,1
0.4165976037963042,0.4288897390156116,0
0.674433102006661,0.504247333693574,1
0.3597132335806825,0.8034659544754558,0
0.662891427725162,0.5172236148223753,1
0.5299129087032526,0.483796751793392,1
0.2376307698643687,0.5827059316102186,0
0.1060257174581073,0.7852869341124864,0
0.3418201904094593,0.8408333882085675,0
0.1749886560995869,0.8419380307589774,0
0.2203561242499678,0.3391405477935397,0
0.0736305808924944,0.1907931866853581,0
0.968209137705123,0.5659043752521811,1
0.0101398841737804,0.1600180269508001,0
0.6869643177913612,0.2408545925362609,1
0.7639141707496009,0.2028009633221309,1
0.7015607531013714,0.5830637351571418,1
0.7057379454438646,0.6749716867626215,1
0.3347461894932975,0.6965796778225334,0
0.2858586457701302,0.4634614024947129,0
0.6970647572803145,0.4625029335137101,1
0.9731196499665008,0.8268528565280372,1
0.9342117263105664,0.2548684188211479,1
0.8941852143643715,0.8074657944527892,1
0.3887216648742174,0.5482009497721074,0
0.0810379667833653,0.2275561287487654,0
0.1539230453735778,0.6289379399282916,0
0.97941428600896,0.3009032256252073,1
0.8544459181537692,0.3278068068871532,1
0.0143770558637196,0.1112306516363935,0
0.5197796333262806,0.4865959858461679,1
0.3201568608223648,0.446903320161239,0
0.352652751598943,0.67656978736537,0
0.2006190855496533,0.637040530196582,0
0.2385486717203335,0.3560041203999416,0
0.96889731503146,0.1632835768262461,1
0.9869019331037112,0.0395026781483165,1
0.0016873944803394,0.8447752739480167,0
0.0823525478049221,0.9548945032582614,0
0.2608870078236126,0.2954081758361205,0
0.9129192430087116,0.7294434956260306,1
0.5921242713070046,0.3602931300619996,1
0.7038200344215411,0.4403551321667154,1
0.0332669018432426,0.52932167796314,0
0.7141450345806004,0.003300656268438,1
0.2367129503323096,0.8868937500937063,0
0.1281493079091384,0.3032934167429754,0
0.9729333172711968,0.279215881443112,1
0.7331496216792569,0.6723819836536633,1
0.1320082667406434,0.8081083619198516,0
0.32188444481287,0.4246436369987247,0
0.9564013500841364,0.8503663805663886,1
0.9416809139418122,0.5920982370819122,1
0.1830832493086056,0.8648132884352995,0
0.7539504243825699,0.248383585652236,1
0.8094505637908215,0.1690388273900648,1
0.786772842475434,0.434281064801531,1
0.7352827070022571,0.2650872518444089,1
0.1384609975467643,0.2942311508109397,0
0.6179270327738564,0.5634715733024518,1
0.6203066245556447,0.2549431462992476,1
0.2318777008378859,0.4358732250344518,0
0.0948689723523241,0.4695907884739443,0
0.6239295497278811,0.3945831331171775,1
0.9385295808806984,0.0938646800689467,1
0.2890798056905082,0.8721800437587279,0
0.7620250052888572,0.0836580491014197,1
0.0237026954037364,0.3530245670551166,0
0.945186170123533,0.5666269928589731,1
0.3444561992401883,0.6189419814930142,0
0.5668487589900348,0.3957568142403632,1
0.3269642422322638,0.8379863618996333,0
0.2874275439972197,0.5447305381462025,0
0.596421475848038,0.4162856713838354,1
0.1590404922210319,0.5360522182827703,0
0.2421240830488157,0.3527616531589364,0
0.8549400787373571,0.4124990982360346,1
0.2197088942569331,0.3174073521763393,0
0.947523233869038,0.0150053512873187,1
0.0917274088137466,0.3549871763842706,0
0.8150596230035888,0.1411770735337905,1
0.8150367849609985,0.6917279191258068,1
0.7237316211977521,0.3211599857070807,1
0.3803654158355137,0.7205317452466045,0
0.1548158513273164,0.6892501348859634,0
0.7322478160587421,0.6014292822872984,1
0.8767566951226222,0.406862757235879,1
0.4579782332607023,0.5745420250567054,0
0.8759729274272817,0.5471581919498779,1
0.6916349266616474,0.1261569408520398,1
0.113383738912164,0.6069581452598387,0
0.2139839456824308,0.3941477822710415,0
0.0078812887888473,0.5523913520822531,0
0.7055952354019651,0.0721480378926997,1
0.9078728639092316,0.4830000474114897,1
0.3765947869665346,0.571290251254423,0
0.136598709186774,0.8897784713236012,0
0.6441535176429908,0.2178114133476264,1
0.9420099423553446,0.3975792666795406,1
0.9446318630745376,0.2965726125638311,1
0.8935974584525981,0.3062389909881629,1
0.9047425511409742,0.6552630539449296,1
0.6794541476534912,0.3881673722958446,1
0.5764797760758551,0.5565667551829119,1
0.7533191272900563,0.0693619308629307,1
0.2443083351819289,0.7108373061310818,0
0.6060361839979047,0.5229127109095029,1
0.0003969890383535,0.1312571524461624,0
0.3770062028492966,0.7567810724679255,0
0.0111897435780323,0.5049551929323031,0
0.999230087206054,0.297081259156014,1
0.8408019014111371,0.2211127677273834,1
0.2527781003301123,0.6224689419969142,0
0.1117701458502313,0.3994020887669733,0
0.9130668296412324,0.2991004281240796,1
0.7507018413595417,0.6245934743185441,1
0.2180783602084005,0.2794515123407879,0
0.1670822287702733,0.838989785654791,0
0.4513741075596902,0.4996334375152189,0
0.8013999032424479,0.4751733140259493,1
0.0166309548633041,0.8739300523946625,0
0.4014090547134206,0.5537851206094858,0
0.8793938810485864,0.5408309088065023,1
0.138096173333197,0.316531210821511,0
0.0761629446029851,0.1700884717178258,0
0.9705695372950728,0.5285704928975317,1
0.0577517366697003,0.0988639382215622,0
0.0206662231398991,0.8362441241071306,0
0.2004529276537572,0.7546876276086119,0
0.8941215014119093,0.3304215779176721,1
0.7571039658151484,0.1319674772001716,1
0.6896931147913885,0.2225421787507191,1
0.096587843105147,0.1563846742031756,0
0.1812575339328834,0.7536110619686762,0
0.6450040451521146,0.3889723856333558,1
0.8757486112904551,0.2252420915296086,1
0.0122940785105201,0.9661481463321168,0
0.1601782267795556,0.2415220371930849,0
0.3934458626054095,0.5234902407498123,0
0.0264057275842983,0.3601581825356187,0
0.2112070647379351,0.5599417648288356,0
0.8144911488467536,0.4641846647768107,1
0.2677349790643182,0.6377852666756155,0
0.0732554537365925,0.6520319761295399,0
0.0783015684499611,0.8551561626872503,0
0.751484891727714,0.7511303653957334,1
0.8192205431237474,0.3552310702956963,1
0.9603056694089256,0.8761707702446652,1
0.1746094646412073,0.2244415560577963,0
0.974138552057246,0.524233155923519,1
0.0020328235276771,0.1833020456265173,0
0.080909498920179,0.5078386144826038,0
0.755758675345336,0.5875533989559787,1
0.8759390970695031,0.7265415874302819,1
0.2240501368691001,0.3266595894799033,0
0.8111553775122121,0.4920908396860998,1
0.3054042621021623,0.3809186073397823,0
0.3949006438501865,0.7058643272249343,0
0.807476667281214,0.5146502431101616,1
0.2635944683658949,0.5338471025713861,0
0.7134226810935659,0.0571570854389278,1
0.0382804460075368,0.7846433714451564,0
0.0450411171112958,0.3014201171800719,0
0.292974238810457,0.4844786617813852,0
0.5840261860293683,0.3581174240165846,1
0.4195922772302454,0.5766320220328099,0
0.671935463976563,0.2065092154911637,1
0.4035977616413183,0.6619813548206569,0
0.252820002410686,0.3831463110454344,0
0.6560470409245824,0.3341308590429815,1
0.2318905719687598,0.5495740677032532,0
0.1983885362302382,0.4038209009279518,0
0.9538834079345334,0.2919131704182675,1
0.7647349623667441,0.1854958801318746,1
0.9874197619270914,0.9524351274655936,1
0.3044227827572118,0.761495189831338,0
0.751321472438913,0.6504078788910289,1
0.9237653203462104,0.5620224473235202,1
0.1945638545796477,0.310763286357706,0
0.7883682724947167,0.688585572591576,1
0.7294406693145017,0.3125752942096417,1
0.920722523585364,0.5587594636459203,1
0.3902849674453168,0.488862816406855,0
0.7235010165778657,0.3798924495663144,1
0.3512094592429838,0.6949425786101561,0
0.6628199632966854,0.40747050967381,1
0.1079832629255342,0.9824318352290028,0
0.0350302937727419,0.9077395576240715,0
0.9069305695597976,0.0318484575338349,1
0.3655706798650789,0.3755885192539062,0
0.4121034496547696,0.6793322367944767,0
0.3139844211972309,0.7830152242441311,0
0.5397842930104835,0.4360901833274532,1
0.0486875420304504,0.3700407816424825,0
0.8517335057517474,0.6131192385312373,1
0.322091388844441,0.8196805490148121,0
0.9450866434813388,0.5040860875384378,1
0.7462642707395349,0.2360424066597592,1
0.953701481484569,0.9345022484688708,1
0.2369659182406964,0.4555827543171034,0
0.0837475857690984,0.533541156092486,0
0.3718977667283477,0.7024321914166709,0
0.1081585288942068,0.7750242338665622,0
0.9894485800468272,0.9408140399773832,1
0.1916610248351263,0.3167170470882705,0
0.1391712918405119,0.7532386153356855,0
0.0408590162388713,0.5297819500874796,0
0.9778788460600304,0.5980258652610193,1
0.3622516660399771,0.449294910361402,0
0.7679249059866299,0.5380712694289914,1
0.823841201928259,0.6898071620710238,1
0.8151682254974287,0.6386530881886646,1
0.1892718405261128,0.2117792090901952,0
0.7803222569519007,0.2513155009564001,1
0.8125122921645285,0.2681603821289202,1
0.7335457700870196,0.6309728230130048,1
0.1472384602583343,0.4167029227550719,0
0.8810606463381437,0.0561167920508063,1
0.4141888192689852,0.5551978002300263,0
0.9365102374503844,0.8089956253305418,1
0.7009818784883542,0.1954310420924451,1
0.368887538009485,0.5536872235399395,0
0.1277411961059213,0.6591345810178489,0
0.0230786451838669,0.5457409024708412,0
0.0896692683400079,0.7047105976886354,0
0.133319455116866,0.9614624624448592,0
0.0542346428208639,0.5461069643732527,0
0.3637615073598005,0.4151417384312373,0
0.8731552475493103,0.4760439277132389,1
0.7410749219959808,0.7309524948237279,1
0.3969066034250249,0.5462955852147157,0
0.8265666614609356,0.6645729267737894,1
0.9484472803250928,0.2081583239715425,1
0.4094841300235922,0.6336232419081785,0
0.2165236743151323,0.4276898249457583,0
0.9333946023894676,0.6350403790097437,1
0.907887968734797,0.3474890387940018,1
0.9739193882166136,0.0585287466804799,1
0.8879643747385225,0.441554100421397,1
0.8639667760872404,0.4394508968021789,1
0.7746059107029816,0.5380187779890195,1
0.141682777773296,0.2447182036432226,0
0.9888118376282092,0.6643024511612489,1
0.8472056934331813,0.7767160570623612,1
0.662609422882512,0.3713545478104861,1
0.894710756520096,0.5953136040132022,1
0.1269474237062885,0.8104260394143336,0
0.7385433499574233,0.1827376563919266,1
0.6548072341490925,0.5477348331214614,1
0.8047856181545556,0.3778450174699925,1
0.1964269915291546,0.578901849007122,0
0.0427946593915347,0.4386399823066479,0
0.9361186282412916,0.8363271834906296,1
0.9428632761686236,0.391217947431519,1
0.7076152997591891,0.3751063871381184,1
0.191576156304949,0.8150145761939196,0
0.0797864751335699,0.991482101230402,0
0.4417281532734824,0.4766083453719776,0
0.1812031010179218,0.7218044342877032,0
0.0699486105188116,0.5194823457029751,0
0.1873133185315942,0.51426915477471,0
0.9917077967443269,0.1353051990597484,1
0.9550437872464218,0.0463238130999733,1
0.7109065091783887,0.4747404462525374,1
0.9126143922436348,0.5240049378622674,1
0.0256689728884356,0.3297055976704135,0
0.687853687523066,0.6414592958292297,1
0.7555666667418632,0.561896884351895,1
0.8609852013955748,0.7105657240197071,1
0.264581997707117,0.354434551779263,0
0.8192360012229137,0.471346233301953,1
0.3585805486890661,0.6779141479149862,0
0.4303058210592192,0.665569126883269,0
0.8200691451864189,0.0306224421078896,1
0.983875809516456,0.5549900171046598,1
0.8655857370528967,0.5981131136943355,1
0.2244026673411584,0.8724252130047282,0
0.9098147947129144,0.2556831235123935,1
0.061583369637687,0.79569854475917,0
0.7283608138542192,0.1866712600623945,1
0.4371153870838377,0.519949879582698,0
0.2127199314967555,0.4141269967533422,0
0.1807735244984717,0.3723072415683852,0
0.8320831048536133,0.6278915966329328,1
0.6470145839155812,0.5082303123481217,1
0.100359153178856,0.7446064445924506,0
0.1664392740742833,0.8326928904499279,0
0.6772259862974841,0.2908924383776067,1
0.7816662393768157,0.6264450314010247,1
0.455053920790428,0.5340294946149843,0
0.837732592738698,0.6452702560954614,1
0.7753239233338831,0.3752350909005684,1
0.3298411396189253,0.7027753895932006,0
0.8728616705081788,0.4329831864825171,1
0.0631126330061864,0.3678113812408071,0
0.3152531550753126,0.5825015055263926,0
0.6199540970738182,0.2000829046671443,1
0.8894756021035055,0.7227071368972648,1
0.996748303504962,0.4434175206726748,1
0.1766059126011931,0.2800589906468813,0
0.2244925595388288,0.943475985682881,0
0.1540287797210516,0.9403771601621989,0
0.8469408316039704,0.234116810279413,1
0.4698196054789268,0.5300918778260296,0
0.9948955159713984,0.5740249571533477,1
0.3490985526715425,0.5977595543978532,0
0.2479579600414522,0.7403732380665863,0
0.9040932635187466,0.0658369341771607,1
0.8972829990395695,0.013633771614644,1
0.7140667041312401,0.4195941532799501,1
0.4327797679245366,0.6588163688357531,0
0.1951206182817335,0.7266277332459332,0
0.1877238855003354,0.2757566473362993,0
0.8883357710658549,0.6309249292053298,1
0.2898971236115505,0.5085051314571447,0
0.024663303395032,0.8817396185800014,0
0.9240532817495924,0.2676299644434127,1
0.9765948662878984,0.3679246788078276,1
0.8087183983287499,0.3920183493562504,1
0.4178698566966227,0.6982412441725554,0
0.7684528451063424,0.578537466679617,1
0.7089048665577612,0.649688401636805,1
0.4327241275618229,0.4749334985647069,0
0.8380103695851677,0.3960326228761368,1
0.0195494294908258,0.0221358754775379,0
0.4109292755719733,0.736713659930493,0
0.1342682977814674,0.5847456318618188,0
0.1457335094702032,0.2145801975641015,0
0.7863891583254705,0.1657303820061748,1
0.1761333387275133,0.8336702853421932,0
0.7723792155797251,0.0741890175663961,1
0.05908237089147,0.8821049766027496,0
0.7843895250516563,0.293596844302836,1
0.0722138233529527,0.259411249339022,0
0.8810182059172302,0.5529710403252032,1
0.8816757313597829,0.8444024069059723,1
0.2673373904468501,0.8426965553819877,0
0.1103326349700605,0.4327571244171186,0
0.7166322125754953,0.5880908165086146,1
0.1898446183783045,0.5428002745367249,0
0.2431925390707534,0.522375121221437,0
0.2183648123416817,0.3212383628950209,0
0.076836839103586,0.9937139793224432,0
0.661190887304668,0.3216088979663166,1
0.2344294489269797,0.2913081662327496,0
0.2596594682785166,0.4412746663835203,0
0.0774344847044324,0.6728297018159256,0
0.6908329566243,0.4276201780025369,1
0.7005065812533171,0.6140118211123787,1
0.7303380679723352,0.3211020656353321,1
0.1719106451860963,0.208687852608537,0
0.584448141676278,0.4563542843875402,1
0.1364034766878715,0.2944720045255459,0
0.3462937856577035,0.728427912764425,0
0.2318528981155816,0.4837975094727424,0
0.2675334474915777,0.7104108086490338,0
0.8647268080386129,0.1171328296747868,1
0.6746012509105442,0.6531505733071012,1
0.0167729333560072,0.1337163069751115,0
0.2834492668598886,0.9775576152571216,0
0.9858189801802668,0.8228577213502752,1
0.3051949465679585,0.6318060361183131,0
0.0286903573044589,0.6164529408194118,0
0.256968406968546,0.705946883646579,0
0.6897805352888021,0.5888773851976805,1
0.8392717258061877,0.7014634756394696,1
0.3467215130737903,0.7398860239976096,0
0.1636468927139494,0.7342697800784971,0
0.204115393319141,0.7636438205087054,0
0.9099355585039222,0.7192419321189817,1
0.8933612662481488,0.5443968680158462,1
0.2043704819386237,0.3437158758773778,0
0.1525229499238702,0.7551879227549465,0
0.9865214447541808,0.0397069700469077,1
0.8462153481018723,0.5328782687440727,1
0.8858805481877262,0.0728826091292346,1
0.3257527613074894,0.9117554523445824,0
0.0041030659186668,0.8002996432190684,0
0.982619669582964,0.6240952438939362,1
0.6785295994695416,0.1888656522827911,1
0.7909014590722123,0.2410662234927544,1
0.9229727772641706,0.7657588987997632,1
0.2024270027128628,0.8294000219342891,0
0.185488373513227,0.9084798598305648,0
0.9702534212344458,0.5969829269669515,1
0.0467217205658059,0.6245979356201546,0
0.0893990910297943,0.5890514425129868,0
0.5322190494855195,0.4952616599354628,1
0.8532530098679451,0.6500738071809603,1
0.1059405866855666,0.8201352776346097,0
0.1697245358554985,0.5605769840977802,0
0.3354452471855933,0.3812048225848662,0
0.8639475074130238,0.3087690540921275,1
0.9426991502470304,0.7854456884194968,1
0.2668594026913286,0.6557537768180214,0
0.0972178741980863,0.5241997133159799,0
0.7943154647162778,0.2170025265286946,1
0.5864239994283647,0.4774295990077593,1
0.6918472377298565,0.573779062104555,1
0.8361621344775205,0.7473443734289004,1
0.0226746558976939,0.5038280786787346,0
0.039831024020936,0.3669500347819249,0
0.0926594601427153,0.2555183663792458,0
0.1911068376761606,0.6824818567650105,0
0.9361904170821388,0.3927378974552271,1
0.2164749376079071,0.9360911296430172,0
0.4462328221711127,0.476358779216672,0
0.0305485144836472,0.0749649916798503,0
0.5602099958103114,0.4651532005085658,1
0.0822372838433607,0.4676074521410109,0
0.362714564810827,0.8243140685436645,0
0.0290483758583097,0.3523429294665664,0
0.2780523969895336,0.8466949049085629,0
0.9844286247834544,0.6697446169203966,1
0.9092272451512212,0.370069423973572,1
0.3268084404170939,0.398109750578308,0
0.3385917666623411,0.4534472400098397,0
0.0283201371287595,0.0507058721694959,0
0.9755519686262416,0.8850880163396768,1
0.7341623120836107,0.2377543198588485,1
0.5981108100173075,0.510020460147234,1
0.3120624665309682,0.6774424402256576,0
0.0718494210390537,0.7621066915044552,0
0.766110693233423,0.3633850785375536,1
0.9069188171349774,0.8853533295506474,1
0.8963590174576941,0.8829965436087601,1
0.8734468130976739,0.6740292359313951,1
0.1962009059214541,0.4826892893386678,0
0.0489789774972991,0.8437485193268339,0
0.837970082111737,0.0313795779505449,1
0.1351234241890408,0.959615185533278,0
0.8393190475171088,0.0826486113009483,1
0.2910673863833388,0.4248805748892135,0
0.2657646302937289,0.8033987347926074,0
0.7024880354037086,0.6030229808552988,1
0.6677111118498524,0.6154496670563389,1
0.7231279151064964,0.1096475492394249,1
0.1695000988369687,0.6693312826365102,0
0.1388326774171404,0.9597997419921084,0
0.0497605011225174,0.7212152527194581,0
0.235458578589354,0.2733515601796362,0
0.966199223842286,0.8652293799838776,1
0.2088721036407211,0.9028760992666784,0
0.3163864699118467,0.94544090772807,0
0.3527290755728266,0.6492008408078561,0
0.9873258611112222,0.2451281633806413,1
0.0474286110937709,0.4337573447186713,0
0.9723299118640346,0.8503222869599918,1
0.2040295188569549,0.5616320580846357,0
0.1551074496432539,0.2494494268479377,0
0.2512424467941883,0.939655029022864,0
0.2490657578927424,0.9238921782148424,0
0.9463453656420624,0.7201084573941043,1
0.2221306325999328,0.8977661388593738,0
0.1427940342081785,0.6792038130535755,0
0.7997159097177328,0.0014706203792432,1
0.8569356790724051,0.3377146527346345,1
0.151076022267681,0.1682297600998313,0
0.686024273147025,0.0064161701900224,1
0.7945242049806309,0.4638788213111762,1
0.9750930418665597,0.4923131421640918,1
0.0949212162773005,0.7602993665902894,0
0.9088529174519132,0.0627080572104928,1
0.7856182553909977,0.7193470960756347,1
0.8428610685976861,0.665748162594042,1
0.9260249156645342,0.6875506402797212,1
0.1848988416915691,0.8901583478634835,0
0.8565656004643162,0.6731431117201491,1
0.986580300711342,0.0278836524195662,1
0.8581231536785586,0.613592222881545,1
0.0906107968048188,0.9984033336755196,0
0.9815859723857464,0.467362318186894,1
0.2546218411078369,0.3139109424537383,0
0.9794578911541756,0.9608065121434174,1
0.887978202124468,0.5927655892500443,1
0.7540912398841662,0.0150194906083039,1
0.164556137305425,0.2610362505864105,0
0.3019521708761166,0.8516174205954449,0
0.4445890982002061,0.5919617781317247,0
0.123980499178866,0.5543279217434265,0
0.7304686863023231,0.155474543584616,1
0.9823698629366526,0.1513644267170435,1
0.929076707031787,0.2469049246730122,1
0.8637567940305155,0.395378958038595,1
0.7073367437698015,0.0958285124306815,1
0.0202498330360735,0.2075411412367198,0
0.3654888109390186,0.5635673222684707,0
0.3314024424391372,0.6422656332270948,0
0.7230727403246179,0.1427574690474422,1
0.6472755343394656,0.1152233919172447,1
0.7806768150325538,0.4217549118399836,1
0.9530630190399236,0.254454613409053,1
0.5971988735513206,0.3143171025842353,1
0.708041141216845,0.5152145682640809,1
0.0300508204216027,0.4905707397406393,0
0.1427638584597026,0.9538140802925454,0
0.1978338968970673,0.8190149101148638,0
0.0179078875194295,0.9339498398085816,0
0.4016964401219826,0.7295889306433442,0
0.0620494141446711,0.4019644578754133,0
0.7173583325450491,0.2704962148630258,1
0.6733765459040987,0.4287007062367495,1
0.6856051710305106,0.29808057891,1
0.6848387767378106,0.472165376822674,1
0.9561293758893769,0.3659466260274449,1
0.8236047761145996,0.0659355914196897,1
0.0446668879555574,0.4624455638538268,0
0.2301472288363104,0.8030644943353785,0
0.7656167396738482,0.7252498828685658,1
0.0034899258883469,0.2104705413159785,0
0.955015126283695,0.725718033395593,1
0.597630568973638,0.356875894623796,1
0.1486703040756082,0.9864249027515872,0
0.1755025884307768,0.6751482568967139,0
0.1470571860281767,0.6363544961219022,0
0.0531036388027865,0.7212827354266979,0
0.6131091380934617,0.52536459574096,1
0.5514507772361148,0.3953711617837075,1
0.0424635027349442,0.2512039562781976,0
0.6293267684168813,0.3156550053519239,1
0.7680765071884649,0.2301504368492385,1
0.8773666958030826,0.5242897839537343,1
0.9719422722801292,0.2487724634491221,1
0.9765058178365162,0.0032233228402913,1
0.8963954738416604,0.8048244167754302,1
0.2761193336749556,0.4069632444360435,0
0.3394093574394863,0.4741185491832821,0
0.6602939908866257,0.6486000359022507,1
0.073911943662167,0.0943391098001045,0
0.6612455477805388,0.3340000747254112,1
0.1854824459674694,0.9089510494670722,0
0.7528204382048319,0.5342693789196689,1
0.7167881129666979,0.228325669804066,1
0.0267420137341507,0.4482868700683471,0
0.279642498478829,0.5573600036652139,0
0.3847837874572203,0.8039477144713271,0
0.6257071035632987,0.5121259985762054,1
0.6959941866100054,0.1165735913697466,1
0.1033984804823187,0.4074498219050981,0
0.1774586585497107,0.8249639652858337,0
0.4118253012565497,0.423335109493369,0
0.0199849113942559,0.545476176410205,0
0.7639447052454321,0.7431601668088103,1
0.6866208446603179,0.048446592214401,1
0.9695141317416576,0.0791847059252832,1
0.3279473295873444,0.9436566564344384,0
0.7679162638788183,0.6116395897109205,1
0.238079857345405,0.9805323931012536,0
0.3035612040516724,0.3655471275935162,0
0.1634538940918722,0.3628696424121694,0
0.2096277923837873,0.4433550693233992,0
0.9578167724082074,0.0489802318532877,1
0.7940182794049153,0.463548814098766,1
0.1490096948253989,0.981764429800353,0
0.166895143014218,0.180318526466976,0
0.9773243305186567,0.5790949003179426,1
0.7607433693234162,0.3938165773429274,1
0.8573220475718369,0.3304001699380513,1
0.8557892495470991,0.2147034964628242,1
0.0948574647812594,0.1226329205866244,0
0.9671143282567094,0.8802922819978322,1
0.0438874257469994,0.3953456317214258,0
0.2741167773362594,0.6562457525715346,0
0.5861585149501967,0.2757022376496465,1
0.675972050341668,0.4365642959878151,1
0.3707929917354838,0.7226383591784381,0
0.8079957159736245,0.6654684400514417,1
0.5834667973663576,0.288999125099878,1
0.672793771291541,0.4137557515781815,1
0.0704683847141738,0.673613123589174,0
0.1663174463564942,0.4160095219747349,0
0.471410678225535,0.5275990433318027,0
0.7867747279042847,0.6059601997753309,1
0.2192827425704284,0.4525704954385412,0
0.173287756463965,0.7708200781645032,0
0.2269778454644863,0.3289450609912543,0
0.4283053084008361,0.4286729787485764,0
0.5929136286612703,0.4812066867302748,1
0.6213531006309839,0.556162845539767,1
0.1260467042053351,0.4889075786269568,0
0.0367982655126341,0.3309321367160451,0
0.7321387770731376,0.6152776788241843,1
0.7581552855627091,0.6539692538128107,1
0.1787506611256619,0.6324965188139158,0
0.7916997749662202,0.3403235579087876,1
0.8531007907122093,0.2608829851505262,1
0.2336828612035613,0.7618831625180258,0
0.5538925974481513,0.4281536244068755,1
0.930669314489177,0.5592324312293214,1
0.7975161421436917,0.3268431192448869,1
0.1527391641049427,0.7371597333396294,0
0.9010056169698566,0.7396583096191993,1
0.2292346435798758,0.6961867279636584,0
0.972098736680013,0.461352981013464,1
0.8275516014515358,0.3154962555944312,1
0.2415903707809394,0.291774070174255,0
0.90538434606696,0.6949453457641258,1
0.4005884606602738,0.4380306639428544,0
0.943594841207992,0.428720187891192,1
0.1255862895440311,0.5670736905796075,0
0.2814874410515622,0.8460281068844002,0
0.6053609402550076,0.5445927530802892,1
0.2001569637686481,0.5633586877607042,0
0.389581371905873,0.6163787409328718,0
0.6495610294166009,0.5432917712831328,1
0.176653803462956,0.3554881428639227,0
0.1013656496635072,0.6627195514022459,0
0.3693708453415946,0.8360360218758472,0
0.9407366948072876,0.4518794502001375,1
0.8860214765606214,0.3679097350123347,1
0.0743317030689584,0.0917290341980092,0
0.8352667514747525,0.1916881444013689,1
