att_num_0,att_num_1,target
0.4622623759351657,0.9803586123866036,1
0.5957312484718396,0.3571139335409241,0
0.5552458703245768,0.0653639533060764,0
0.098362307375045,0.8855677093516632,1
0.6345940718277127,0.8431876118711595,1
0.6217811981807893,0.0115957480774141,0
0.742938596661574,0.9608705165422528,1
0.1365878621548535,0.8875064140239622,1
0.35370317906622,0.3438359971580137,0
0.6933922462356696,0.0935691654805873,0
0.8486088774989976,0.1867333349310965,0
0.100219163998858,0.9858529804670808,1
0.4241406641905922,0.9122562702900004,1
0.6014062142076965,0.19468448056599,0
0.5104865210551551,0.1961052724980688,0
0.4143836023673545,0.2402719627633491,0
0.5736519840451728,0.3086108308485112,0
0.3739764546702739,0.0237660119551431,0
0.3341379853118034,0.2400242446297533,0
0.32149089833631,0.980180061182984,1
0.2938912554222972,0.9118499279065772,1
0.0530663702297377,0.8857971470447593,1
0.4820981967011875,0.5992321132865842,1
0.8759273335648993,0.135284952787307,0
0.7162082346046142,0.8567804681070749,1
0.1163660329549586,0.8441897635736242,1
0.6792935365784817,0.1224562463880256,0
0.5995983701130888,0.9084964197415468,1
0.6763460988249689,0.8645652515898902,1
0.476110507045984,0.1580814281700014,0
0.5911729172054316,0.9608148889049806,1
0.5814164785343071,0.6683041017111246,1
0.2926455938271584,0.1978900417320804,0
0.7022682654312709,0.8311050991550673,1
0.423376701296027,0.7169212250413394,1
0.5180528033668054,0.7970726317160605,1
0.7492499823035583,0.1853108248956456,0
0.570749977873248,0.0969249231548829,0
0.3568981517912742,0.8465249648609531,1
0.6253268764050459,0.7748343648533478,1
0.4650928716719377,0.2004355218868146,0
0.665520603176649,0.9576775299330212,1
0.0766097794424729,0.0189314604586914,0
0.2240435715229283,0.0688949523777359,0
0.5442994030751777,0.4307320338228776,0
0.7917612011449747,0.859614283516138,1
0.773241342717009,0.9496133595879732,1
0.5507536827299895,0.9643844295784932,1
0.3238827020302985,0.1060036937109089,0
0.6046424074704012,0.2610182614939503,0
0.7527121626431544,0.8528147554966088,1
0.5513230472090729,0.8851193236465676,1
0.7679764367331018,0.2033017073048999,0
0.0849245105836827,0.9450819521992736,1
0.5628390617411145,0.6432668248917128,1
0.218378890790293,0.0401970548747302,0
0.3609974958405898,0.0730944856173222,0
0.5450240711617684,0.3472030111731016,0
0.7635008660492293,0.1102897589906419,0
0.2934975944460671,0.1861396571067093,0
0.3972378802607742,0.2168252943502566,0
0.8436212113901267,0.2299016216460645,0
0.5910570335977681,0.9003019263504518,1
0.7302251936409957,0.128959484604393,0
0.1387185366629676,0.8639797482842151,1
0.6009394897676726,0.40798325598737,0
0.780125188983642,0.9755406622407636,1
0.7542373727119444,0.0350425111388437,0
0.6289341260626268,0.2210571764489592,0
0.6741584614271977,0.3403354033710282,0
0.6528012595021135,0.8619963704935537,1
0.4428378171784787,0.6685000211678325,1
0.8557408617321891,0.957080194339047,1
0.7535396088704537,0.8484332348572284,1
0.4285359339670782,0.7965084206256994,1
0.4091132557805437,0.29869520401137,0
0.2903837423051281,0.7703037105666982,1
0.8382780170830039,0.8662085324417172,1
0.2187602697391003,0.8868547414922098,1
0.5836430280636529,0.9169871419182104,1
0.5503231128241014,0.7195451946871536,1
0.4344690017684035,0.6961358088563956,1
0.5865943096647318,0.1125957629361078,0
0.8187891902969694,0.1889217505091415,0
0.4031887766552213,0.6672979393929498,1
0.0793718534255185,0.8750058120121585,1
0.68870758281071,0.9298597224388092,1
0.9703380127577146,0.0307675199395804,0
0.6842175127167304,0.825358738143123,1
0.477436565210122,0.9256965494830488,1
0.4527709488420404,0.9188329835316316,1
0.0173445215394195,0.930361884451922,1
0.5637278546729607,0.6286149939732102,1
0.6804298398044719,0.1116563441398594,0
0.481497874923942,0.8092254945975502,1
0.5099092988088614,0.6909476202547049,1
0.9009819057973352,0.9279445899988048,1
0.3335218358987064,0.2423620344663497,0
0.4650567702479043,0.5923908276424857,1
0.6992608293009158,0.0671996208681214,0
0.5232184912050931,0.0395785565795205,0
0.5954666483296421,0.6568846011245051,1
0.4729368018647136,0.1916023787995374,0
0.6965275950411286,0.8862126500648875,1
0.0345597405693648,0.86290387593189,1
0.5946171405993147,0.3536258902714436,0
0.4745447907897561,0.1682585911798593,0
0.5250436174854006,0.4249608007131237,0
0.7879722313572991,0.0766449545203169,0
0.4300223848614384,0.8674582180898905,1
0.6194110935031958,0.2578676216444618,0
0.6806415411438479,0.8362248526639956,1
0.8450617443683011,0.986307585079718,1
0.8290384311266815,0.1746606463992147,0
0.7163923020534356,0.030492187156821,0
0.2686386405233746,0.7716889659440815,1
0.143805119119772,0.0903669362453118,0
0.2582607426474803,0.7892864619511603,1
0.0140044497309054,0.953569470821683,1
0.6477604211829067,0.7214727488376302,1
0.7720064636247825,0.8103741920408101,1
0.2616020760988314,0.9915345003688733,1
0.7766432064703177,0.1307686189962293,0
0.2742963577426326,0.1052145538255768,0
0.7855607847898534,0.8598966654229436,1
0.3658853704042302,0.8243438173038465,1
0.5760794345740662,0.4401346489107234,0
0.5988366742236051,0.6118663770566435,1
0.5314252829702303,0.7557183830399058,1
0.2179474864336299,0.1177396176203484,0
0.1119369574990568,0.010897609979337,0
0.9223908882430724,0.9514523749477208,1
0.1060532187017461,0.0862228248575309,0
0.6950347568861993,0.2130262124782416,0
0.5377507260449129,0.7522470519473444,1
0.5765987528854624,0.2465017417538582,0
0.0419096830549403,0.8979531925301469,1
0.3985443599856272,0.7208140184844385,1
0.0972429634806334,0.8951854019816015,1
0.5230422563020897,0.0046751668079894,0
0.5356333281738352,0.2398511859984448,0
0.454661009795772,0.2516754820311373,0
0.2529391934469897,0.8599416188752832,1
0.7322026870417635,0.7427933399940805,1
0.3721861202504324,0.9334802456387252,1
0.3967983187422671,0.2748731824258228,0
0.3247144758049806,0.8584790633261131,1
0.2316622480031229,0.1831116702657107,0
0.3151519364381104,0.0064716865558311,0
0.4435658295358651,0.2613332007129587,0
0.4627378515222071,0.8981501249086428,1
0.8369736375546529,0.9168598901704752,1
0.4806093211997935,0.3723229096562698,0
0.5436076093801578,0.3692794232820584,0
0.6858735914092771,0.2867629172679785,0
0.5810229838020263,0.6095106089174919,1
0.5114960129673327,0.5617162409279737,1
0.5524704817542371,0.9301073119130064,1
0.5656206663680498,0.365666027014158,0
0.7710690979501277,0.8694607347032097,1
0.3921343391254691,0.1960005803661928,0
0.453490979182452,0.8994802415669978,1
0.8732925263758156,0.949822945302267,1
0.5163539419756635,0.3237428480820796,0
0.7897416521741221,0.2669333657089109,0
0.0504947511743878,0.0265430545182004,0
0.5923553265392342,0.0836378006532801,0
0.5692871528330539,0.6284980458591902,1
0.4301973613726654,0.6745929046088095,1
0.5369300509558456,0.0536657076922911,0
0.8752004095367283,0.2034930687135692,0
0.36816479032513,0.7093280425752853,1
0.2038414319280771,0.9482474307667664,1
0.5259549141707609,0.1292446223413443,0
0.84918771578209,0.0792313933025924,0
0.8614627559492551,0.140888576882868,0
0.4657039465708514,0.9874117774532288,1
0.4273231070193719,0.6060310869973236,1
0.0949401194987733,0.9949533930346092,1
0.3164016604775215,0.7070049054910641,1
0.3897943072543491,0.0581147665300724,0
0.3292781310272541,0.2274540285964723,0
0.6053978648245901,0.0277545226539283,0
0.3583914767928102,0.0501075244268865,0
0.3866596991110631,0.2605565462699734,0
0.8047617581653707,0.1085292109890532,0
0.2064172354349108,0.9348766172170238,1
0.5289347270242817,0.6102429150597672,1
0.1220098318923718,0.060637736436132,0
0.4360383339174262,0.4149293282541311,0
0.353744173027901,0.0007410782343477,0
0.5215495276364117,0.9897855222367364,1
0.3493402784080361,0.817055912469092,1
0.3336079065020425,0.77231959224486,1
0.7788214222790285,0.8327309555335354,1
0.5480706099807815,0.0565593666734326,0
0.889032216213509,0.0139958496908026,0
0.1961908886561774,0.9344646342226128,1
0.5190636676965739,0.3864434185851519,0
0.3415949302780136,0.699146451221824,1
0.6668502100673988,0.0938312342761372,0
0.4904963866761455,0.7205311524110511,1
0.5063306324338157,0.0246084188130492,0
0.5752547940038846,0.265476512795268,0
0.5331457398113892,0.9194020911107482,1
0.2174122781876952,0.7669131061070621,1
0.4088330582453321,0.5724064687694433,1
0.4083812931313509,0.873842290179086,1
0.3167704391205213,0.791621590456835,1
0.5269172620352806,0.8429749211701334,1
0.5946450086437669,0.1165471254257215,0
0.2376600061987822,0.055092984524642,0
0.2262017045574103,0.1070416173270685,0
0.212862626239367,0.8852466311208516,1
0.4348400954435096,0.7675270771811932,1
0.4151793328394132,0.2610691308635602,0
0.7386521205120861,0.793504380283345,1
0.7890492616381454,0.9847497852952504,1
0.1345147087313136,0.885743401305247,1
0.7475410021692642,0.2968697093003786,0
0.5244425636449376,0.8211026133766887,1
0.3468505613187058,0.1713689820458532,0
0.7038878183208006,0.903978149937166,1
0.2427437563987633,0.0132719339522204,0
0.6476700925602682,0.1303015439022038,0
0.2112221455606525,0.8493483214134314,1
0.1337398306401647,0.0713498967093485,0
0.4528464034201781,0.286719558678001,0
0.5869917028446805,0.0758536997117965,0
0.4618248557476863,0.2406915639223207,0
0.9024836034761976,0.9547511492325016,1
0.1849290106455811,0.1593211691208459,0
0.4497989832983887,0.1008545236325665,0
0.5981210140103334,0.7316576592117621,1
0.3770582154724301,0.1996888732948891,0
0.2961408336441026,0.1627330000303247,0
0.3934400514426535,0.155743980702008,0
0.6144886733187551,0.3099225335478682,0
0.49949339558477,0.3440478087779219,0
0.4514601514977777,0.6676305037376294,1
0.5955201976720136,0.8531643650884294,1
0.4507030857519535,0.1290779382618874,0
0.0310156028923175,0.9171971046834444,1
0.5122262337123739,0.3698753477579416,0
0.6435053026441182,0.8675614954288412,1
0.8090434770200922,0.8902196761081289,1
0.5638164158673064,0.8417209799591528,1
0.748986036308398,0.948564998126247,1
0.7224716594412381,0.8424652154557264,1
0.2950897769528038,0.6737026886297293,1
0.4764502467931113,0.3883171605196127,0
0.2679194396122126,0.751938468542034,1
0.0266572569145757,0.9217359557475808,1
0.49889354118133,0.2472876103772746,0
0.44536036869658,0.0805005627334999,0
0.3409914001454615,0.1523780183134018,0
0.0797468646341278,0.970370581565903,1
0.6173375929956121,0.8621980453291725,1
0.3307869194112698,0.0136642093953865,0
0.4192828587442861,0.5840263342076559,1
0.4075002912967533,0.6263647881560972,1
0.3463104447194822,0.1498084774244149,0
0.1947692050550471,0.7378601976343115,1
0.5490127161874239,0.243767732833097,0
0.2763529382657466,0.9765760757083048,1
0.6826227144633615,0.3297608630726293,0
0.6357051118478438,0.1042430315947527,0
0.46673475741567,0.2975223247435712,0
0.2704661305264252,0.0634377188465052,0
0.7149559531767885,0.0336231173586358,0
0.6382612359556753,0.3728812084146745,0
0.921449988590938,0.1160356994079574,0
0.4420717588548357,0.0041426696512407,0
0.9412533724711648,0.9567651400410024,1
0.959049068437542,0.0008439809415052,0
0.2266853267425701,0.1840968480036606,0
0.2531663726969814,0.9302160894554692,1
0.5314353073128475,0.0290109717516725,0
0.3143454471862763,0.8819301090213807,1
0.8050068232346048,0.9170024220248884,1
0.3410480027691953,0.9032986627648636,1
0.777040000579489,0.0678081190829639,0
0.3959081501642565,0.9264963269839672,1
0.5106834095716222,0.2095017225338378,0
0.5575980433024529,0.307007731401911,0
0.7757023677551288,0.9610510867828912,1
0.3765828609734835,0.02857785974027,0
0.9067261344268036,0.9382513112494848,1
0.4873638712250059,0.4593686038436131,0
0.2833670020304512,0.9885862901993826,1
0.3226264385257863,0.7689524931255997,1
0.6410318477319322,0.7632327027515415,1
0.5251360936819853,0.7143874299227531,1
0.4646763332428266,0.7079718345236032,1
0.9015252690579844,0.0098271051043991,0
0.4396866062318643,0.9087598311489958,1
0.5806024555860095,0.7247053312932203,1
0.6858132008606492,0.2701615490511795,0
0.38729269209815,0.906009255578021,1
0.8710779537754005,0.0579192978536385,0
0.6563188555131255,0.2616785457040742,0
0.0448424435811222,0.0258027306703648,0
0.3191631275137685,0.1174607732971591,0
0.7771780060246442,0.1034649756259776,0
0.4868887557760013,0.970484514173027,1
0.3909335744698636,0.9750989347903184,1
0.4211272540873676,0.728761438469829,1
0.6313246798981755,0.683244372596557,1
0.8016672054124173,0.2499004053032532,0
0.3095722899229789,0.8029179904986389,1
0.1638639589501761,0.9486779455867992,1
0.6421595383809564,0.1287815762738213,0
0.4233700111165114,0.9582858367813222,1
0.6525863746547113,0.0975442757973125,0
0.6164873968244337,0.80514772418856,1
0.5376330097582044,0.9144760226779378,1
0.2332164745641991,0.2198495115794455,0
0.3473701179232641,0.8824272557743242,1
0.4458042429356599,0.6528107405266429,1
0.5983438592408682,0.7236049125702607,1
0.647587984012392,0.0543310908805683,0
0.0174046556246266,0.9731721442511848,1
0.3856284296005805,0.1227610400051132,0
0.4329241049939241,0.4072363892951077,0
0.030130887847405,0.9072268354228048,1
0.3865308663899187,0.3543985129371937,0
0.061981454983862,0.0510263026666262,0
0.5568387950040709,0.422122163540879,0
0.2724899157684006,0.2703400176524,0
0.1994462344285895,0.8923005247921427,1
0.0032467220448612,0.8982818808774264,1
0.649183215335499,0.75250651964516,1
0.2147475220157718,0.8707196638434508,1
0.4418810203424571,0.6649081103117039,1
0.34669081335328,0.9248935590510718,1
0.0956937773315269,0.9870725198494202,1
0.9330072295630352,0.0301131678273309,0
0.5125687253975912,0.9297987741062234,1
0.3916477912269512,0.1173229407714628,0
0.9422748676401068,0.0596553979675072,0
0.5553292661363974,0.9059797776032822,1
0.717828532354168,0.1374855845628725,0
0.7014269910562638,0.0824637787676298,0
0.2233937156771583,0.7800001729641424,1
0.520185616930137,0.8580815134812412,1
0.7206358502318636,0.1793415253724399,0
0.4239642121122217,0.0605438678220376,0
0.7566155863252744,0.1020132380146101,0
0.0911224893626061,0.0176832733398812,0
0.4950464259552944,0.1573669956083569,0
0.3717718357149543,0.9217069868516936,1
0.4016809583576514,0.1739484223868997,0
0.5878207361094644,0.9786106316099654,1
0.5552243014036603,0.6941515089096388,1
0.2417179671380925,0.0844103120132526,0
0.3252285021521035,0.8097470832983604,1
0.7759178634331183,0.9006412044330502,1
0.328862764084229,0.6679377453273622,1
0.6920490736722993,0.14270086786372,0
0.5234794743017415,0.9411429465950132,1
0.3252362893266001,0.9804973397713636,1
0.8433758679269971,0.2103934624487266,0
0.9706285240761348,0.0604647639054752,0
0.6591023800557607,0.7068635692252497,1
0.4763513785734552,0.037884442862729,0
0.7272071237930972,0.9834238548056032,1
0.5007704683494404,0.149639655920618,0
0.1672710395564269,0.7676227905260739,1
0.7675866887330771,0.1857431419449215,0
0.4624436265956173,0.7755484735485234,1
0.8410116441844729,0.1912150979119131,0
0.431066897692668,0.6488006296163475,1
0.5089575065578,0.7760334453625021,1
0.3215975111008631,0.124653524582565,0
0.3801746557465132,0.8178076561596187,1
0.1385242001376335,0.0176614221198641,0
0.4311292396532753,0.1682811491553402,0
0.4686546972780623,0.1268910738272911,0
0.2286261755836207,0.7200840765725439,1
0.5622975584611446,0.6751443124964465,1
0.5238048356596557,0.1486015892717948,0
0.6765516899933852,0.9288285188607308,1
0.8995981686957356,0.0737236420643681,0
0.4158593515012931,0.0995136166346395,0
0.4103441692060275,0.2057328174516173,0
0.5032418503520327,0.7991968832745753,1
0.0666573457526509,0.0340645062603179,0
0.3678737691861345,0.3636157286518218,0
0.5268647110788207,0.4410328444519904,0
0.5132698228421424,0.8769609551701657,1
0.5945476868217981,0.2985426045350059,0
0.2537322181345522,0.1288463829600462,0
0.3159298654609473,0.2751256925218468,0
0.4991218788763031,0.320901814617661,0
0.2344083482640422,0.1056920937907851,0
0.1053023037883722,0.0580052041534461,0
0.4451810400612099,0.0185523460336516,0
0.2584195058756382,0.7153000521336615,1
0.1375857333289906,0.0590038220522565,0
0.1897687350774246,0.0784615143937083,0
0.3648453215625921,0.2201480574242541,0
0.44064216951204,0.6793400700333662,1
0.740054284257404,0.997412559371853,1
0.5354383349761337,0.906455751757302,1
0.1223595511036582,0.924757379904169,1
0.5748454431412949,0.7877842518289312,1
0.8346255720283727,0.8985737134056649,1
0.3347571873272974,0.6511293803821744,1
0.6346724800578796,0.1249515890401334,0
0.6787687599581055,0.2307407954910355,0
0.8138238299050314,0.2148669438727793,0
0.2946351053861171,0.7496916077670798,1
0.1517328399650223,0.796875354503717,1
0.2169688277554504,0.9670574309412516,1
0.7428784936368954,0.9456949948291518,1
0.4941897408043424,0.0634068912505744,0
0.7807235210618928,0.9071523461987578,1
0.3949607372082326,0.7102996970939711,1
0.369990395272977,0.1792308531177682,0
0.4552394059434541,0.2520624502295238,0
0.3172066578801557,0.96077163507922,1
0.5981379591783376,0.4129937568690967,0
0.2592116023622036,0.9835432808320956,1
0.3131184787016872,0.0260425001546541,0
0.6002621456152807,0.7462771990442546,1
0.1894056822702711,0.1368085098079604,0
0.9461952761894956,0.0706109157863882,0
0.3416670088870066,0.033791247678321,0
0.2422591223196556,0.0699133307718933,0
0.3620067299201677,0.732630326213905,1
0.3858215821872871,0.0155426952858922,0
0.5382834060492345,0.0856894674529213,0
0.7033664516040874,0.0492763586369039,0
0.2186531648358449,0.1785966024188301,0
0.8517647547148538,0.2175159692338137,0
0.8621757516894103,0.9127920306824424,1
0.5245998138705735,0.4205106635350809,0
0.6819917716559636,0.9687690396417356,1
0.5680910628352119,0.2661631901102154,0
0.2147720651704368,0.0769044393745274,0
0.0631731735918672,0.0087057271327825,0
0.482498281018861,0.5534653855451519,1
0.4230365410323243,0.3928330792081751,0
0.5542859553528343,0.4199349752786382,0
0.4151524595152628,0.0652757213072586,0
0.7669809554845319,0.0545838476429494,0
0.5836129502570129,0.7882590651422936,1
0.2713164592396785,0.7351652207633697,1
0.5021396872850755,0.8971905767934156,1
0.699114033367956,0.2739904633300766,0
0.6395092066666734,0.736725814882537,1
0.6820265013769782,0.3527813454331343,0
0.2782454659523228,0.2612527142575908,0
0.0167632460437331,0.9775473728833692,1
0.2227895687771472,0.1005711236643165,0
0.7700443286550659,0.0275021054981488,0
0.3824300249627185,0.2826442082164679,0
0.2220976812245697,0.0094694136946349,0
0.910131899492885,0.1799922319388756,0
0.4076939156734614,0.9624684121915767,1
0.6858634412841911,0.2421838442111085,0
0.7266956680308637,0.138937661764989,0
0.5865820534494671,0.3201419739511085,0
0.5431735368147139,0.995340569317823,1
0.5103180372224069,0.0264281271920834,0
0.3401063794977743,0.0956493998071674,0
0.0981251374634022,0.8357958840410948,1
0.9512752412830634,0.0406082201705439,0
0.3510423772638218,0.2981906778987108,0
0.4156467234321486,0.2501377083420237,0
0.6951746279553666,0.1896633979689252,0
0.4744549384763303,0.5252959061222554,1
0.7923510204484304,0.989147941945868,1
0.7732915461064531,0.1309873171590875,0
0.6183901597625563,0.8689500930592343,1
0.3770028722941128,0.6874544454390388,1
0.5785005871182378,0.8447963562524272,1
0.5657051832402561,0.3695840012072416,0
0.1454642164030464,0.0226261007216707,0
0.4437656887801336,0.651399182180176,1
0.5852198342067942,0.9787947275712642,1
0.5428435512885366,0.1047829323083863,0
0.4479135460369093,0.0376972479237285,0
0.3562571995659624,0.2530783614845852,0
0.2794176059343662,0.9275494117357376,1
0.8972595976106051,0.0569773217940673,0
0.4692084740169895,0.2052087519825552,0
0.6893972789674989,0.1911758912467732,0
0.2135290447457482,0.121066706094053,0
0.5527090852234343,0.1772497956015712,0
0.5703212667430235,0.798610467748539,1
0.4021825720574067,0.1220459545096595,0
0.5676848741421078,0.748854578372396,1
0.2786201102450436,0.1251417149108225,0
0.6275038836802067,0.1783881844700241,0
0.7726088200853113,0.7855581718347042,1
0.523814616228739,0.3118898190932929,0
0.190267157137192,0.1884689673215632,0
0.6265031660018799,0.2607887554285317,0
0.4456759173117011,0.3347715199383428,0
0.7642703428938555,0.2768309065271245,0
0.2440214692352723,0.1308416275335218,0
0.6885382212624602,0.0769068410794581,0
0.2170962090119412,0.960882735781794,1
0.7557265335530139,0.9391019275496528,1
0.6227249205402406,0.3059322961139191,0
0.8665673114670762,0.1535360356326059,0
0.5412527970691946,0.65843190670372,1
0.3082068354482774,0.8897616553265949,1
0.7589991926424069,0.0963559219072577,0
0.7872915032089146,0.0026495264987428,0
0.8026741372876918,0.8780152758762464,1
0.7987969876102968,0.1609745126800509,0
0.7859684366867945,0.916552933700957,1
0.5022742668371118,0.6388864080629163,1
0.031001229375223,0.9919686106938024,1
0.5377221293735448,0.1857093264920049,0
0.2548294397114422,0.98985062401283,1
0.2084046920368168,0.7400417598898507,1
0.3844695111738165,0.0585141830438306,0
0.1274019320668963,0.0914402256707069,0
0.5777765716872643,0.2401925663263963,0
0.810206841476254,0.9281157889920422,1
0.5709802432275841,0.8827680576819699,1
0.3346649481484025,0.9518693701715444,1
0.3769808715289479,0.6573006797929722,1
0.6833530557580719,0.8650147220558424,1
0.7439440168491372,0.0568757075482927,0
0.2555468190099066,0.1047388262560898,0
0.3723959921549007,0.3272410273359787,0
0.5609522337201611,0.274021850494942,0
0.079730614743105,0.9735119882144672,1
0.4319172902105967,0.7368353939132426,1
0.5496893443169142,0.3279444159733108,0
0.3621180135597882,0.8182541262162872,1
0.564790254456791,0.0660102077625116,0
0.7842360727522094,0.986538962776231,1
0.3578333637468736,0.79323000623908,1
0.5544312194525614,0.2589317155164805,0
0.1969728589653048,0.930271224368398,1
0.5557264358101539,0.9079911463909298,1
0.5594425751930456,0.8690962545399314,1
0.3574119615984361,0.7676583448152956,1
0.7701831344253701,0.0570926848812355,0
0.3588922091135972,0.7478251227961675,1
0.3885300077397043,0.7195522829767722,1
0.3625524223947647,0.1394273375868988,0
0.7159656595754106,0.2742213225254896,0
0.4408779175318436,0.9723977196850334,1
0.3994748591043826,0.6214897791389503,1
0.6773665179288468,0.3471688203606273,0
0.261086450910768,0.0373436332599586,0
0.6160692275252452,0.6730283693427163,1
0.4155161009271568,0.3675650818337984,0
0.6030936235123658,0.1598379569565793,0
0.7053769969448237,0.896138637766569,1
0.6182624419288415,0.0930277605140097,0
0.5889073416383986,0.8104242417756581,1
0.2005184842385388,0.0662890553826447,0
0.1277002452396994,0.0585573073616225,0
0.6407030653497254,0.114617426215651,0
0.4149916211692324,0.0572324696792603,0
0.58201282539109,0.1474738944003575,0
0.9993516396821714,0.0793161893278803,0
0.4016391289994213,0.6902306774783773,1
0.1838692642639542,0.0857925543277799,0
0.3678585478900801,0.8769559594828436,1
0.6922270506389728,0.3349671125385396,0
0.4074251308568287,0.2359782739002018,0
0.8371158853714071,0.9103617363983226,1
0.3524523755954653,0.1831242293794133,0
0.8193347645830992,0.8973159974039278,1
0.3728817184573344,0.3085372337136728,0
0.2278594427036685,0.8085488489344316,1
0.6578929176988005,0.8662364617218276,1
0.6572212519544443,0.1137008873740833,0
0.2487337693303176,0.1663906603782843,0
0.6114994610372522,0.6951387880919161,1
0.8457218818509937,0.9515226044504252,1
0.1151332716541956,0.8897511080629354,1
0.8858217421565854,0.09472490903155,0
0.4522402958557807,0.1564543170750176,0
0.1734353797687819,0.1228309732003424,0
0.6339762215045632,0.8259643635185097,1
0.5372171519521276,0.9800446595248048,1
0.0132151241732398,0.9626681658413836,1
0.555073000904901,0.3377506766875507,0
0.589041113213367,0.2334347193740087,0
0.3722066410911405,0.9590518133372518,1
0.4867573608160424,0.7872265908343411,1
0.6033433910882929,0.2064474553876619,0
0.1551449766881281,0.0680370193375542,0
0.5191304252329064,0.9697825825239016,1
0.4984389855252343,0.1294235867763976,0
0.7953475069067913,0.0405490185072506,0
0.5458735433603878,0.8038737095103412,1
0.8097009627791257,0.1226455368918996,0
0.2208451185296894,0.1153488411083966,0
0.5362966617543256,0.8921575645244422,1
0.5662328720451424,0.8183247765434988,1
0.0719628159305102,0.9300413842045226,1
0.5893091928529698,0.9709048885955388,1
0.4568850961037962,0.966250679715182,1
0.0182107743315159,0.9118887120427884,1
0.2975247394276845,0.148740005141015,0
0.9990017265262492,0.0863481008241342,0
0.3556416461248916,0.2767956093438064,0
0.2785069607003445,0.756834995192825,1
0.8826321133275586,0.9879339785956424,1
0.1747036641235444,0.8300790019120665,1
0.2742219302169033,0.8921667042701622,1
0.556436923414555,0.6943775807919597,1
0.983395893917536,0.0465102342869545,0
0.6712879301527991,0.7769933115366272,1
0.5248268691700416,0.3923913126954955,0
0.3078570374593139,0.0367711490939052,0
0.6545412779516613,0.7309337472203011,1
0.8167772053575364,0.8592237228317676,1
0.2923432680152,0.9302133111554208,1
0.2843590321582796,0.7217079949528864,1
0.5584642158015104,0.3118283547071202,0
0.3057699170269163,0.8369043168267885,1
0.8306459977207155,0.8557693855087031,1
0.5118631809244634,0.4089697200781508,0
0.1266419616616486,0.8564594237053772,1
0.4210769305417565,0.0350901176434581,0
0.9527516269176792,0.0684165830974923,0
0.5888889863465075,0.9288632472825956,1
0.5096295552020264,0.5915661751674207,1
0.4704275977997243,0.2945090002272922,0
0.2408321179881815,0.8456174213588041,1
0.3020808892653378,0.8883379300069744,1
0.7271195932761539,0.2627758966159703,0
0.6710850423092545,0.8982951990043805,1
0.4970616835894611,0.1756698050320436,0
0.5350611325966221,0.4488237445777713,0
0.6497193510482099,0.8749189319362114,1
0.8097273791329344,0.0473540939379634,0
0.2928114593474861,0.709425766331125,1
0.453582372607279,0.8543356331323944,1
0.1586602393369811,0.8800561851340798,1
0.3156025214903695,0.1317201796173238,0
0.8834803217795495,0.9513677749046092,1
0.5938884997535648,0.7273115382299681,1
0.1695922299914115,0.8393555211295981,1
0.4966346319470371,0.7325268190193159,1
0.5788366768650022,0.8116851661823622,1
0.4325485766953173,0.9013602067021632,1
0.7533354489355548,0.9997008644352752,1
0.3288876220539495,0.6947864947748947,1
0.337098877811794,0.1340719617170411,0
0.7040283573360947,0.7778127340266286,1
0.0983992963307227,0.9959826099078052,1
0.4778908760255264,0.6382954446453205,1
0.4587661661507356,0.7373219935524811,1
0.6787492967798058,0.0442878542988238,0
0.4633962980933928,0.7645933030398915,1
0.4192121255508242,0.6786313314730051,1
0.4153710898902119,0.9875459526234726,1
0.4375431658221055,0.986968797105294,1
0.3532639660290277,0.1156867959011904,0
0.4645036382584843,0.9242746809970444,1
0.2556230917902568,0.1343703463073766,0
0.6948923603339799,0.2718052790822586,0
0.5175539526911094,0.1788794954523408,0
0.7023294324442433,0.025204896576966,0
0.291476788999946,0.7548992468145396,1
0.7096391993956251,0.0171514076821927,0
0.2093083167022187,0.947126832241203,1
0.5348901988783408,0.8722819655495773,1
0.3500413990893061,0.6875994036599489,1
0.6111173357186778,0.0869560533959101,0
0.4545891977527982,0.0761173321889572,0
0.6597168792110367,0.7823476037648053,1
0.6598815141773423,0.1494195615081938,0
0.424833795888915,0.7248317646354776,1
0.3120314126177504,0.6675960826749562,1
0.504097279473018,0.8694735299893651,1
0.48080430655852,0.6784143224359491,1
0.0766780019041619,0.93729769627815,1
0.3246673956097612,0.0408058988561287,0
0.3674764280595449,0.3565899329327993,0
0.4679821242101637,0.6190837696010566,1
0.2770344392097154,0.0240708836376319,0
0.4589706167959663,0.1261079399996151,0
0.7070353845283097,0.1246665085148895,0
0.3865015307680741,0.057757782278445,0
0.7794857887139416,0.0181377463816465,0
0.6938634084799301,0.9962545855138524,1
0.122622534753736,0.0163931416220265,0
0.4774579877258573,0.941087667697574,1
0.9994244464241712,0.0959374225157886,0
0.7040503560264998,0.0711616492669975,0
0.2675576705452133,0.0294574043444993,0
0.2333442353346678,0.7352660180155268,1
0.4246352105919344,0.1541051292695353,0
0.1893577454700112,0.9238552744512736,1
0.3353656927264861,0.2410119048342072,0
0.4950378791522904,0.0774868263747223,0
0.490554633184015,0.9189702332642202,1
0.1375469443483264,0.0672394851076876,0
0.2215670627153141,0.7272639381299528,1
0.4176511901900402,0.1271407226188177,0
0.3292421002606112,0.1368966796334942,0
0.205400054729672,0.0419746503881217,0
0.4426891926993161,0.6685734218186541,1
0.8215526994665381,0.8844776703743277,1
